x,y,z
-0.15903973579406738,0.4698021709918976,-0.001023024320602417
-0.1471979171037674,0.45832616090774536,0.004972746595740318
-0.10750162601470947,0.45986443758010864,-0.005636768415570259
-0.08711668103933334,0.44536465406417847,0.02058521658182144
-0.09925778955221176,0.4354987144470215,0.04581645131111145
-0.10603991895914078,0.4406667947769165,0.021532097831368446
-0.10921131074428558,0.4385046660900116,0.020395994186401367
-0.11749792844057083,0.44533419609069824,0.0064390432089567184
-0.12893104553222656,0.43811148405075073,0.005323819816112518
-0.1022549495100975,0.45509403944015503,-0.011541023850440979
-0.11761180311441422,0.4534528851509094,0.01825542002916336
-0.150592640042305,0.45672768354415894,-0.017827562987804413
-0.18111705780029297,0.4477435052394867,-0.009560497477650642
-0.2307497262954712,0.4239320158958435,0.0041305869817733765
-0.27267640829086304,0.4021384119987488,-0.025151986628770828
-0.32935985922813416,0.35550400614738464,-0.009734563529491425
-0.3626975417137146,0.3117995858192444,-0.024759085848927498
-0.3767738938331604,0.2863439917564392,-0.045390792191028595
-0.37844985723495483,0.2895956337451935,-0.03523638844490051
-0.3615347743034363,0.31469327211380005,-0.009237296879291534
-0.3142886757850647,0.3698238432407379,-0.010595101863145828
-0.28511279821395874,0.40185391902923584,-0.01873254030942917
-0.269347220659256,0.41391509771347046,-0.009427499026060104
-0.2695196568965912,0.41810208559036255,-0.015141114592552185
-0.2672445476055145,0.41850313544273376,-0.031010612845420837
-0.26141083240509033,0.4152739942073822,-0.015470720827579498
-0.27512505650520325,0.4111231863498688,-0.021415136754512787
-0.27928903698921204,0.4156440496444702,-0.026841670274734497
-0.28272560238838196,0.4110715389251709,-0.032322827726602554
-0.2873118221759796,0.4103754758834839,-0.03568693622946739
-0.29059627652168274,0.4117684066295624,-0.029762014746665955
-0.3127806782722473,0.3990584909915924,0.007107393816113472
-0.31432044506073,0.3915907144546509,0.030655313283205032
-0.3044726252555847,0.39778658747673035,-0.004219407215714455
-0.29305869340896606,0.40393874049186707,-0.018931761384010315
-0.2778332531452179,0.41735440492630005,-0.012496442534029484
-0.2661365270614624,0.4233044981956482,-0.015478309243917465
-0.2354288548231125,0.44118058681488037,0.009174246340990067
-0.20821553468704224,0.45311275124549866,0.053885623812675476
-0.14319120347499847,0.47566288709640503,0.06582985818386078
-0.11477101594209671,0.4878794550895691,0.04019896686077118
-0.08375268429517746,0.49073728919029236,0.05124395340681076
-0.07075615972280502,0.49313580989837646,0.05682031437754631
-0.07482185959815979,0.4841423034667969,0.11115504801273346
-0.06758800148963928,0.46727752685546875,0.1667393445968628
-0.13007692992687225,0.48051971197128296,0.05867062881588936
-0.15663789212703705,0.4744645357131958,0.03925624117255211
-0.17707562446594238,0.47111600637435913,0.015053242444992065
-0.20506353676319122,0.4612744450569153,-0.012156656011939049
-0.21713551878929138,0.4543798565864563,0.026674475520849228
-0.22214281558990479,0.451488196849823,0.06380476802587509
-0.22308894991874695,0.44749921560287476,0.07477063685655594
-0.20212620496749878,0.4353388249874115,0.14124944806098938
-0.20603430271148682,0.4098125696182251,0.17996977269649506
-0.2582490146160126,0.39436474442481995,0.1581781804561615
-0.29702332615852356,0.3647916913032532,0.15298616886138916
-0.34269964694976807,0.3340422511100769,0.10445375740528107
-0.36328601837158203,0.3017888367176056,0.10668447613716125
-0.37995198369026184,0.2797311544418335,0.09561586380004883
-0.3680974841117859,0.27110105752944946,0.1417379081249237
-0.3998754620552063,0.2640652656555176,0.06685729324817657
-0.38389822840690613,0.2549276053905487,0.11812086403369904
-0.383181095123291,0.22941751778125763,0.16778220236301422
-0.3869580030441284,0.22351154685020447,0.15458549559116364
-0.39026379585266113,0.1835426688194275,0.15801948308944702
-0.384662002325058,0.18289774656295776,0.15245333313941956
-0.3770252466201782,0.21830710768699646,0.1345820426940918
-0.3464455306529999,0.26698246598243713,0.12437696754932404
-0.30716419219970703,0.32630908489227295,0.11501625925302505
-0.29774487018585205,0.3290560841560364,0.11571796983480453
-0.28905507922172546,0.32387757301330566,0.12879151105880737
-0.2783476710319519,0.32377946376800537,0.13908448815345764
-0.2731456458568573,0.33281469345092773,0.14162936806678772
-0.2535300552845001,0.3532104194164276,0.13905489444732666
-0.23776888847351074,0.368965208530426,0.13946446776390076
-0.2219192236661911,0.36575478315353394,0.15311510860919952
-0.21069061756134033,0.3728519380092621,0.14511346817016602
-0.1982516050338745,0.3891349136829376,0.1309349238872528
-0.19402198493480682,0.4220139980316162,0.0805138647556305
-0.18672898411750793,0.4486723840236664,0.02189551666378975
-0.18327930569648743,0.4579787254333496,-0.005505986511707306
-0.17394883930683136,0.4559745788574219,0.013004573062062263
-0.18797434866428375,0.4559617042541504,-0.018202349543571472
-0.1884942203760147,0.45621368288993835,-0.028287727385759354
-0.19741769134998322,0.44897687435150146,-0.011268910020589828
-0.21751198172569275,0.44351500272750854,-0.025142589583992958
-0.2513284683227539,0.4251878261566162,-0.02880357764661312
-0.27528485655784607,0.40769392251968384,-0.0439659059047699
-0.2937314808368683,0.3934674859046936,-0.07299380749464035
-0.3037010133266449,0.3823580741882324,-0.07346047461032867
-0.3033451437950134,0.37975817918777466,-0.07728751748800278
-0.30133312940597534,0.3781844973564148,-0.06539415568113327
-0.30289918184280396,0.3741028904914856,-0.07954426109790802
-0.2975887358188629,0.3718712329864502,-0.09249740839004517
-0.29068610072135925,0.3769088387489319,-0.09518075734376907
-0.27514156699180603,0.38753077387809753,-0.09834896773099899
-0.2574903964996338,0.39777541160583496,-0.0963941365480423
-0.24164728820323944,0.4065024256706238,-0.09736379235982895
-0.2221815437078476,0.4128755033016205,-0.12347761541604996
-0.2092791348695755,0.4179615378379822,-0.1396629810333252
-0.19004112482070923,0.4275415539741516,-0.1345573365688324
-0.16906462609767914,0.434362530708313,-0.12486626952886581
-0.15104719996452332,0.43851178884506226,-0.12726105749607086
-0.14008982479572296,0.44093698263168335,-0.11942894756793976
-0.13146042823791504,0.43922969698905945,-0.14042659103870392
-0.11814367026090622,0.44241243600845337,-0.14747783541679382
-0.10533371567726135,0.44218769669532776,-0.1588582694530487
-0.10451935231685638,0.4470599293708801,-0.15148749947547913
-0.09792714565992355,0.45320433378219604,-0.14506740868091583
-0.09275167435407639,0.45633578300476074,-0.1357317566871643
-0.08545161038637161,0.45908331871032715,-0.1299746334552765
-0.07645764946937561,0.4634404182434082,-0.12884919345378876
-0.06270940601825714,0.4670723080635071,-0.11921173334121704
-0.054285675287246704,0.46675196290016174,-0.129392609000206
-0.024591825902462006,0.47632482647895813,-0.11647571623325348
-0.005854329094290733,0.47921115159988403,-0.11580811440944672
0.002566481241956353,0.480326771736145,-0.11898258328437805
0.005209799390286207,0.48081156611442566,-0.11718807369470596
0.003154895268380642,0.4838554859161377,-0.1031075045466423
0.022845156490802765,0.48745983839035034,-0.10035379230976105
0.023185810074210167,0.49009132385253906,-0.07505223900079727
0.03662378340959549,0.49072492122650146,-0.05554777383804321
0.04999745637178421,0.48869144916534424,-0.05448378622531891
0.060243818908929825,0.48644524812698364,-0.05183595418930054
0.07498586922883987,0.4803154468536377,-0.07924402505159378
0.08206010609865189,0.480297327041626,-0.07849966734647751
0.09061507135629654,0.48169565200805664,-0.06687679141759872
0.09289383143186569,0.48233965039253235,-0.06788760423660278
0.08602965623140335,0.483024001121521,-0.05229964107275009
0.07918453961610794,0.4836798310279846,-0.06479182839393616
0.08209708333015442,0.4837111830711365,-0.06992891430854797
0.05239786580204964,0.48740023374557495,-0.07977640628814697
0.03922059386968613,0.48855841159820557,-0.09119728207588196
