x,y,z
-0.1136610209941864,0.9438186883926392,-0.08537974953651428
-0.10664709657430649,0.9477354288101196,-0.06132710725069046
-0.10413563996553421,0.948158860206604,-0.06690485775470734
-0.09216881543397903,0.9403238296508789,-0.0629858672618866
-0.07587863504886627,0.934140682220459,-0.04053748399019241
-0.06986139714717865,0.9233675003051758,-0.06269548833370209
-0.06618601828813553,0.9292941689491272,-0.050558798015117645
-0.05534505099058151,0.9272056818008423,-0.04187147319316864
-0.05511863902211189,0.9226683974266052,-0.05003765970468521
-0.05106780305504799,0.9260703921318054,-0.023020736873149872
-0.05405868962407112,0.9243369102478027,-0.022939754649996758
-0.05818431079387665,0.928003191947937,-0.012652792036533356
-0.05257011577486992,0.925500214099884,-0.020758815109729767
-0.056541021913290024,0.9326937794685364,-0.024383068084716797
-0.061204154044389725,0.9361802935600281,-0.030871771275997162
-0.05735737457871437,0.9356974363327026,-0.03094468265771866
-0.06099686026573181,0.935564398765564,-0.02431536093354225
-0.055526647716760635,0.9394404888153076,-0.01720510981976986
-0.058751873672008514,0.939287543296814,-0.033947307616472244
-0.058876946568489075,0.9403616786003113,-0.0304899662733078
-0.047800302505493164,0.9356309175491333,-0.02106563374400139
-0.050323229283094406,0.9347588419914246,-0.030096206814050674
-0.05286315828561783,0.940075159072876,-0.0290349330753088
-0.05640432983636856,0.9413677453994751,-0.03607159107923508
-0.048211175948381424,0.9441134929656982,-0.022588346153497696
-0.01528925634920597,0.9547019004821777,-0.027691761031746864
-0.027655601501464844,0.9295194149017334,-0.009242236614227295
-0.04265337064862251,0.9238775968551636,-0.025067109614610672
-0.04424990341067314,0.9270085692405701,-0.03446409851312637
-0.04226914793252945,0.928764283657074,-0.029490772634744644
-0.04350246489048004,0.9256293177604675,-0.04159417003393173
0.1784898340702057,1.003341794013977,0.040716055780649185
0.005387920420616865,0.9457600116729736,-0.037440720945596695
-0.06402282416820526,0.9343854188919067,-0.042651332914829254
-0.07481228560209274,0.9354543685913086,-0.029410306364297867
-0.07612307369709015,0.9384630918502808,-0.036936257034540176
-0.08410198986530304,0.9458167552947998,-0.03716679662466049
-0.0843820720911026,0.9451099634170532,-0.044456303119659424
0.17422251403331757,0.9680476188659668,-0.07440540194511414
-0.14757013320922852,0.9831327795982361,-0.06090512126684189
-0.16751925647258759,0.9823780059814453,-0.10967307537794113
-0.2178267538547516,0.998164713382721,-0.07033073902130127
-0.19279633462429047,0.9811769127845764,-0.037846505641937256
-0.16638633608818054,0.9801011085510254,-0.07518644630908966
-0.13040199875831604,0.9670661687850952,-0.0708269253373146
0.08295329660177231,1.0096981525421143,-0.06039530783891678
0.057613592594861984,1.012534737586975,-0.053553104400634766
0.07247672975063324,1.0102524757385254,-0.0971829891204834
0.02701265923678875,1.0226774215698242,-0.038182660937309265
-0.1503976583480835,0.9770364761352539,-0.07513444125652313
-0.16384997963905334,0.9489768743515015,-0.14136725664138794
-0.12328310310840607,0.9345829486846924,-0.10237140953540802
-0.08358840644359589,0.9189813733100891,-0.05574938654899597
-0.04751994460821152,0.911685585975647,-0.04302627220749855
-0.00946919433772564,0.9074524641036987,-0.050713494420051575
0.03547878563404083,0.8838777542114258,-0.04628114774823189
0.07404538244009018,0.8814152479171753,-0.05061034485697746
0.11322324723005295,0.8769476413726807,-0.022008933126926422
0.10734625160694122,0.8776286840438843,-0.04977553337812424
0.1133471131324768,0.8679753541946411,-0.04250570014119148
0.12265975028276443,0.877793550491333,-0.039877064526081085
0.1360086053609848,0.8815435171127319,-0.0016135219484567642
0.11313464492559433,0.8807486295700073,-0.017721543088555336
0.09203097224235535,0.918765664100647,-0.07063797116279602
0.07129944860935211,0.9556630849838257,-0.12792259454727173
0.08377993851900101,0.9778313636779785,-0.14080801606178284
0.06943262368440628,0.9871265292167664,-0.14071331918239594
0.12542834877967834,0.9745835065841675,-0.16514438390731812
0.11723511666059494,0.9653045535087585,-0.2417314648628235
0.19410760700702667,0.970651388168335,-0.12817630171775818
0.26904934644699097,0.9439730048179626,-0.032912611961364746
0.3354663848876953,0.9293186664581299,-0.11738672852516174
0.3754297196865082,0.919863760471344,-0.14227023720741272
0.4249964654445648,0.8425796627998352,-0.3109782040119171
0.5197290182113647,0.7599612474441528,-0.39616575837135315
0.6401979327201843,0.5943129062652588,-0.47044312953948975
0.7526817321777344,0.2557617723941803,-0.3714984357357025
0.6248635053634644,0.006854444742202759,-0.5100446343421936
0.5079452395439148,-0.12104718387126923,-0.538275957107544
0.49174657464027405,-0.16279588639736176,-0.4358837306499481
0.5333121418952942,-0.18310819566249847,-0.12448922544717789
0.4653928279876709,-0.025589510798454285,-0.12303415685892105
0.341751366853714,0.17526158690452576,-0.23894307017326355
0.32637134194374084,0.2692940831184387,-0.3211674392223358
0.4580136835575104,0.26606810092926025,-0.2629581391811371
0.39376986026763916,0.4775807559490204,-0.23265036940574646
0.3711630702018738,0.6321547627449036,-0.09406881034374237
0.351443886756897,0.7820623517036438,0.056078918278217316
0.2875332236289978,0.8461261987686157,0.09860001504421234
0.266568660736084,0.9135560989379883,0.23217059671878815
0.23039068281650543,0.9086478352546692,0.29569771885871887
0.2471727430820465,0.8911174535751343,0.2645648419857025
0.24061140418052673,0.8416298031806946,0.31640899181365967
0.2394171953201294,0.8482898473739624,0.281584769487381
0.2617812156677246,0.8461153507232666,0.2847442328929901
0.276731938123703,0.8690908551216125,0.2724847197532654
0.2750313878059387,0.879000723361969,0.30373066663742065
0.2998022735118866,0.8920904397964478,0.2897348701953888
0.30278217792510986,0.9049145579338074,0.28405457735061646
0.309627503156662,0.8952590227127075,0.2567673623561859
0.35378265380859375,0.8819125890731812,0.2254662811756134
0.3629116117954254,0.8854162693023682,0.1996186226606369
0.41348323225975037,0.8838251829147339,0.19609463214874268
0.47490057349205017,0.8477605581283569,0.1251133233308792
0.5124943852424622,0.8326778411865234,0.035097938030958176
0.5521566867828369,0.8049975633621216,-0.0035173408687114716
0.5251972079277039,0.813043475151062,-0.04730495810508728
0.4532718062400818,0.808142900466919,-0.08202463388442993
0.4114665985107422,0.8196821212768555,-0.07137811183929443
0.3972017467021942,0.8275887966156006,-0.06989722698926926
0.3397410809993744,0.8733416199684143,-0.06819983571767807
0.2932235598564148,0.8874839544296265,-0.02690143510699272
0.23909668624401093,0.8789893388748169,-0.010000739246606827
0.1903771013021469,0.9166986346244812,-0.0002917628735303879
0.20228345692157745,0.9268013834953308,0.061220504343509674
0.19960257411003113,0.9043980836868286,0.03457965701818466
0.24920788407325745,0.887183666229248,-0.07678530365228653
0.3845292925834656,0.8402595520019531,-0.0917903333902359
0.5161261558532715,0.802037239074707,-0.07207317650318146
0.5960508584976196,0.7354459762573242,0.0023585110902786255
0.6370282173156738,0.7183431386947632,0.038534585386514664
0.621724009513855,0.7307591438293457,0.013725221157073975
0.5835683941841125,0.7750383615493774,-0.004405941814184189
0.5346836447715759,0.8111225962638855,-0.06155088543891907
0.5090855360031128,0.8109981417655945,-0.0012197978794574738
0.4706539213657379,0.8431166410446167,0.028004711493849754
0.41245192289352417,0.876865029335022,-0.01631186343729496
0.4098151624202728,0.8838109374046326,0.014903176575899124
0.3794448971748352,0.8877859115600586,-0.08059285581111908
0.3969765603542328,0.8741669654846191,-0.1636592149734497
