x,y,z
0.16869774460792542,-0.5081555843353271,0.07643187046051025
0.17162980139255524,-0.5105187296867371,0.05029137432575226
0.17301113903522491,-0.5103839635848999,0.04238266870379448
0.17091313004493713,-0.510157585144043,0.050166983157396317
0.16648724675178528,-0.5135883688926697,0.05467921122908592
0.15935078263282776,-0.5169404745101929,0.030940748751163483
0.1579321324825287,-0.5180579423904419,0.037681952118873596
0.15782785415649414,-0.5167338252067566,0.05139932036399841
0.15022088587284088,-0.5228773951530457,0.01936311274766922
0.14800968766212463,-0.5248433351516724,0.005842117592692375
0.1482151448726654,-0.5232893824577332,0.004662122577428818
0.1498330980539322,-0.5228943824768066,0.022569190710783005
0.1456407755613327,-0.5298694372177124,0.0010183360427618027
0.13821101188659668,-0.5339817404747009,-0.0003158003091812134
0.13458791375160217,-0.5360894799232483,-0.004286233335733414
0.13770972192287445,-0.5339434146881104,0.0049439892172813416
0.13281065225601196,-0.5365071892738342,-0.0038375239819288254
0.13415367901325226,-0.5380496382713318,0.004142042249441147
0.13589882850646973,-0.537469744682312,-6.73346221446991e-05
0.13051556050777435,-0.5380341410636902,-0.012064969167113304
0.13074740767478943,-0.5393164157867432,-0.017112035304307938
0.11595756560564041,-0.5428571105003357,-0.021350160241127014
0.10869502276182175,-0.5388841032981873,-0.02817930094897747
0.10651234537363052,-0.5417150259017944,-0.01368665136396885
0.10075885057449341,-0.5423491597175598,-0.015320581384003162
0.0968194529414177,-0.5426567792892456,-0.012430046685039997
0.08946540206670761,-0.5461018681526184,-0.015655802562832832
0.08241768181324005,-0.5499415397644043,-0.015952084213495255
0.07317990064620972,-0.5506806969642639,-0.014953158795833588
0.06269995868206024,-0.5538782477378845,-0.01718050055205822
0.05873412266373634,-0.5547013878822327,-0.018464617431163788
0.039182186126708984,-0.5551402568817139,-0.021406548097729683
0.03560382500290871,-0.5521641969680786,-0.03239660710096359
0.024311047047376633,-0.5521585941314697,-0.03790342062711716
0.014942117035388947,-0.552909791469574,-0.038449667394161224
0.01121156383305788,-0.5465409755706787,-0.06329994648694992
0.00895673967897892,-0.5392647385597229,-0.08824288845062256
0.00904618576169014,-0.5488587021827698,-0.057663530111312866
0.0012662510853260756,-0.5488253831863403,-0.08968798816204071
-0.006376775912940502,-0.5473233461380005,-0.08664774894714355
-0.006940643303096294,-0.5517646074295044,-0.06600169837474823
-0.02211621217429638,-0.5491981506347656,-0.07488250732421875
-0.024757368490099907,-0.5513662695884705,-0.07621794939041138
-0.02268468402326107,-0.5480796098709106,-0.07999549806118011
-0.02446342632174492,-0.5454674959182739,-0.08777666091918945
-0.0317467600107193,-0.5472861528396606,-0.08262521028518677
-0.03920717537403107,-0.5493257641792297,-0.08733299374580383
-0.0307268425822258,-0.5481126308441162,-0.08134739845991135
-0.037320684641599655,-0.5509394407272339,-0.08384408056735992
-0.0421261340379715,-0.5505863428115845,-0.08095908164978027
-0.05659160763025284,-0.5555624961853027,-0.09436607360839844
-0.05109032616019249,-0.5551847219467163,-0.08719664067029953
-0.051374539732933044,-0.5534355044364929,-0.09932675957679749
-0.03480378910899162,-0.5554973483085632,-0.07908518612384796
-0.04207611083984375,-0.5528831481933594,-0.07675738632678986
-0.055445071309804916,-0.5538620948791504,-0.08227372169494629
-0.05150974914431572,-0.5511395931243896,-0.07859273254871368
-0.06591164320707321,-0.5467073321342468,-0.05386166647076607
-0.06812116503715515,-0.5511007308959961,-0.05893872678279877
-0.054847780615091324,-0.5535719990730286,-0.04455098137259483
-0.03995136544108391,-0.5526920557022095,0.00803941860795021
-0.01979764737188816,-0.5523048639297485,-0.039895426481962204
-0.022000588476657867,-0.5569020509719849,-0.06594865769147873
0.008260737173259258,-0.5559362173080444,-0.016267400234937668
-0.029929829761385918,-0.5551021695137024,-0.008115608245134354
-0.09616128355264664,-0.5467715263366699,0.0645456314086914
-0.14591316878795624,-0.522130012512207,0.14281108975410461
-0.18220007419586182,-0.5100725889205933,0.16110487282276154
-0.2705627679824829,-0.49033647775650024,0.0987909659743309
-0.2780569791793823,-0.45713016390800476,0.19900496304035187
-0.27777865529060364,-0.4410821795463562,0.1959250420331955
-0.2875710129737854,-0.43298667669296265,0.2054021656513214
-0.31828975677490234,-0.36813944578170776,0.22279223799705505
-0.3256738781929016,-0.3674662709236145,0.189631387591362
-0.3328476846218109,-0.3845348358154297,0.16893582046031952
