x,y,z
0.02228456549346447,-0.3915494680404663,0.16849038004875183
0.028848743066191673,-0.3965741991996765,0.1525622308254242
0.0280018150806427,-0.4031137526035309,0.14759178459644318
0.020878911018371582,-0.4067571759223938,0.1469038724899292
0.015080471523106098,-0.41102588176727295,0.1487581878900528
0.015902120620012283,-0.41839125752449036,0.13805806636810303
0.01940550096333027,-0.4124041199684143,0.1447760909795761
0.0222075954079628,-0.41303861141204834,0.15081728994846344
0.01563412696123123,-0.4157835841178894,0.13642346858978271
0.019341465085744858,-0.42252272367477417,0.13004544377326965
0.029049815610051155,-0.4274681806564331,0.13229531049728394
0.0361446775496006,-0.42873266339302063,0.14375349879264832
0.025784749537706375,-0.4311317205429077,0.135921910405159
0.017636779695749283,-0.4308969974517822,0.1347356140613556
0.02019660174846649,-0.4299955368041992,0.13278959691524506
0.025747712701559067,-0.42767077684402466,0.13863161206245422
0.028269018977880478,-0.43063443899154663,0.13878676295280457
0.030658874660730362,-0.43273425102233887,0.14813390374183655
0.03644343838095665,-0.4301224648952484,0.1467343419790268
0.04163564741611481,-0.43084341287612915,0.1393653303384781
0.044269364327192307,-0.43449607491493225,0.1361919343471527
0.032060619443655014,-0.428596556186676,0.13651514053344727
0.029262444004416466,-0.42454278469085693,0.1343485713005066
0.023012345656752586,-0.43041861057281494,0.13829289376735687
0.013779518194496632,-0.4290271997451782,0.1350080966949463
0.01367850974202156,-0.4284519851207733,0.13634136319160461
0.02078329026699066,-0.42296600341796875,0.14712819457054138
0.02207142487168312,-0.4275225102901459,0.14759410917758942
0.01576128974556923,-0.42789989709854126,0.15175354480743408
0.0018625733209773898,-0.4345731735229492,0.14601457118988037
-0.009237156249582767,-0.44070595502853394,0.13896431028842926
-0.02461141347885132,-0.4388437867164612,0.13769349455833435
-0.02390570193529129,-0.4371721148490906,0.13067512214183807
-0.031080033630132675,-0.43780434131622314,0.1275404691696167
-0.03562156856060028,-0.43406128883361816,0.1334872990846634
-0.03277403861284256,-0.4408046305179596,0.12319980561733246
-0.022481758147478104,-0.44491153955459595,0.10741584002971649
-0.0266403965651989,-0.43319469690322876,0.12774169445037842
-0.028554897755384445,-0.4802854061126709,0.08598658442497253
-0.029986824840307236,-0.48637402057647705,0.08638100326061249
-0.03876844048500061,-0.49074140191078186,0.09733173996210098
-0.04962153360247612,-0.48663294315338135,0.09292665123939514
-0.05324448645114899,-0.49167847633361816,0.08958899974822998
-0.043212756514549255,-0.48782438039779663,0.08838307112455368
-0.03834737464785576,-0.4920269548892975,0.08616723120212555
-0.05254637077450752,-0.4920385479927063,0.08946777880191803
-0.05842479690909386,-0.492462158203125,0.08602495491504669
-0.05080199986696243,-0.490862637758255,0.08575130999088287
-0.06039828807115555,-0.4945027232170105,0.08691409230232239
-0.05643467977643013,-0.49383822083473206,0.0893411785364151
-0.07110165059566498,-0.5011670589447021,0.0678262785077095
-0.061300139874219894,-0.5007376074790955,0.07564613968133926
-0.0614468939602375,-0.5025805830955505,0.06806287169456482
-0.044838860630989075,-0.49494290351867676,0.09144951403141022
-0.048952341079711914,-0.49290716648101807,0.09741096943616867
-0.05506550148129463,-0.4939641058444977,0.0875476598739624
-0.05638466402888298,-0.4852113723754883,0.09666774421930313
-0.0625893697142601,-0.4686487317085266,0.1273098886013031
-0.06765495985746384,-0.4660126268863678,0.12457475066184998
-0.05461645498871803,-0.460537850856781,0.136582151055336
-0.006510024890303612,-0.43188682198524475,0.1890321522951126
-0.007194811478257179,-0.4561646580696106,0.14770151674747467
-0.010660562664270401,-0.4831123650074005,0.1132749617099762
-0.02354661375284195,-0.471892386674881,0.146699920296669
-0.03734283149242401,-0.4388115406036377,0.17623832821846008
-0.09624837338924408,-0.4098752737045288,0.2193300575017929
-0.23693011701107025,-0.3365404009819031,0.19369927048683167
-0.25652793049812317,-0.32272106409072876,0.18903319537639618
-0.09152906388044357,-0.4823179244995117,0.0995824858546257
-0.31849271059036255,-0.25157907605171204,0.16593964397907257
-0.3199918568134308,-0.21958230435848236,0.14917129278182983
-0.3355374336242676,-0.22131145000457764,0.1532612293958664
-0.3417721390724182,-0.20364005863666534,0.06157896667718887
-0.33898425102233887,-0.2189401090145111,0.016799643635749817
-0.3358297646045685,-0.23654739558696747,-0.005190208554267883
-0.3335908353328705,-0.24099606275558472,-0.019648075103759766
-0.3100818395614624,-0.270498663187027,-0.037005141377449036
-0.2914842665195465,-0.2805868983268738,-0.03476390987634659
-0.28059816360473633,-0.28441494703292847,-0.024132806807756424
-0.2872556149959564,-0.2687259316444397,0.0070208534598350525
-0.2969212532043457,-0.2506410479545593,0.03193771839141846
-0.30070772767066956,-0.21309968829154968,0.04780680686235428
-0.33707287907600403,-0.22078314423561096,0.03319072723388672
-0.3430320918560028,-0.22426921129226685,0.05334605276584625
-0.328711599111557,-0.21830804646015167,0.05325518175959587
-0.3269146978855133,-0.22704514861106873,0.07387331128120422
-0.3215227425098419,-0.23912657797336578,0.06182894483208656
-0.3205260932445526,-0.25237005949020386,0.060763902962207794
-0.3156069219112396,-0.28083550930023193,0.05544712767004967
-0.29047515988349915,-0.310454785823822,0.03896566480398178
-0.284730464220047,-0.31333935260772705,0.008738204836845398
-0.270170122385025,-0.3237910866737366,-0.009998755529522896
-0.2729948163032532,-0.3339855670928955,-0.022607892751693726
-0.27953195571899414,-0.32296496629714966,-0.010153356939554214
-0.2746926248073578,-0.3289710581302643,0.016533974558115005
-0.2667979300022125,-0.34593844413757324,0.036087051033973694
-0.264984130859375,-0.33185791969299316,0.06123965233564377
-0.26438334584236145,-0.33877992630004883,0.10378320515155792
-0.26653149724006653,-0.330518901348114,0.11630716919898987
-0.26407769322395325,-0.32663580775260925,0.12577441334724426
-0.25226038694381714,-0.31703513860702515,0.14903879165649414
-0.25298503041267395,-0.3202989995479584,0.1517798900604248
-0.2371165007352829,-0.3286231756210327,0.16121423244476318
-0.22058334946632385,-0.33691635727882385,0.1502881646156311
-0.20198586583137512,-0.35790756344795227,0.15965536236763
-0.17688411474227905,-0.3678959012031555,0.14873193204402924
-0.1641368269920349,-0.36993715167045593,0.14901584386825562
-0.1463165134191513,-0.3758464753627777,0.158285990357399
-0.11336532980203629,-0.3699262738227844,0.18904079496860504
-0.09020503610372543,-0.3572846055030823,0.21524357795715332
-0.06999444961547852,-0.3737279772758484,0.21992669999599457
-0.061953864991664886,-0.3788105249404907,0.22141583263874054
-0.05864867940545082,-0.3903886377811432,0.2130889594554901
-0.039856404066085815,-0.38196122646331787,0.22318728268146515
-0.027879424393177032,-0.3804519772529602,0.2378533035516739
-0.007713203318417072,-0.37535953521728516,0.25439637899398804
0.01668841391801834,-0.3621909022331238,0.27442044019699097
0.041539959609508514,-0.3754083812236786,0.26067787408828735
0.056536927819252014,-0.3723357319831848,0.25946712493896484
0.08967897295951843,-0.3733403980731964,0.2505967319011688
0.0947517603635788,-0.3651554584503174,0.2654593288898468
0.11467145383358002,-0.3442445397377014,0.28124675154685974
0.11130262166261673,-0.3632548153400421,0.25610053539276123
0.09780358523130417,-0.365605890750885,0.25996071100234985
0.07771118730306625,-0.39557141065597534,0.23241624236106873
0.024494150653481483,-0.415137380361557,0.19780941307544708
-0.01705588959157467,-0.4337141513824463,0.15403321385383606
-0.032652415335178375,-0.439936101436615,0.1294323205947876
-0.04215265065431595,-0.4464886784553528,0.08437684178352356
-0.06292179971933365,-0.4643436372280121,0.01908804289996624
-0.0877198576927185,-0.4601484537124634,0.012734439224004745
-0.0886147990822792,-0.4681292474269867,-0.020463163033127785
-0.10973739624023438,-0.4542301893234253,-0.051920484751462936
-0.10683725029230118,-0.45264631509780884,-0.05345870181918144
-0.1157369539141655,-0.4470108151435852,-0.08079972118139267
-0.13677996397018433,-0.44044336676597595,-0.1311873197555542
-0.13917987048625946,-0.43050289154052734,-0.08946947753429413
-0.17389066517353058,-0.4027852416038513,-0.12025067210197449
-0.1791008859872818,-0.39167505502700806,-0.17351733148097992
-0.1776929497718811,-0.39779722690582275,-0.1627398431301117
-0.16841693222522736,-0.40694278478622437,-0.13629180192947388
-0.19048349559307098,-0.3843194246292114,-0.13831301033496857
-0.20908887684345245,-0.37914273142814636,-0.11689727008342743
-0.2248700112104416,-0.36275020241737366,-0.1041136160492897
