x,y,z
0.32132384181022644,0.6588782668113708,0.004044448956847191
0.2825774848461151,0.7236985564231873,0.03676944598555565
0.2776010036468506,0.8150602579116821,0.13851027190685272
0.2596992552280426,0.8174211978912354,0.1980145126581192
0.2790510356426239,0.8074039220809937,0.1619829535484314
0.2777964472770691,0.7635202407836914,0.2119290828704834
0.28294888138771057,0.7651430368423462,0.183183953166008
0.30169060826301575,0.7642277479171753,0.18462631106376648
0.3257729709148407,0.7881684303283691,0.17583078145980835
0.31924423575401306,0.7970954775810242,0.20550663769245148
0.31232500076293945,0.8145046234130859,0.17943665385246277
0.29568618535995483,0.8311586380004883,0.16975799202919006
0.299472451210022,0.8294147253036499,0.1385229378938675
0.3098873496055603,0.8255709409713745,0.11133730411529541
0.3307105004787445,0.8191986083984375,0.08586624264717102
0.369950532913208,0.8119203448295593,0.0893397256731987
0.4049268662929535,0.7833631038665771,0.029009360820055008
0.43784210085868835,0.7706230878829956,-0.05898674204945564
0.4683702886104584,0.7286520600318909,-0.07702675461769104
0.44621899724006653,0.7241928577423096,-0.11237550526857376
0.3639201521873474,0.7442883253097534,-0.16054806113243103
0.3071210980415344,0.7736470699310303,-0.14128932356834412
0.2830101549625397,0.7929005026817322,-0.1308867484331131
0.24769382178783417,0.8158276677131653,-0.14710454642772675
0.19814105331897736,0.8322411179542542,-0.10333900153636932
0.14511039853096008,0.8236743211746216,-0.08886471390724182
0.11565563082695007,0.842563807964325,-0.0852954313158989
0.14688479900360107,0.8480480909347534,-0.03512951731681824
0.16412308812141418,0.8140679001808167,-0.062232062220573425
0.2071937769651413,0.7772777676582336,-0.14653120934963226
0.3034307360649109,0.7705631256103516,-0.17608001828193665
0.40512311458587646,0.7527447938919067,-0.13222303986549377
0.48422548174858093,0.7267496585845947,-0.07290402054786682
0.532298743724823,0.7049789428710938,-0.04552718251943588
0.5208343863487244,0.7045048475265503,-0.07163546234369278
0.4944515824317932,0.7194583415985107,-0.09036329388618469
0.4406951367855072,0.7359035015106201,-0.1260741800069809
0.4033949077129364,0.7610884308815002,-0.0701829195022583
0.36236822605133057,0.7928256988525391,-0.03680732846260071
0.31266921758651733,0.8229491114616394,-0.09053748100996017
0.31631049513816833,0.8267849087715149,-0.06477726995944977
0.30105826258659363,0.8137129545211792,-0.16442938148975372
0.33422553539276123,0.7805358171463013,-0.2412726879119873
0.37054547667503357,0.7563067674636841,-0.24409551918506622
0.4697958827018738,0.7655234336853027,-0.08161749690771103
0.4890424311161041,0.7626137733459473,-0.07017302513122559
0.5023762583732605,0.7630842328071594,-0.07956971228122711
0.5097479820251465,0.7307815551757812,-0.11814270168542862
0.5158590078353882,0.7235050201416016,-0.14028961956501007
0.5017076134681702,0.7313234210014343,-0.19290834665298462
0.4885055124759674,0.7261996269226074,-0.2302037477493286
0.4817126393318176,0.7279393076896667,-0.25962796807289124
0.4676381051540375,0.6922466158866882,-0.310752272605896
0.4816443920135498,0.6784772276878357,-0.311820924282074
0.5025825500488281,0.6814701557159424,-0.2879313826560974
0.527955174446106,0.6633942127227783,-0.27852392196655273
0.5060902833938599,0.6450154781341553,-0.33995527029037476
0.522781252861023,0.640941858291626,-0.3343990743160248
0.5147883892059326,0.6305299997329712,-0.3463961184024811
0.5038330554962158,0.6211776733398438,-0.3573771119117737
0.5026329159736633,0.6249785423278809,-0.33799999952316284
0.45814090967178345,0.6091420650482178,-0.3601505756378174
0.4246242344379425,0.6020895838737488,-0.38705238699913025
0.38683444261550903,0.6022119522094727,-0.36080554127693176
0.33914244174957275,0.597355306148529,-0.3410309851169586
0.30080077052116394,0.6207064390182495,-0.30000144243240356
0.2470587193965912,0.6371046900749207,-0.2767063081264496
0.2131214141845703,0.6674281358718872,-0.24893127381801605
0.16069470345973969,0.719085156917572,-0.20711679756641388
0.1510825753211975,0.763915479183197,-0.09194162487983704
0.13407175242900848,0.8059815168380737,-0.04074994847178459
0.10065604001283646,0.8391167521476746,0.019932087510824203
0.053376611322164536,0.8612996339797974,0.04727274924516678
0.06725487858057022,0.8564233779907227,0.02676563523709774
0.07321564853191376,0.8775110840797424,0.04466649889945984
0.07243306934833527,0.8727923035621643,0.04687023535370827
0.08182263374328613,0.8618677258491516,0.0550818145275116
0.08692602068185806,0.848882794380188,0.07719609141349792
0.09535500407218933,0.8462947607040405,0.11248254776000977
0.11958668380975723,0.8394790291786194,0.1320277899503708
0.12434838712215424,0.8636068105697632,0.14301247894763947
0.134513258934021,0.8725680708885193,0.12902699410915375
0.15079531073570251,0.8826329708099365,0.12458748370409012
0.15410713851451874,0.8850158452987671,0.11274900287389755
0.1650310456752777,0.8869528770446777,0.09183753281831741
0.16852118074893951,0.8896695971488953,0.06526448577642441
0.18645744025707245,0.8862038850784302,0.09439439326524734
0.20416639745235443,0.8837369084358215,0.100208580493927
0.21660858392715454,0.8810885548591614,0.10661079734563828
0.22816231846809387,0.8740009069442749,0.08652304112911224
0.24071964621543884,0.8689068555831909,0.08166113495826721
0.2597932815551758,0.8608391880989075,0.09413628280162811
0.2842751443386078,0.8514302968978882,0.10369853675365448
0.30111128091812134,0.8467110395431519,0.10227390378713608
0.3170624077320099,0.8379133939743042,0.11652989685535431
0.33375510573387146,0.8209474682807922,0.1629517376422882
0.33066463470458984,0.807129979133606,0.1605224311351776
0.32445868849754333,0.7849393486976624,0.1634865254163742
0.29995936155319214,0.7847966551780701,0.11528631299734116
0.2852801978588104,0.7790729999542236,0.11068591475486755
0.25835853815078735,0.7836032509803772,0.09735700488090515
0.20990528166294098,0.7970070838928223,0.07613574713468552
0.18805977702140808,0.7785844802856445,0.07826235890388489
0.14626282453536987,0.7648751735687256,0.12725281715393066
0.11718383431434631,0.7677443623542786,0.09472484886646271
0.07705812901258469,0.7403661012649536,0.0962923988699913
0.03330376744270325,0.749191164970398,0.09026975929737091
-0.03501124680042267,0.7916659712791443,0.0702381357550621
-0.08126143366098404,0.8121893405914307,0.046856239438056946
-0.13318005204200745,0.828722357749939,0.055446237325668335
-0.19746099412441254,0.8546130657196045,0.020570849999785423
-0.2377954125404358,0.8617717623710632,-0.011144796386361122
-0.2809346914291382,0.8533047437667847,-0.12715086340904236
-0.2930595576763153,0.8550909161567688,-0.12493729591369629
-0.28748828172683716,0.8556852340698242,-0.1306006759405136
-0.2700272500514984,0.868010938167572,-0.10064973682165146
-0.25387707352638245,0.8708962202072144,-0.07187122106552124
-0.22228816151618958,0.882783055305481,-0.01938476413488388
-0.19949579238891602,0.8854225277900696,-0.014879584312438965
-0.17530998587608337,0.8884835243225098,-0.011280331760644913
-0.14905910193920135,0.8896892666816711,-0.010196536779403687
