x,y,z
0.010202774778008461,-0.2727445363998413,-0.020495068281888962
0.010530626401305199,-0.2755613923072815,-0.012819203548133373
0.004424207843840122,-0.2784745693206787,-0.018798595294356346
0.0009059577714651823,-0.27929311990737915,-0.01645953580737114
0.0008489890024065971,-0.28045305609703064,-0.002455737441778183
-0.0004821170587092638,-0.27936437726020813,-0.008578276261687279
-0.00698800990357995,-0.2822396457195282,-0.008185183629393578
-0.0011498760432004929,-0.2808266878128052,-0.013233885169029236
-0.003235975978896022,-0.28204551339149475,-0.008511587977409363
-0.008220881223678589,-0.28378981351852417,-0.012950105592608452
-0.012054811231791973,-0.28500598669052124,-0.011057653464376926
-0.003311175387352705,-0.2838599383831024,-0.013214361853897572
-0.01234525628387928,-0.2852458357810974,-0.011860184371471405
-0.009078328497707844,-0.28410544991493225,-0.010004309937357903
-0.020904118195176125,-0.2883780002593994,-0.014661167748272419
-0.016842570155858994,-0.2869466543197632,-0.010238545946776867
-0.017423519864678383,-0.2878468632698059,-0.014004355296492577
-0.010234308429062366,-0.2863595485687256,-0.007974889129400253
-0.012032320722937584,-0.2863994836807251,-0.006646605208516121
-0.014746144413948059,-0.28602471947669983,-0.009479762986302376
-0.017125112935900688,-0.28455883264541626,-0.006883916445076466
-0.01361902430653572,-0.2824663519859314,-0.0010165125131607056
-0.010353236459195614,-0.2835454046726227,-0.005229724571108818
-0.007529391907155514,-0.28174328804016113,-0.0036779381334781647
0.008386204019188881,-0.2787496745586395,0.023724760860204697
0.008558615110814571,-0.2790297269821167,0.003749096766114235
0.015396734699606895,-0.2800297439098358,-0.004056334495544434
0.02145266719162464,-0.28018054366111755,0.02124149352312088
-0.0008562192087993026,-0.27732032537460327,0.02561202645301819
-0.012030722573399544,-0.27334070205688477,0.060466110706329346
-0.050277624279260635,-0.2540942430496216,0.09930655360221863
-0.059671416878700256,-0.259151816368103,0.09525159746408463
-0.1085471510887146,-0.25109344720840454,0.09787371009588242
-0.10166376084089279,-0.23312216997146606,0.1251300573348999
-0.10534179210662842,-0.23430348932743073,0.11351852864027023
-0.11858717352151871,-0.2277197241783142,0.11107736825942993
-0.12879067659378052,-0.20654021203517914,0.11198442429304123
-0.13600990176200867,-0.2002679407596588,0.10159929096698761
-0.14080271124839783,-0.2009289413690567,0.09649240970611572
-0.14349955320358276,-0.2008245587348938,0.09416075050830841
-0.1448536366224289,-0.20177993178367615,0.09600669890642166
-0.13855543732643127,-0.20347203314304352,0.115219347178936
-0.13305914402008057,-0.20176921784877777,0.1316729187965393
-0.12620916962623596,-0.1887141615152359,0.14382201433181763
-0.12923844158649445,-0.17823876440525055,0.15162400901317596
-0.12905678153038025,-0.14981582760810852,0.1685793399810791
-0.1520000696182251,-0.15198123455047607,0.1458129733800888
-0.15543007850646973,-0.1439816951751709,0.15080034732818604
-0.14657039940357208,-0.14148573577404022,0.15103381872177124
-0.13962256908416748,-0.14045080542564392,0.14576953649520874
-0.13496030867099762,-0.15063892304897308,0.13936397433280945
-0.13283750414848328,-0.1542603075504303,0.1318359225988388
-0.12672248482704163,-0.17589186131954193,0.12642690539360046
-0.11841597408056259,-0.19730980694293976,0.11292916536331177
-0.11719812452793121,-0.2025117427110672,0.09747825562953949
-0.10671688616275787,-0.21779882907867432,0.09348379075527191
-0.10915297269821167,-0.2238927036523819,0.07825939357280731
-0.11392664909362793,-0.21974745392799377,0.07696853578090668
-0.10273320227861404,-0.22174754738807678,0.08683642745018005
-0.09655732661485672,-0.22197939455509186,0.09854494780302048
-0.08749408274888992,-0.21933646500110626,0.10521571338176727
-0.07600406557321548,-0.2247624397277832,0.11774653196334839
-0.0782678872346878,-0.22005024552345276,0.12127143144607544
-0.07663478702306747,-0.21904781460762024,0.12608294188976288
-0.0656360536813736,-0.21159161627292633,0.13984628021717072
-0.06596929579973221,-0.21309193968772888,0.13689960539340973
-0.05750947818160057,-0.21455080807209015,0.13419410586357117
-0.04512591287493706,-0.2186790406703949,0.13415545225143433
-0.03785253316164017,-0.22693872451782227,0.12835833430290222
-0.019798122346401215,-0.23483744263648987,0.1158534586429596
-0.006278822664171457,-0.23181259632110596,0.11481235176324844
0.012836054898798466,-0.24384385347366333,0.107237309217453
0.03188588097691536,-0.23989048600196838,0.10947872698307037
0.05444689467549324,-0.23416821658611298,0.11659827828407288
0.05886342376470566,-0.23077590763568878,0.1161159798502922
0.06002431735396385,-0.23640045523643494,0.10755972564220428
0.058956753462553024,-0.239693284034729,0.10520432889461517
0.06513868272304535,-0.2279924750328064,0.10997439175844193
0.0633256807923317,-0.22551016509532928,0.10599581897258759
0.062069524079561234,-0.22544527053833008,0.106952965259552
0.06473959982395172,-0.22402700781822205,0.10721754282712936
0.0683092251420021,-0.2321310043334961,0.08958710730075836
0.06923843920230865,-0.23388564586639404,0.08334098756313324
0.0763130635023117,-0.2324645221233368,0.07354860007762909
0.08002546429634094,-0.23661373555660248,0.07977572083473206
0.09105098992586136,-0.23193874955177307,0.08846031129360199
0.10197064280509949,-0.23044037818908691,0.07649640738964081
0.10225779563188553,-0.22356031835079193,0.08462318778038025
0.09785734862089157,-0.23342566192150116,0.07836160808801651
0.08547201007604599,-0.23537704348564148,0.07799694687128067
0.06873422861099243,-0.24301356077194214,0.07636959850788116
0.06484004110097885,-0.2400604486465454,0.08554714918136597
0.04695593938231468,-0.2403724640607834,0.10240007936954498
0.02585313282907009,-0.2610943019390106,0.0656312108039856
0.012213114649057388,-0.2637924551963806,0.06388621032238007
0.005597245879471302,-0.27147871255874634,0.05115509033203125
-0.0028746414463967085,-0.27623283863067627,0.04112602397799492
-0.003195642726495862,-0.27538394927978516,0.04424572363495827
-0.011627825908362865,-0.2757328748703003,0.02605804055929184
-0.02276023104786873,-0.2816329598426819,-0.006446130573749542
-0.022371647879481316,-0.27735376358032227,0.03646234795451164
-0.04130588471889496,-0.2752094566822052,0.015986371785402298
-0.05893925577402115,-0.27778396010398865,-0.012098191305994987
-0.060856062918901443,-0.2747166156768799,-0.0023228880017995834
-0.06602883338928223,-0.26957058906555176,0.020435567945241928
-0.06966423243284225,-0.2686960697174072,0.017868822440505028
-0.08376254141330719,-0.26138776540756226,0.03195735812187195
-0.09394430369138718,-0.2519773542881012,0.04720142483711243
-0.11086349934339523,-0.2397468388080597,0.05678216367959976
-0.1273362934589386,-0.2315279096364975,0.05381389707326889
-0.12729999423027039,-0.22422705590724945,0.06772924959659576
-0.11729982495307922,-0.21426205337047577,0.08263372629880905
-0.12045355886220932,-0.2057744860649109,0.08856980502605438
-0.11980743706226349,-0.19880473613739014,0.09203477203845978
-0.12724946439266205,-0.2038886845111847,0.08564819395542145
-0.12291219085454941,-0.2033078670501709,0.09634896367788315
-0.12574170529842377,-0.2081480473279953,0.0881442129611969
-0.1261022686958313,-0.20386812090873718,0.09532257169485092
-0.12290001660585403,-0.21095162630081177,0.08684937655925751
-0.10982769727706909,-0.22085779905319214,0.08526434004306793
-0.1089586466550827,-0.21516354382038116,0.08235648274421692
-0.09416386485099792,-0.22284522652626038,0.09164552390575409
-0.09126316756010056,-0.22356024384498596,0.08323165774345398
-0.09051883965730667,-0.22685196995735168,0.07353803515434265
-0.08504080027341843,-0.24140562117099762,0.06022565811872482
-0.07960100471973419,-0.24293731153011322,0.05295032262802124
-0.08145018666982651,-0.24673105776309967,0.03619459271430969
-0.07768052816390991,-0.24692374467849731,0.022804640233516693
-0.07449992001056671,-0.24798747897148132,0.009775783866643906
-0.0720042735338211,-0.2490638941526413,0.0013113059103488922
-0.06500458717346191,-0.25398242473602295,0.005118703469634056
-0.05502215027809143,-0.25852423906326294,0.004726290702819824
-0.05296824127435684,-0.26039427518844604,0.0015846304595470428
-0.05268285796046257,-0.2606678009033203,-0.005561353638768196
-0.05438036471605301,-0.2610199451446533,-0.010538659989833832
-0.056494925171136856,-0.2613368630409241,-0.009361853823065758
-0.055228739976882935,-0.2597964406013489,-0.0067693814635276794
-0.059562020003795624,-0.2584170997142792,-0.01166398823261261
-0.060307834297418594,-0.25872576236724854,-0.02373082935810089
-0.05930475890636444,-0.25915956497192383,-0.02567213959991932
-0.06650234013795853,-0.256136029958725,-0.028091318905353546
-0.074563167989254,-0.2551344037055969,-0.029744721949100494
-0.07743687182664871,-0.2565263509750366,-0.0343620702624321
-0.08171446621417999,-0.2549976110458374,-0.03242657706141472
-0.08157424628734589,-0.2553532123565674,-0.035963837057352066
-0.07953868806362152,-0.25634023547172546,-0.0296455230563879
-0.07696354389190674,-0.25405246019363403,-0.03499104082584381
-0.07500537484884262,-0.2519834339618683,-0.03603226691484451
-0.07317408919334412,-0.2521129846572876,-0.04009276628494263
-0.06958631426095963,-0.25238582491874695,-0.04348029941320419
-0.06055096536874771,-0.25372064113616943,-0.04367517679929733
-0.05440087616443634,-0.2560770511627197,-0.04547278583049774
-0.05031932517886162,-0.2576030492782593,-0.04652892053127289
-0.039718661457300186,-0.262582004070282,-0.039075225591659546
-0.03105257637798786,-0.2631518244743347,-0.034674979746341705
-0.037088606506586075,-0.26103878021240234,-0.0372992679476738
-0.03291304036974907,-0.2614937126636505,-0.03631938248872757
-0.02919357270002365,-0.2619026303291321,-0.03779037296772003
-0.022667204961180687,-0.2628585696220398,-0.03580894321203232
-0.021744254976511,-0.26202481985092163,-0.04403066635131836
-0.026196083053946495,-0.2636045813560486,-0.04747488349676132
-0.025708550587296486,-0.2672134041786194,-0.035801082849502563
-0.02602258510887623,-0.2679610252380371,-0.03473985195159912
-0.02236214280128479,-0.2698284387588501,-0.021105460822582245
-0.0252593532204628,-0.2691793441772461,-0.02773549221456051
-0.025540942326188087,-0.2699832022190094,-0.031033193692564964
-0.02497214637696743,-0.27222850918769836,-0.028436604887247086
-0.02832643873989582,-0.2734503448009491,-0.02890610136091709
-0.02533576823771,-0.27524328231811523,-0.018901903182268143
-0.021932676434516907,-0.27730774879455566,-0.009706597775220871
-0.016190527006983757,-0.2766205966472626,-0.004060763865709305
-0.017815001308918,-0.27474457025527954,-0.01685667224228382
