x,y,z
0.09924574941396713,0.845719575881958,-0.006153944879770279
0.10799002647399902,0.8486594557762146,0.022352801635861397
0.11266662925481796,0.8463904857635498,0.016016732901334763
0.12037760019302368,0.8350315690040588,-0.02059941366314888
0.13679394125938416,0.8395522236824036,0.00744720920920372
0.1493021547794342,0.8365134000778198,0.013691507279872894
0.15027646720409393,0.8339826464653015,0.018571579828858376
0.15326708555221558,0.8414561748504639,0.03321527689695358
0.16239064931869507,0.8398263454437256,0.07431549578905106
0.17288094758987427,0.8451507687568665,0.09600935131311417
0.17317169904708862,0.8488463759422302,0.09637243300676346
0.17572574317455292,0.8498071432113647,0.11203644424676895
0.17756927013397217,0.8494145274162292,0.11983667314052582
0.17836987972259521,0.8513185977935791,0.1208183616399765
0.17665402591228485,0.8488421440124512,0.13740822672843933
0.17265723645687103,0.8509315252304077,0.13369765877723694
0.17312739789485931,0.8524994850158691,0.13559144735336304
0.1802799105644226,0.853097140789032,0.1442207545042038
0.18164671957492828,0.8522508144378662,0.14072813093662262
0.1830073893070221,0.8515599966049194,0.12925492227077484
0.18836183845996857,0.852276086807251,0.1371927708387375
0.18669751286506653,0.8526939749717712,0.1197909265756607
0.17411714792251587,0.8551531434059143,0.1313261091709137
0.17646019160747528,0.8565629124641418,0.11865860968828201
0.17387858033180237,0.8567063808441162,0.12427227944135666
0.1482096016407013,0.8673344850540161,0.0824093371629715
0.17805640399456024,0.8627196550369263,0.09782657027244568
0.19186274707317352,0.85448157787323,0.10209359228610992
0.1788949966430664,0.855146050453186,0.1046299859881401
0.16960230469703674,0.8584392666816711,0.09661732614040375
0.17161980271339417,0.8581282496452332,0.07865740358829498
-0.13185998797416687,0.874642014503479,0.030324064195156097
0.10352195799350739,0.8752413392066956,0.0852636992931366
0.14897534251213074,0.8605622053146362,0.10765615105628967
0.14909590780735016,0.8514963984489441,0.08852443099021912
0.14335361123085022,0.845916748046875,0.07348847389221191
0.1400962918996811,0.847923755645752,0.08376440405845642
0.13412600755691528,0.8444900512695312,0.04711101949214935
-0.19457273185253143,0.8733003735542297,0.06908424198627472
0.10768333822488785,0.8550585508346558,0.06395827233791351
0.09243903309106827,0.8594561815261841,0.023425765335559845
0.08130963146686554,0.8714083433151245,0.008016955107450485
0.07698690891265869,0.8622930645942688,0.030590295791625977
0.06393983215093613,0.8656848073005676,-0.0053049251437187195
0.030137773603200912,0.8763229846954346,0.05158922076225281
-0.181223064661026,0.8595952987670898,0.07003982365131378
-0.15879139304161072,0.867097020149231,0.017883675172924995
-0.21443341672420502,0.836808443069458,0.00887005403637886
-0.1729438602924347,0.8492761254310608,0.03686857223510742
0.025986477732658386,0.8896119594573975,0.09797407686710358
0.03053237684071064,0.8827834129333496,0.10719197243452072
0.027792301028966904,0.884652853012085,0.148799329996109
0.005960109177976847,0.8715661764144897,0.12890951335430145
0.007545611821115017,0.8748118877410889,0.12058379501104355
-0.019380657002329826,0.8746258616447449,0.08248987793922424
-0.02249026484787464,0.8593116998672485,0.09269589185714722
-0.02364414557814598,0.8584409952163696,0.06060895323753357
-0.024220429360866547,0.8297742605209351,0.08345115184783936
-0.024616286158561707,0.8023556470870972,0.06293873488903046
-0.04763476178050041,0.8131304383277893,0.062450993806123734
-0.05348381772637367,0.8005396127700806,0.04517540708184242
-0.06704594939947128,0.7858461737632751,0.05360233783721924
-0.07881613820791245,0.8054815530776978,0.0654531717300415
-0.0890459269285202,0.7981956005096436,-0.027824953198432922
-0.09035442769527435,0.8398446440696716,-0.06684541702270508
-0.0971548780798912,0.8777292370796204,-0.08224782347679138
-0.12763674557209015,0.857599675655365,-0.1814379245042801
-0.12962079048156738,0.859561562538147,-0.1957382708787918
-0.12477483600378036,0.8860853314399719,-0.10759057104587555
-0.09295934438705444,0.8836988210678101,-0.11105595529079437
-0.03671955689787865,0.8933929800987244,-0.11312144249677658
-0.04685521125793457,0.8879157304763794,-0.08296690881252289
-0.04723837226629257,0.8652867078781128,-0.07341311872005463
-0.08146806806325912,0.8537876009941101,-0.09913720190525055
-0.10471941530704498,0.8640385866165161,-0.053023505955934525
-0.1350378692150116,0.8809849619865417,-0.11381994187831879
-0.10041998326778412,0.8633018136024475,-0.09110236912965775
-0.03714919835329056,0.8695070147514343,-0.06377182900905609
-0.004111145157366991,0.8426068425178528,-0.042708687484264374
-0.0007957031484693289,0.8296217918395996,-0.03389744460582733
-0.019190525636076927,0.8292001485824585,-0.0895625576376915
-0.018168676644563675,0.8291597366333008,-0.0807989090681076
-0.032580409198999405,0.8394200205802917,-0.0868297666311264
-0.05437418818473816,0.8258296251296997,-0.12954524159431458
-0.03973386436700821,0.8528570532798767,-0.1333056092262268
-0.05139691010117531,0.8533687591552734,-0.10109858959913254
-0.08366217464208603,0.865196943283081,-0.10169816017150879
-0.08531399816274643,0.8416692018508911,-0.13327668607234955
-0.1260795146226883,0.802497923374176,-0.15481510758399963
-0.1613524705171585,0.7634074091911316,-0.21102993190288544
-0.19353480637073517,0.7170000672340393,-0.17994657158851624
