x,y,z
0.05214858055114746,-0.22019676864147186,0.010483231395483017
0.048669297248125076,-0.22058652341365814,-0.0028033554553985596
0.049170032143592834,-0.2211361527442932,-0.0022757798433303833
0.04939240589737892,-0.22081662714481354,0.0011665504425764084
0.046049438416957855,-0.22143734991550446,0.0010555554181337357
0.03944411501288414,-0.22217345237731934,-0.0007244758307933807
0.03985844552516937,-0.22226379811763763,-0.0011475011706352234
0.03875458613038063,-0.22231373190879822,0.0009369067847728729
0.03570760041475296,-0.2230839729309082,-0.0034992024302482605
0.033785898238420486,-0.22377297282218933,-0.0059240031987428665
0.03221360966563225,-0.22428344190120697,-0.002484191209077835
0.03201859071850777,-0.22513332962989807,0.0022529661655426025
0.028025301173329353,-0.2265321910381317,-0.0005613677203655243
0.026556285098195076,-0.22750324010849,-0.002579493448138237
0.025635026395320892,-0.2279595285654068,-0.00457201711833477
0.025811955332756042,-0.228255033493042,-0.0028676241636276245
0.02226262353360653,-0.22918814420700073,-0.0024474244564771652
0.021243862807750702,-0.22900815308094025,0.003132632002234459
0.02422202005982399,-0.22911962866783142,0.0005410294979810715
0.023653142154216766,-0.2285485863685608,-0.004145374521613121
0.023609476163983345,-0.22866269946098328,-0.004905847832560539
0.02231990173459053,-0.2281074970960617,-0.0047242119908332825
0.01793207786977291,-0.2278173565864563,-0.008384373039007187
0.013427840545773506,-0.22919751703739166,-0.006796496920287609
0.008802308700978756,-0.22942392528057098,-0.010067168623209
0.008788498118519783,-0.22888833284378052,-0.010016588494181633
0.006958466954529285,-0.2279316782951355,-0.004658868536353111
0.007081768475472927,-0.22826072573661804,-0.0033333860337734222
0.0045755403116345406,-0.22922682762145996,4.442967474460602e-05
0.0009423143928870559,-0.2314368635416031,-0.0033719800412654877
-0.0036470305640250444,-0.23162148892879486,-0.006817076355218887
-0.012699545361101627,-0.22981391847133636,-0.007634514942765236
-0.014942195266485214,-0.22888483107089996,-0.010921845212578773
-0.01999448612332344,-0.22862021625041962,-0.011986157856881618
-0.025957219302654266,-0.22867228090763092,-0.010535822249948978
-0.022450003772974014,-0.2279147505760193,-0.00838681310415268
-0.016755448654294014,-0.2267371565103531,-0.009116867557168007
-0.01502874493598938,-0.22764480113983154,-0.005197945982217789
-0.02299066074192524,-0.231436625123024,-0.006774190813302994
-0.024376535788178444,-0.2313988357782364,-0.0013637803494930267
-0.025460556149482727,-0.23155155777931213,0.008048437535762787
-0.028520982712507248,-0.23189693689346313,0.00410102866590023
-0.03168707340955734,-0.23261421918869019,0.0032322444021701813
-0.028745317831635475,-0.23307855427265167,-0.0004713386297225952
-0.026452701538801193,-0.23243701457977295,0.004546543583273888
-0.03323560953140259,-0.23488371074199677,0.0021076500415802
-0.0329146683216095,-0.23371560871601105,0.0002207402139902115
-0.028704656288027763,-0.23457059264183044,-0.0016730204224586487
-0.035023611038923264,-0.23436357080936432,-0.00014229491353034973
-0.033289819955825806,-0.23434820771217346,0.004072034731507301
-0.03710681572556496,-0.2348177134990692,-0.0046205464750528336
-0.03456878662109375,-0.23408012092113495,0.0010454058647155762
-0.03521205484867096,-0.23466721177101135,-0.003638600930571556
-0.032991766929626465,-0.23486150801181793,0.0015048477798700333
-0.0341518297791481,-0.23478032648563385,0.003216627985239029
-0.036839231848716736,-0.2344866693019867,0.0011466145515441895
-0.035339631140232086,-0.2319345325231552,0.001188548281788826
-0.03444480895996094,-0.2304859757423401,0.007660415023565292
-0.03127396106719971,-0.2314179539680481,0.004317346960306168
-0.03216339275240898,-0.23148000240325928,0.006301902234554291
-0.01618703454732895,-0.22805097699165344,0.028053034096956253
-0.01795954257249832,-0.22994087636470795,0.013741711154580116
-0.010373327881097794,-0.23110446333885193,0.010095499455928802
-0.0044682021252810955,-0.23023560643196106,0.029331285506486893
-0.02758985199034214,-0.2278132438659668,0.02722959965467453
-0.035007037222385406,-0.22447292506694794,0.04458466172218323
-0.05574546009302139,-0.216297909617424,0.05820821225643158
-0.05753650516271591,-0.21830765902996063,0.05672939866781235
-0.07783854752779007,-0.207390695810318,0.0814928188920021
-0.07814279943704605,-0.20345714688301086,0.08369722962379456
-0.0872737392783165,-0.20715852081775665,0.06684575229883194
-0.09525343030691147,-0.2017495334148407,0.06608293950557709
-0.0974494144320488,-0.20055235922336578,0.06473714113235474
-0.10206133127212524,-0.1993185579776764,0.0561615414917469
