x,y,z
-0.23760204017162323,-0.3477800488471985,0.19706806540489197
-0.20357827842235565,-0.38077157735824585,0.18571169674396515
-0.20008663833141327,-0.39397698640823364,0.15225796401500702
-0.19154691696166992,-0.41269832849502563,0.1275642067193985
-0.18774190545082092,-0.4220932722091675,0.10753405839204788
-0.17810533940792084,-0.4223962426185608,0.11269298195838928
-0.16364917159080505,-0.4220462143421173,0.13278734683990479
-0.14791333675384521,-0.42499595880508423,0.13962361216545105
-0.13670212030410767,-0.42080599069595337,0.15556278824806213
-0.13414470851421356,-0.4209967255592346,0.17884565889835358
-0.13287048041820526,-0.41391313076019287,0.19726631045341492
-0.12833887338638306,-0.41232576966285706,0.20504137873649597
-0.11735426634550095,-0.4027549624443054,0.22097580134868622
-0.11508280783891678,-0.4049641191959381,0.2210482507944107
-0.0915314182639122,-0.403964638710022,0.22987475991249084
-0.07329335808753967,-0.41430339217185974,0.2156093865633011
-0.04412035271525383,-0.420943945646286,0.2168509066104889
-0.014286525547504425,-0.43147337436676025,0.19536557793617249
-0.0041663991287350655,-0.4314582049846649,0.18714138865470886
0.015024331398308277,-0.4445593059062958,0.17872770130634308
0.04604450240731239,-0.4391564726829529,0.1785830557346344
0.06441649794578552,-0.43297821283340454,0.1904768943786621
0.0867900624871254,-0.42677026987075806,0.19186896085739136
0.08330424129962921,-0.43850862979888916,0.16591103374958038
0.0897202342748642,-0.44444015622138977,0.15295594930648804
0.09999935328960419,-0.4340764880180359,0.1518181413412094
0.10288640856742859,-0.43212825059890747,0.14880484342575073
0.11197888106107712,-0.4314051866531372,0.14739491045475006
0.12133961170911789,-0.42583101987838745,0.1574879288673401
0.13366705179214478,-0.4322478473186493,0.13290363550186157
0.13513751327991486,-0.4333322048187256,0.12432508170604706
0.14512783288955688,-0.43114885687828064,0.11334529519081116
0.14978477358818054,-0.43169474601745605,0.13099464774131775
0.1613544225692749,-0.4245840311050415,0.14505748450756073
0.16781029105186462,-0.43095460534095764,0.1105097234249115
0.16286872327327728,-0.4272988438606262,0.1158667504787445
0.1610996425151825,-0.43741315603256226,0.08765886723995209
0.1585851013660431,-0.4357124865055084,0.09014492481946945
0.14701387286186218,-0.4405844807624817,0.09743524342775345
0.13451462984085083,-0.441234290599823,0.10373193025588989
0.12488263845443726,-0.43847525119781494,0.1337946206331253
0.09863623231649399,-0.4632742702960968,0.08742129802703857
0.07157644629478455,-0.47026413679122925,0.08746829628944397
0.05142569914460182,-0.48154446482658386,0.06934845447540283
0.03356697037816048,-0.48886847496032715,0.036196138709783554
0.03275036811828613,-0.4886360168457031,0.04017772153019905
0.020430248230695724,-0.48850172758102417,0.015019211918115616
-0.00835304707288742,-0.4936680495738983,-0.04414543882012367
-0.018662046641111374,-0.49301230907440186,0.015556629747152328
-0.05223162844777107,-0.48724085092544556,-0.028743062168359756
-0.07400573045015335,-0.48542648553848267,-0.07621267437934875
-0.08238273859024048,-0.4825126528739929,-0.06158042326569557
-0.0827464833855629,-0.4826517105102539,-0.015891075134277344
-0.11090757697820663,-0.4770817160606384,-0.02024499513208866
-0.1335003823041916,-0.4697607457637787,0.007854819297790527
-0.1546136885881424,-0.45583322644233704,0.01701187528669834
-0.17521484196186066,-0.44258177280426025,0.027379430830478668
-0.2118823230266571,-0.42804038524627686,0.03746011108160019
-0.20897139608860016,-0.42205125093460083,0.050194356590509415
-0.216319739818573,-0.4053345322608948,0.0888855904340744
-0.21733900904655457,-0.39669492840766907,0.10822244733572006
-0.21904554963111877,-0.3889870047569275,0.10569953918457031
-0.233130544424057,-0.3908522129058838,0.09410136938095093
-0.22545132040977478,-0.3911720812320709,0.11857271939516068
-0.22116820514202118,-0.39967018365859985,0.11634372174739838
-0.22172124683856964,-0.3958145081996918,0.12133447080850601
-0.22230805456638336,-0.4026602804660797,0.10257865488529205
-0.2090579718351364,-0.4120662808418274,0.09939838945865631
-0.20842228829860687,-0.40406256914138794,0.11037388443946838
-0.18238712847232819,-0.4176730215549469,0.117960125207901
-0.171782985329628,-0.42151373624801636,0.10649445652961731
-0.1613246500492096,-0.42852848768234253,0.09487001597881317
-0.15145447850227356,-0.4459500312805176,0.06946294754743576
-0.1427290290594101,-0.4481213688850403,0.06868848204612732
-0.14225135743618011,-0.4539669156074524,0.037991415709257126
-0.1409689337015152,-0.45253628492355347,0.017043866217136383
-0.13654127717018127,-0.453949511051178,-0.000558461993932724
-0.1353772133588791,-0.45442765951156616,-0.010448930785059929
-0.12439624965190887,-0.4607468843460083,-0.002538127824664116
-0.10711312294006348,-0.46709150075912476,0.007616687566041946
-0.1011773869395256,-0.46970921754837036,0.005025884136557579
-0.0962405651807785,-0.4713837206363678,-0.0073182228952646255
-0.09737555682659149,-0.4715612828731537,-0.01581277698278427
-0.0896008238196373,-0.4731763005256653,-0.010760201141238213
-0.08516165614128113,-0.47096389532089233,0.00047732144594192505
-0.09376413375139236,-0.46857014298439026,-0.003927066922187805
-0.10848545283079147,-0.4676169157028198,-0.02854466624557972
-0.10842915624380112,-0.46809351444244385,-0.02829853631556034
-0.12632404267787933,-0.4616791903972626,-0.04397083818912506
-0.14070743322372437,-0.45894747972488403,-0.04576461762189865
-0.14728063344955444,-0.4585645794868469,-0.055498771369457245
-0.1524650752544403,-0.4566732347011566,-0.05866231769323349
-0.15337073802947998,-0.45459678769111633,-0.07411269843578339
-0.15160170197486877,-0.4553408920764923,-0.06531277298927307
-0.1482490450143814,-0.4532291889190674,-0.07356326282024384
-0.1439874768257141,-0.4505935609340668,-0.08171867579221725
-0.13947583734989166,-0.4519839882850647,-0.08345348387956619
-0.13701225817203522,-0.4506041407585144,-0.09236780554056168
-0.12187400460243225,-0.4558159112930298,-0.08616772294044495
-0.10690591484308243,-0.4595138430595398,-0.09198157489299774
-0.09442827105522156,-0.46320798993110657,-0.09335462003946304
-0.07116512954235077,-0.47279462218284607,-0.07149478793144226
-0.05616840347647667,-0.4745463728904724,-0.058030616492033005
-0.06025131791830063,-0.47294384241104126,-0.06263065338134766
-0.05893241614103317,-0.4721669852733612,-0.06146698445081711
-0.057506658136844635,-0.47128263115882874,-0.07057169079780579
-0.04440632462501526,-0.4732876420021057,-0.0671297088265419
-0.04235855117440224,-0.4729018211364746,-0.07449886202812195
-0.044614337384700775,-0.47473567724227905,-0.07808923721313477
-0.04462384432554245,-0.4784194231033325,-0.06508345901966095
-0.038220565766096115,-0.47987622022628784,-0.05924113839864731
-0.03833639621734619,-0.48160672187805176,-0.04590828716754913
-0.04205057770013809,-0.48060017824172974,-0.05425828695297241
-0.0462019182741642,-0.48097342252731323,-0.06152348965406418
-0.05340833216905594,-0.4818187952041626,-0.06164458021521568
-0.05629592016339302,-0.48390689492225647,-0.05744432285428047
-0.05277872458100319,-0.4869146943092346,-0.03198396414518356
-0.0453326478600502,-0.48924803733825684,-0.011041644960641861
-0.03971258923411369,-0.4888109862804413,0.006354626268148422
-0.04914756119251251,-0.48717713356018066,-0.016895970329642296
