x,y,z
0.05002230033278465,-0.3756742477416992,0.083222895860672
0.05130142346024513,-0.3795761466026306,0.06612829118967056
0.05216069519519806,-0.3818133771419525,0.06240827962756157
0.05120917037129402,-0.38245248794555664,0.06494858860969543
0.04699387028813362,-0.3840596079826355,0.06809352338314056
0.04422423243522644,-0.3872344195842743,0.05774978548288345
0.04366273432970047,-0.3861451745033264,0.061474114656448364
0.0469178669154644,-0.3859248757362366,0.06800313293933868
0.04092036560177803,-0.38869667053222656,0.05380117893218994
0.04099578410387039,-0.391127347946167,0.04781840741634369
0.045716267079114914,-0.3911316990852356,0.05117923766374588
0.04863116517663002,-0.3906942307949066,0.0625729188323021
0.04273047670722008,-0.39469051361083984,0.05447890982031822
0.03748435899615288,-0.3953837752342224,0.053442034870386124
0.03840337321162224,-0.3953561782836914,0.05068231374025345
0.041929665952920914,-0.3934488296508789,0.055945444852113724
0.0399915874004364,-0.39435791969299316,0.056306637823581696
0.04007897526025772,-0.3953401446342468,0.06577806174755096
0.04475640505552292,-0.3929040729999542,0.06403958052396774
0.04539719969034195,-0.39237016439437866,0.05715659260749817
0.046001531183719635,-0.3949297368526459,0.05452997237443924
0.03721913322806358,-0.3943302035331726,0.053064074367284775
0.030820755288004875,-0.39137721061706543,0.05071668326854706
0.02678568661212921,-0.39533305168151855,0.05513568967580795
0.020547965541481972,-0.3965882658958435,0.051097795367240906
0.018496176227927208,-0.39595022797584534,0.05243567004799843
0.019116859883069992,-0.3930429220199585,0.062239449471235275
0.018408125266432762,-0.39510080218315125,0.06343486905097961
0.013180726207792759,-0.39501386880874634,0.06781619042158127
0.002671214286237955,-0.3983675241470337,0.06318590044975281
-0.006347597576677799,-0.4014228582382202,0.05742736533284187
-0.02116858959197998,-0.3986642360687256,0.05709568038582802
-0.021148966625332832,-0.3986791968345642,0.04915942624211311
-0.029230915009975433,-0.400265634059906,0.045741353183984756
-0.032564904540777206,-0.3999927043914795,0.05009975656867027
-0.03142586722970009,-0.40067729353904724,0.04262370988726616
-0.02517045848071575,-0.3989298343658447,0.030451640486717224
-0.025428669527173042,-0.39989787340164185,0.04399263113737106
-0.0319654606282711,-0.409143328666687,0.02874373272061348
-0.03257213905453682,-0.4109106659889221,0.03372480720281601
-0.03385484591126442,-0.41139689087867737,0.05013200640678406
-0.0443338081240654,-0.40818166732788086,0.0441332571208477
-0.04793895408511162,-0.41221481561660767,0.042497895658016205
-0.044658102095127106,-0.4097301959991455,0.038641661405563354
-0.04147840663790703,-0.41432705521583557,0.03677473962306976
-0.05191630497574806,-0.413357675075531,0.03964238241314888
-0.059484973549842834,-0.41421639919281006,0.03665298968553543
-0.05260753259062767,-0.41151121258735657,0.037721190601587296
-0.05931989476084709,-0.4142008423805237,0.039899762719869614
-0.05575121194124222,-0.41235676407814026,0.043938811868429184
-0.07395665347576141,-0.4170921742916107,0.02880643680691719
-0.06601397693157196,-0.41503745317459106,0.04044521600008011
-0.06640942394733429,-0.41713470220565796,0.03191597759723663
-0.05503781512379646,-0.41403770446777344,0.046540312469005585
-0.05707024410367012,-0.41285449266433716,0.050662629306316376
-0.06378845870494843,-0.4121682345867157,0.04411860555410385
-0.0657002180814743,-0.4093499183654785,0.04588266462087631
-0.0658445730805397,-0.40103697776794434,0.06436511874198914
-0.06810230761766434,-0.4018128216266632,0.057669803500175476
-0.05552423745393753,-0.40139830112457275,0.06520627439022064
-0.026713712140917778,-0.3923324644565582,0.10818488895893097
-0.02240181528031826,-0.40352994203567505,0.07325731962919235
-0.016614994034171104,-0.4096256196498871,0.05674981698393822
-0.018053555861115456,-0.4085167944431305,0.0791623592376709
-0.042037248611450195,-0.3996332883834839,0.0929141640663147
-0.0863758772611618,-0.3742561340332031,0.134785994887352
-0.16077013313770294,-0.3368431329727173,0.1421521008014679
-0.18007826805114746,-0.3281874656677246,0.1374371200799942
-0.10868038982152939,-0.3936418294906616,0.11634039133787155
