x,y,z
0.2255152016878128,-0.38504183292388916,-0.45532122254371643
0.23884353041648865,-0.3944239914417267,-0.44016551971435547
0.1984643042087555,-0.43529409170150757,-0.4588867723941803
0.21972396969795227,-0.4546329081058502,-0.4477567970752716
0.22350041568279266,-0.48401644825935364,-0.48470836877822876
0.16659106314182281,-0.45609527826309204,-0.5056978464126587
0.1802671104669571,-0.5063405632972717,-0.49687322974205017
0.1969618946313858,-0.5293093919754028,-0.48091065883636475
0.15642257034778595,-0.5176926255226135,-0.4810037910938263
0.15094469487667084,-0.5711418390274048,-0.502771258354187
0.16498775780200958,-0.6384010314941406,-0.49536362290382385
0.06697764992713928,-0.5941517949104309,-0.5236781239509583
0.008604065515100956,-0.6101374626159668,-0.5782897472381592
-0.05050479248166084,-0.604831874370575,-0.565386176109314
-0.06106715276837349,-0.6208983659744263,-0.48619818687438965
-0.0909319594502449,-0.5396608710289001,-0.4962638020515442
-0.14330564439296722,-0.47093889117240906,-0.5932896137237549
-0.19297625124454498,-0.454932302236557,-0.5668138861656189
-0.13472962379455566,-0.34258466958999634,-0.47146281599998474
-0.13126057386398315,-0.4193441867828369,-0.22921958565711975
-0.029823701828718185,-0.3604837656021118,0.02082679234445095
-0.07202683389186859,-0.5606244206428528,-0.13838890194892883
-0.1365073323249817,-0.08365091681480408,0.07342242449522018
0.07380490005016327,-0.9018499851226807,0.15274140238761902
0.052868738770484924,-0.9544999003410339,0.19845671951770782
0.04774664342403412,-0.9513782262802124,0.17621932923793793
0.053918592631816864,-0.6941277980804443,0.6193663477897644
-0.05070246383547783,-0.4438256621360779,0.7038137912750244
-0.18293562531471252,-3.065168857574463e-05,0.45488008856773376
-0.17943912744522095,0.0673454999923706,0.3208552300930023
-0.07832226157188416,0.005254819989204407,0.5036998987197876
-0.0736306682229042,-0.20511628687381744,0.6415732502937317
-0.022535182535648346,-0.06414784491062164,0.5929120182991028
-0.014781743288040161,0.0965680181980133,0.46971970796585083
-0.1676829606294632,0.1621910184621811,0.44601914286613464
-0.07270906865596771,0.20013269782066345,0.4854668378829956
-0.034270528703927994,0.15774521231651306,0.4395710527896881
-0.01606098935008049,0.18011417984962463,0.4635859727859497
-0.03396361321210861,0.2114367038011551,0.5032877326011658
-0.026711711660027504,0.2192927896976471,0.4744082987308502
-0.041857536882162094,0.16577038168907166,0.5106370449066162
-0.020910480991005898,0.1485704481601715,0.5021247267723083
0.020988864824175835,0.12184646725654602,0.4323638081550598
-0.033674418926239014,0.14809995889663696,0.3655422329902649
-0.06992755830287933,0.07363684475421906,0.41105958819389343
-0.17348994314670563,-0.06334328651428223,0.44344669580459595
-0.24556481838226318,-0.08961234986782074,0.3498160243034363
-0.21326246857643127,-0.0865742564201355,0.33432766795158386
-0.17859944701194763,-0.11187669634819031,0.3627135157585144
-0.12575951218605042,-0.0787619799375534,0.36190271377563477
-0.08453148603439331,-0.04106949269771576,0.37783288955688477
-0.07429749518632889,-0.070182204246521,0.42101243138313293
-0.087888203561306,-0.05978381633758545,0.456499844789505
-0.08852384984493256,-0.01717972755432129,0.44518741965293884
-0.06298551708459854,0.0392119437456131,0.49876660108566284
-0.05909276381134987,0.08916367590427399,0.44941309094429016
-0.007414230145514011,0.057837024331092834,0.42918094992637634
-0.004123585298657417,-0.03505600988864899,0.44722992181777954
0.0644591674208641,0.0008115172386169434,0.4315459728240967
0.08641562610864639,0.032922789454460144,0.3062688410282135
0.09401166439056396,0.03666190803050995,0.265107125043869
0.11810744553804398,0.051597148180007935,0.21402141451835632
0.16624340415000916,0.0497816801071167,0.2193865180015564
0.2256976068019867,0.024817869067192078,0.22618800401687622
0.26366499066352844,-0.02671751379966736,0.23759305477142334
0.3518672585487366,-0.08820277452468872,0.20090369880199432
0.4576631188392639,-0.12800133228302002,0.1860877275466919
0.5358458161354065,-0.14934179186820984,0.15308383107185364
0.5669532418251038,-0.17984645068645477,0.061513952910900116
0.5629727840423584,-0.20901751518249512,-0.0064286161214113235
0.5750349760055542,-0.2523285150527954,-0.04527125507593155
0.5546577572822571,-0.26596003770828247,-0.1016228049993515
0.5195688009262085,-0.2716478705406189,-0.1811138391494751
0.45673972368240356,-0.2535540759563446,-0.20080909132957458
0.38503700494766235,-0.19288240373134613,-0.1069340854883194
0.2896569073200226,-0.13399198651313782,-0.38180699944496155
0.19706928730010986,-0.09639281034469604,-0.44731491804122925
0.28702840209007263,0.003608718514442444,-0.2593374252319336
0.23369470238685608,0.026766285300254822,-0.3665991425514221
0.28015968203544617,0.07748933136463165,-0.3249876797199249
0.38596105575561523,0.1312452256679535,-0.16138306260108948
0.4353187382221222,0.14462098479270935,-0.03397547826170921
-0.16660381853580475,-0.29041773080825806,0.37530601024627686
0.33347418904304504,-0.2936592996120453,0.3400956988334656
0.20811599493026733,-0.41898131370544434,0.34299275279045105
-0.11573967337608337,-0.5257630348205566,0.34957778453826904
-0.07751427590847015,-0.525460958480835,0.3753872215747833
-0.0919913575053215,-0.48329079151153564,0.3583736717700958
-0.1402740329504013,-0.5002810955047607,0.3045376241207123
-0.1967422515153885,-0.5359525680541992,0.24573954939842224
-0.237635999917984,-0.5565681457519531,0.2033938616514206
-0.26919275522232056,-0.5437501072883606,0.3248499035835266
-0.3043912649154663,-0.5384582877159119,0.20881026983261108
-0.3564755320549011,-0.5143465399742126,0.3180924952030182
-0.4033922553062439,-0.4811059236526489,0.40664026141166687
-0.32083040475845337,-0.3838431239128113,0.35414189100265503
-0.4060385525226593,-0.32010552287101746,0.4223051071166992
-0.349871426820755,-0.2369566559791565,0.3442320227622986
-0.31104370951652527,-0.1839948296546936,0.35250142216682434
-0.2636909484863281,-0.15791450440883636,0.37098294496536255
-0.28356826305389404,-0.11423008143901825,0.45057567954063416
-0.2687254846096039,-0.030396491289138794,0.4004007875919342
-0.24269157648086548,0.022449523210525513,0.4233212471008301
-0.2377801388502121,0.02599284052848816,0.4296001195907593
-0.2579162120819092,0.025326281785964966,0.4008810520172119
-0.23432885110378265,0.047767773270606995,0.4373649060726166
-0.1943293809890747,0.06539526581764221,0.3700868487358093
-0.1524423509836197,0.056677401065826416,0.3550916314125061
-0.0750005915760994,0.02382713556289673,0.4261017441749573
-0.07903473824262619,-0.01711912453174591,0.37641414999961853
-0.06813617050647736,-0.033903852105140686,0.4058745503425598
0.061245694756507874,0.06731665134429932,0.310861200094223
0.04412026330828667,0.06228232383728027,0.3069708049297333
0.057318560779094696,0.06756316125392914,0.29024720191955566
0.03441236913204193,0.009449109435081482,0.330120325088501
0.04622817039489746,0.024785831570625305,0.32514917850494385
0.04183197394013405,0.011802628636360168,0.3278043866157532
0.08058792352676392,0.023227572441101074,0.30189910531044006
0.04451797157526016,0.025097966194152832,0.3050059676170349
-0.07523567229509354,0.02086864411830902,0.33901548385620117
-0.08542440831661224,0.03085428476333618,0.32890331745147705
-0.06219872832298279,0.06264938414096832,0.295613557100296
-0.11361291259527206,0.05483728647232056,0.27748018503189087
-0.18572810292243958,-0.003233790397644043,0.253317654132843
-0.2003881335258484,0.01014736294746399,0.2174472212791443
-0.2003665268421173,0.02321423590183258,0.22105269134044647
-0.23333309590816498,0.030284151434898376,0.18886739015579224
-0.2680796980857849,0.011380121111869812,0.17282547056674957
-0.3088652193546295,0.011625349521636963,0.15934807062149048
-0.32613104581832886,0.003041863441467285,0.18574127554893494
-0.3536284565925598,-0.006567463278770447,0.14114420115947723
-0.379457950592041,-0.008384481072425842,0.12616249918937683
-0.4016699194908142,-0.010168328881263733,0.08157504349946976
-0.3885445296764374,-0.015891045331954956,0.08535711467266083
-0.40314847230911255,0.0031433403491973877,0.09772607684135437
-0.4043256938457489,0.025511562824249268,0.10558806359767914
-0.38678038120269775,0.03855685889720917,0.10854031890630722
-0.35314562916755676,0.05463847517967224,0.11620861291885376
-0.32899758219718933,0.05348154902458191,0.11427648365497589
-0.3109467327594757,0.06580737233161926,0.08663633465766907
-0.29295071959495544,0.08117407560348511,0.09956781566143036
-0.25591450929641724,0.07822775840759277,0.12481631338596344
-0.23461833596229553,0.07686293125152588,0.14200811088085175
-0.20350904762744904,0.08164149522781372,0.18794381618499756
-0.19101263582706451,0.0927334576845169,0.19988420605659485
-0.2009643316268921,0.09952789545059204,0.14794711768627167
-0.1873726099729538,0.09555333852767944,0.18933740258216858
-0.18221786618232727,0.09231716394424438,0.19137455523014069
-0.16997386515140533,0.09791852533817291,0.1929958313703537
-0.16856929659843445,0.10761114954948425,0.19625231623649597
-0.18400877714157104,0.10502468049526215,0.17642393708229065
-0.19068479537963867,0.09015484154224396,0.21496975421905518
-0.20624840259552002,0.08748529851436615,0.12769421935081482
-0.20118604600429535,0.06044439971446991,0.22579418122768402
-0.20524801313877106,0.06961634755134583,0.16855259239673615
-0.20792822539806366,0.06710711121559143,0.2094101905822754
-0.2106276899576187,0.08322465419769287,0.16904428601264954
-0.22350569069385529,0.09152543544769287,0.1895037591457367
-0.2179953157901764,0.09785713255405426,0.20549052953720093
-0.2084132730960846,0.10297472774982452,0.19765396416187286
-0.20974694192409515,0.1048588752746582,0.23428331315517426
-0.2302013784646988,0.11622123420238495,0.182437926530838
