x,y,z
0.324953556060791,0.08942152559757233,0.2741847336292267
0.32229605317115784,0.09279002249240875,0.26234984397888184
0.3076504170894623,0.0839928686618805,0.28281232714653015
0.2557646334171295,0.0686868280172348,0.29845142364501953
0.267118901014328,0.056118592619895935,0.3065858781337738
0.29323872923851013,0.038199394941329956,0.3129515051841736
0.2987004816532135,0.05603469908237457,0.3105723559856415
0.2882371246814728,0.05942082405090332,0.3096964359283447
0.26754581928253174,0.06470350921154022,0.30471211671829224
0.28837934136390686,0.07041873037815094,0.3016998767852783
0.22588884830474854,0.07262349128723145,0.328073650598526
0.19971930980682373,0.09708569943904877,0.32497355341911316
0.12395691126585007,0.07397958636283875,0.38620877265930176
0.08397668600082397,0.08822710812091827,0.3779433071613312
0.0055805835872888565,0.11542169004678726,0.353243350982666
-0.0011860327795147896,0.11147256940603256,0.3719870448112488
0.0483839213848114,0.12164253741502762,0.3400624692440033
0.06328640878200531,0.124729685485363,0.3291575610637665
0.0180100966244936,0.12245670706033707,0.3458424210548401
-0.019927795976400375,0.10241205990314484,0.373751163482666
-0.021856127306818962,0.10837112367153168,0.3617092967033386
-0.00815610121935606,0.11912095546722412,0.34475454688072205
0.07053425163030624,0.12425266206264496,0.318992018699646
0.023673461750149727,0.12174438685178757,0.3437606394290924
0.02858930453658104,0.12134834378957748,0.34531885385513306
0.02647147886455059,0.12217870354652405,0.3428337275981903
0.061210088431835175,0.14097319543361664,0.30580246448516846
0.06572821736335754,0.13810664415359497,0.3080962300300598
0.08817139267921448,0.09863554686307907,0.38206812739372253
0.11717133224010468,-0.13569270074367523,0.5444940328598022
0.1281595081090927,-0.2030721753835678,0.5540213584899902
0.14026373624801636,-0.22460387647151947,0.5353520512580872
0.08346901088953018,0.07769674062728882,0.4115784168243408
0.12090830504894257,-0.09958533942699432,0.4778319001197815
0.11600109189748764,-0.4023468494415283,0.5139551162719727
0.24383088946342468,-0.5506782531738281,0.5548675060272217
0.2515679895877838,-0.7652187943458557,0.4888611435890198
0.13258498907089233,-0.6063941121101379,0.41299504041671753
0.1640665978193283,-0.9586015939712524,0.41082149744033813
0.11397384852170944,-1.0112433433532715,0.3244108557701111
0.08816215395927429,-1.0411185026168823,0.29055899381637573
0.0820525735616684,-1.0604238510131836,0.21599602699279785
0.06277869641780853,-1.0660195350646973,0.08235856890678406
0.06130708009004593,-1.070338487625122,0.0487484484910965
0.04974758252501488,-1.0835518836975098,0.06445317715406418
0.03702825680375099,-1.0721126794815063,0.026159383356571198
0.049786388874053955,-1.0846455097198486,0.09558641165494919
0.06208232417702675,-1.0841299295425415,0.12562701106071472
0.04505885764956474,-1.0914958715438843,0.08289296925067902
0.052059274166822433,-1.087185263633728,0.06155427172780037
0.01041803415864706,-1.0972318649291992,0.01006893441081047
0.000530285993590951,-1.1058802604675293,0.06635424494743347
0.0015323893167078495,-1.0989837646484375,0.010475033894181252
0.025919783860445023,-1.0899347066879272,0.09286783635616302
