x,y,z
0.1920771449804306,0.9183599948883057,0.05743320658802986
0.2003851681947708,0.9224585294723511,0.08513610064983368
0.20157252252101898,0.9212245941162109,0.08300527930259705
0.20260050892829895,0.9181525111198425,0.04432906582951546
0.2124733179807663,0.9193276166915894,0.08396464586257935
0.23029746115207672,0.9185124635696411,0.08050791174173355
0.2411593496799469,0.908922016620636,0.08046768605709076
0.2357020378112793,0.9193068742752075,0.10309958457946777
0.2368827909231186,0.9178156852722168,0.15195658802986145
0.24836799502372742,0.9254187345504761,0.17075049877166748
0.24430741369724274,0.9223493933677673,0.18156516551971436
0.24861618876457214,0.9202380180358887,0.1986061930656433
0.2500583231449127,0.919829785823822,0.20701278746128082
0.25760242342948914,0.9175270795822144,0.205466628074646
0.2714238166809082,0.9132890701293945,0.2057725340127945
0.2699929177761078,0.9127654433250427,0.20099717378616333
0.2690149247646332,0.9147815108299255,0.20444932579994202
0.2730081379413605,0.9177441596984863,0.2155621349811554
0.2800843119621277,0.9081778526306152,0.2117648422718048
0.2877333462238312,0.9073894023895264,0.19008801877498627
0.27758607268333435,0.9164156913757324,0.21316273510456085
0.2835874855518341,0.9181420207023621,0.18362674117088318
0.2685091197490692,0.9378370046615601,0.17565281689167023
0.2774462401866913,0.9398437738418579,0.14389629662036896
0.2775067090988159,0.9396800398826599,0.13790789246559143
0.2583434581756592,0.9393205642700195,0.10414700210094452
0.270905077457428,0.9542532563209534,0.12515848875045776
0.2763015031814575,0.9494045972824097,0.1418668031692505
0.25426825881004333,0.9487901329994202,0.1616050899028778
0.231464684009552,0.9566027522087097,0.16180747747421265
0.22135266661643982,0.9679636359214783,0.135677769780159
-0.018335409462451935,0.9176669716835022,0.08620728552341461
0.20491713285446167,0.9607310891151428,0.10371501743793488
0.2205686867237091,0.9731978178024292,0.09760904312133789
0.2461879849433899,0.9428851008415222,0.08344955742359161
0.24421656131744385,0.9331341981887817,0.08138468861579895
0.22949986159801483,0.9469729661941528,0.07411660254001617
0.23030732572078705,0.9379327893257141,0.04865261912345886
-0.11442022025585175,0.9681969881057739,0.12209592759609222
0.18733352422714233,0.9478732943534851,0.005438260734081268
0.1771121323108673,0.953924298286438,-0.024626657366752625
0.1798444241285324,0.9585798382759094,-0.027559857815504074
0.14962734282016754,0.9730127453804016,0.0017987601459026337
0.15093089640140533,0.9546159505844116,-0.059405725449323654
0.06501027941703796,1.0000487565994263,0.008608445525169373
-0.13252103328704834,0.976169764995575,0.1200762391090393
-0.13337442278862,0.996070146560669,0.05222388356924057
-0.2217639535665512,0.9661363363265991,0.05018835887312889
-0.17553797364234924,0.9798258543014526,0.07674339413642883
0.12939965724945068,0.9782391786575317,0.09436693787574768
0.13329586386680603,0.9582313299179077,0.1540970504283905
0.1249452754855156,0.9595429301261902,0.20843681693077087
0.11651516705751419,0.94475919008255,0.15539588034152985
0.11703965067863464,0.946347177028656,0.15472978353500366
0.08816983550786972,0.9536327123641968,0.10474372655153275
0.07101138681173325,0.947067141532898,0.13429176807403564
0.06052755191922188,0.9600089192390442,0.08755220472812653
0.0774659737944603,0.9131719470024109,0.11381317675113678
0.0741625428199768,0.8924299478530884,0.0853942483663559
0.03982303664088249,0.913829505443573,0.08842793107032776
0.02044137753546238,0.9077038764953613,0.08515290915966034
0.0013680803822353482,0.889790952205658,0.10855767875909805
-0.010101182386279106,0.9137049913406372,0.11217710375785828
-0.03751639649271965,0.9187624454498291,0.009048517793416977
-0.0495283342897892,0.9645918011665344,-0.031063340604305267
-0.04948120191693306,0.9931230545043945,-0.02810051664710045
-0.0961543545126915,0.9668560028076172,-0.10881229490041733
-0.09000877290964127,0.9544028043746948,-0.10818712413311005
-0.06538217514753342,0.9823055863380432,-0.035279519855976105
-0.06624440103769302,0.9769997596740723,-0.01798412576317787
-0.025487864390015602,0.964417576789856,0.0014463793486356735
-0.042256347835063934,0.9621118903160095,0.03002280555665493
-0.06778894364833832,0.9502270221710205,0.02982936054468155
-0.12531213462352753,0.9694235920906067,-0.043668799102306366
-0.1746937334537506,0.9541552066802979,0.022905748337507248
-0.18171000480651855,0.9738675355911255,-0.023733031004667282
-0.12703001499176025,0.9663073420524597,-0.00708387978374958
-0.0821412205696106,0.9368451237678528,0.045223355293273926
-0.05633604899048805,0.9141060709953308,0.05807502195239067
-0.04513854160904884,0.9076778292655945,0.06672582775354385
-0.08993963152170181,0.8934594392776489,0.005543800070881844
-0.07907560467720032,0.8958480358123779,0.019797831773757935
-0.0911555141210556,0.9229921102523804,0.001974431797862053
-0.12484052777290344,0.9042191505432129,-0.043839193880558014
-0.11164405196905136,0.9272016882896423,-0.04458017274737358
-0.15323111414909363,0.9245834350585938,-0.04416448622941971
-0.17421267926692963,0.9403234124183655,-0.03209333494305611
-0.15302401781082153,0.9447354674339294,-0.07392922043800354
-0.175043985247612,0.9178314805030823,-0.09946711361408234
-0.20597894489765167,0.8854089379310608,-0.1700907200574875
-0.22963854670524597,0.8441932201385498,-0.14555345475673676
-0.2991844713687897,0.7897716164588928,-0.16304072737693787
-0.3507867753505707,0.7630812525749207,-0.1508617401123047
-0.40863803029060364,0.7682696580886841,-0.12773431837558746
-0.45608624815940857,0.8043179512023926,-0.06062934547662735
-0.4333317279815674,0.8442195057868958,-0.05676168203353882
-0.41496896743774414,0.8717733025550842,-0.08043698966503143
-0.3790883719921112,0.8889778256416321,-0.04299144819378853
-0.3856392204761505,0.9026596546173096,-0.06619268655776978
-0.3602235019207001,0.8746747970581055,-0.0637773796916008
-0.3950687050819397,0.8856135606765747,0.009479530155658722
-0.4636550545692444,0.8683065176010132,-0.0033572278916835785
-0.4753708839416504,0.8711349368095398,-0.052270568907260895
-0.5015552639961243,0.8713136911392212,-0.06965567171573639
-0.4991963803768158,0.8743693828582764,-0.05715196952223778
-0.49073436856269836,0.8755319118499756,-0.02459433302283287
-0.5173944234848022,0.8766374588012695,0.0020518898963928223
-0.5211731791496277,0.849094033241272,0.03364439681172371
-0.5417739748954773,0.8319182395935059,0.0008715949952602386
-0.5876799821853638,0.8174418210983276,-0.018076607957482338
-0.6143398880958557,0.8231773972511292,-0.05406621843576431
-0.5888875126838684,0.836696207523346,-0.06273660808801651
-0.49074000120162964,0.878371000289917,-0.027030128985643387
-0.3728848993778229,0.924255907535553,-0.0974028930068016
-0.18616816401481628,0.9424530863761902,-0.09771198034286499
-0.0934930220246315,0.9732182621955872,-0.0888720229268074
-0.10973144322633743,0.97614586353302,-0.06865882128477097
-0.1283635050058365,0.9769110679626465,-0.010890338569879532
-0.16577734053134918,0.9469853639602661,0.08612242341041565
-0.23439104855060577,0.8834112882614136,0.11753466725349426
-0.3428690433502197,0.9161927700042725,-0.026460792869329453
-0.39490512013435364,0.8935336470603943,-0.022860150784254074
-0.514771580696106,0.8542846441268921,-0.061694029718637466
-0.5861963033676147,0.8240988850593567,-0.0991971492767334
-0.584806501865387,0.8409038782119751,-0.014321863651275635
-0.5622819662094116,0.857478141784668,-0.0310091283172369
-0.5008726716041565,0.8824378848075867,-0.05824059247970581
-0.39333635568618774,0.8874673247337341,-0.01438627764582634
-0.31488996744155884,0.8590710163116455,-0.0008507445454597473
-0.31500524282455444,0.8797305822372437,0.0059513431042432785
-0.32379141449928284,0.856877863407135,-0.003691386431455612
-0.34043312072753906,0.8236360549926758,-0.04889410734176636
-0.3476170599460602,0.7942370772361755,-0.010281670838594437
-0.3719252347946167,0.7772445678710938,0.020919200032949448
-0.3895384669303894,0.7718437910079956,0.11671463400125504
-0.44467729330062866,0.7578787803649902,0.028982531279325485
-0.46509480476379395,0.7358084321022034,0.005860514938831329
-0.4453004002571106,0.742274820804596,0.06790792942047119
-0.45612090826034546,0.7308470606803894,0.08664961904287338
-0.44222939014434814,0.6958335041999817,0.1268918216228485
-0.4552033841609955,0.6813416481018066,0.14594914019107819
-0.4699822962284088,0.6867797374725342,0.19401726126670837
-0.47214168310165405,0.715695858001709,0.2048800140619278
-0.4551212787628174,0.762481689453125,0.19478046894073486
-0.43714872002601624,0.7975326776504517,0.19283118844032288
-0.414131224155426,0.8048186898231506,0.17961838841438293
-0.38118958473205566,0.7989307045936584,0.18070006370544434
-0.3478720784187317,0.8158882856369019,0.1584177315235138
-0.3200318217277527,0.8443741798400879,0.14903265237808228
-0.31089282035827637,0.8575453162193298,0.08123131096363068
-0.28453969955444336,0.8687009811401367,0.10240937769412994
-0.2707754671573639,0.856691837310791,0.058248892426490784
-0.23269867897033691,0.8720530867576599,0.029780400916934013
-0.23673659563064575,0.8762102127075195,-0.029623525217175484
-0.2471657395362854,0.9064624309539795,-0.0690934956073761
-0.23537825047969818,0.9286403059959412,-0.06449949741363525
-0.21169443428516388,0.9466921091079712,-0.019653236493468285
-0.21630068123340607,0.9361544847488403,-0.04849309101700783
-0.20750200748443604,0.9384551644325256,-0.08696730434894562
-0.1898532509803772,0.9321421384811401,-0.054106324911117554
-0.19255056977272034,0.9191623330116272,-0.0922437533736229
-0.18258270621299744,0.9127431511878967,-0.13779492676258087
-0.17454713582992554,0.8837392330169678,-0.18011711537837982
-0.16219551861286163,0.8641254901885986,-0.19636528193950653
-0.15056811273097992,0.8528509736061096,-0.17406998574733734
-0.13779789209365845,0.8560358881950378,-0.16716477274894714
-0.1326582282781601,0.8574526906013489,-0.15447461605072021
-0.12051495164632797,0.853623628616333,-0.1324857622385025
-0.1250375360250473,0.84893399477005,-0.148544579744339
-0.137246772646904,0.8604118824005127,-0.13440442085266113
-0.16398528218269348,0.8854568004608154,-0.11727236956357956
-0.19723792374134064,0.9087990522384644,-0.11244058609008789
-0.2696380317211151,0.9135234355926514,-0.10510700941085815
-0.3311362862586975,0.9129332304000854,-0.16323670744895935
-0.37147340178489685,0.9008820652961731,-0.21120741963386536
-0.39828771352767944,0.8951576352119446,-0.23052439093589783
-0.41212353110313416,0.8824266195297241,-0.21206532418727875
-0.4233575165271759,0.8738558292388916,-0.19677910208702087
-0.4053628444671631,0.877983033657074,-0.20104390382766724
-0.4050986170768738,0.8748698234558105,-0.2134215235710144
-0.3752134442329407,0.8853147029876709,-0.23890069127082825
-0.35091444849967957,0.8950763940811157,-0.25268617272377014
-0.33229395747184753,0.9209379553794861,-0.23564568161964417
-0.3021455407142639,0.9424655437469482,-0.20063252747058868
-0.2702399790287018,0.9493359327316284,-0.16734649240970612
-0.2583109140396118,0.9493339657783508,-0.17419235408306122
-0.23641405999660492,0.9592376947402954,-0.1672210395336151
-0.20049484074115753,0.9672523140907288,-0.1514405906200409
-0.19089622795581818,0.9699603319168091,-0.1725018173456192
-0.16257846355438232,0.9638903141021729,-0.1948772668838501
-0.1252749264240265,0.95942223072052,-0.19724473357200623
-0.09745572507381439,0.9596572518348694,-0.20936712622642517
-0.06899093091487885,0.962772011756897,-0.193027526140213
-0.0641636922955513,0.9650553464889526,-0.14174209535121918
-0.004600055515766144,0.9657096266746521,-0.10347205400466919
0.003012498142197728,0.9599336385726929,-0.05803532153367996
0.016112953424453735,0.971179723739624,-0.007762400433421135
0.03404694050550461,0.965039849281311,-0.024056153371930122
0.051123034209012985,0.9509401917457581,-0.021097714081406593
0.06040032207965851,0.9483054280281067,-0.03735888749361038
0.08087524026632309,0.9418038725852966,-0.024689584970474243
0.08347126841545105,0.9281690120697021,-0.02117789536714554
0.13850809633731842,0.941248893737793,-0.030529789626598358
0.15035605430603027,0.9276682138442993,0.01673164591193199
0.19350460171699524,0.9247875809669495,0.04507116600871086
0.2293321192264557,0.9144564270973206,0.07936935871839523
0.24075603485107422,0.8946318626403809,0.10700558125972748
0.24110835790634155,0.8809026479721069,0.14668753743171692
