x,y,z
-0.07621161639690399,0.47599148750305176,-0.10682539641857147
-0.08100000023841858,0.47970330715179443,-0.08189992606639862
-0.08084572106599808,0.48055028915405273,-0.0804489254951477
-0.08082131296396255,0.47914284467697144,-0.07772393524646759
-0.08046644181013107,0.47986525297164917,-0.07085636258125305
-0.08276945352554321,0.4758632481098175,-0.077520951628685
-0.0843474268913269,0.4753795266151428,-0.053664542734622955
-0.08124496042728424,0.47659939527511597,-0.05114232003688812
-0.0769963189959526,0.47660326957702637,-0.054122988134622574
-0.06794388592243195,0.4790905714035034,-0.04650050401687622
-0.06418361514806747,0.4792634844779968,-0.05138564854860306
-0.06355026364326477,0.47881826758384705,-0.05253186821937561
-0.05980224907398224,0.4796295166015625,-0.05360737815499306
-0.06301087141036987,0.4792802929878235,-0.058478258550167084
-0.0670481026172638,0.47901904582977295,-0.056200020015239716
-0.0677134245634079,0.47900450229644775,-0.06098099797964096
-0.07707447558641434,0.4771423935890198,-0.05676455795764923
-0.07467366755008698,0.47759485244750977,-0.05241435021162033
-0.07501682639122009,0.47796890139579773,-0.05708545073866844
-0.07955940067768097,0.47770246863365173,-0.05338871479034424
-0.07856109738349915,0.47939497232437134,-0.045748695731163025
-0.0807773545384407,0.47763246297836304,-0.05106566846370697
-0.081619493663311,0.47775402665138245,-0.05105166882276535
-0.08913661539554596,0.4765043258666992,-0.053435198962688446
-0.07951395213603973,0.4784398674964905,-0.04311095178127289
-0.05668536573648453,0.48061907291412354,-0.05110897496342659
-0.06233839690685272,0.4792190194129944,-0.042756322771310806
-0.07329203933477402,0.4763692319393158,-0.04416145384311676
-0.0778714120388031,0.47469398379325867,-0.048005372285842896
-0.06949494034051895,0.47546249628067017,-0.05207818001508713
-0.06552322953939438,0.47801536321640015,-0.05396280810236931
0.07958180457353592,0.47544562816619873,-0.021381326019763947
-0.021143831312656403,0.4861438274383545,-0.04402551054954529
-0.07438776642084122,0.48320066928863525,-0.03679244965314865
-0.08556374162435532,0.47981274127960205,-0.03421535715460777
-0.08287667483091354,0.48090115189552307,-0.03702373430132866
-0.09168466925621033,0.48124390840530396,-0.036396052688360214
-0.09487223625183105,0.48120877146720886,-0.043558038771152496
0.18291908502578735,0.44293326139450073,-0.0061158910393714905
-0.10349857807159424,0.4856799244880676,-0.05701880156993866
-0.09600097686052322,0.4826923608779907,-0.08795837312936783
-0.08943075686693192,0.4873621463775635,-0.07119305431842804
-0.0831509605050087,0.4830974042415619,-0.06361126899719238
-0.06666282564401627,0.48604488372802734,-0.08002041280269623
-0.03438335284590721,0.48909133672714233,-0.07582837343215942
0.06619022786617279,0.4822124242782593,-0.0766490250825882
0.05944753810763359,0.48401588201522827,-0.08029735833406448
0.07909099757671356,0.48079028725624084,-0.0661235898733139
0.04850900173187256,0.48763012886047363,-0.04925893247127533
0.0327160507440567,0.48835691809654236,-0.0823560282588005
0.048110585659742355,0.4882170259952545,-0.07084433734416962
0.08887691795825958,0.4846218228340149,-0.0452888198196888
0.11537092924118042,0.47271502017974854,-0.06547506153583527
0.13379248976707458,0.46556997299194336,-0.06174993887543678
0.14254580438137054,0.46104779839515686,-0.08459264039993286
0.159641832113266,0.4532269537448883,-0.07612426578998566
0.18523061275482178,0.44156980514526367,-0.07981313019990921
0.21438510715961456,0.4239068329334259,-0.08037611842155457
0.2289140373468399,0.41560840606689453,-0.09247678518295288
0.24866983294487,0.4030403792858124,-0.09012871980667114
0.2608485519886017,0.3885868191719055,-0.07186596840620041
0.2621866762638092,0.3895411491394043,-0.06511322408914566
0.2485213577747345,0.39998093247413635,-0.08824379742145538
0.21921488642692566,0.41747796535491943,-0.1000920832157135
0.20192700624465942,0.43316176533699036,-0.10304643213748932
0.17859527468681335,0.4464449882507324,-0.08491487056016922
0.155653715133667,0.4562869071960449,-0.08284316956996918
0.13477692008018494,0.45807844400405884,-0.10542245209217072
0.09859934449195862,0.42223528027534485,-0.22630739212036133
0.1313173770904541,0.4335906505584717,-0.161373570561409
0.16112704575061798,0.4382481575012207,-0.11472614109516144
0.20497985184192657,0.42686927318573,-0.1107439398765564
0.23770426213741302,0.4173082709312439,-0.0991729125380516
0.25523096323013306,0.39043596386909485,-0.1563599854707718
0.2905550003051758,0.36930370330810547,-0.1658012568950653
0.31342750787734985,0.3540274500846863,-0.16917122900485992
0.3654441237449646,0.32863765954971313,-0.1149827167391777
0.3713718056678772,0.30230289697647095,-0.16169077157974243
0.3671475350856781,0.275122731924057,-0.19368049502372742
0.38331982493400574,0.28029191493988037,-0.16692987084388733
0.3647468388080597,0.32353973388671875,-0.1286822110414505
0.3264201879501343,0.365659236907959,-0.11880061030387878
0.2829281985759735,0.40882062911987305,-0.0512012243270874
0.2093791961669922,0.4478161036968231,-0.04313230514526367
0.12621404230594635,0.47391635179519653,0.010349664837121964
0.03185281902551651,0.47051680088043213,0.09863264858722687
-0.003870997577905655,0.4483105540275574,0.15817980468273163
-0.0008968876209110022,0.4465475082397461,0.17895446717739105
0.010128093883395195,0.4393255114555359,0.19278201460838318
0.05747216194868088,0.45707136392593384,0.1646491438150406
0.05688757821917534,0.4476017355918884,0.201885387301445
0.06629852205514908,0.4484156370162964,0.19519416987895966
0.04385250806808472,0.42198365926742554,0.2445390820503235
0.04796066880226135,0.42587047815322876,0.23872417211532593
0.06340628862380981,0.4277464747428894,0.22854000329971313
0.09933305531740189,0.44058603048324585,0.1970289945602417
0.12902909517288208,0.42741745710372925,0.20817522704601288
0.15804386138916016,0.42920225858688354,0.17779037356376648
0.1620616465806961,0.43551647663116455,0.1660607010126114
0.16445162892341614,0.4368324875831604,0.15206970274448395
0.17782826721668243,0.43674570322036743,0.12933282554149628
0.18353450298309326,0.4353307783603668,0.13879266381263733
0.2028752863407135,0.43273651599884033,0.1323750615119934
0.2246771901845932,0.4238854646682739,0.12918850779533386
0.23607373237609863,0.43548908829689026,0.08072961866855621
0.25131961703300476,0.4243391454219818,0.1085924506187439
0.25539329648017883,0.42245420813560486,0.10824523121118546
0.2589775621891022,0.4222405254840851,0.07846318185329437
0.2569733262062073,0.4184589385986328,0.05529863014817238
0.25415849685668945,0.419217050075531,0.03127332776784897
0.23756170272827148,0.4331204295158386,0.0019376017153263092
0.21928346157073975,0.4385005831718445,0.010174732655286789
0.20921094715595245,0.4412384629249573,0.05046113207936287
0.1934034377336502,0.4545286297798157,0.04453825205564499
0.20497655868530273,0.44578781723976135,0.06858792901039124
0.21821239590644836,0.4291127920150757,0.10523037612438202
0.23648180067539215,0.42250218987464905,0.0810626745223999
0.2705030143260956,0.40491798520088196,0.027350910007953644
0.3037160336971283,0.3761866092681885,0.01670251041650772
0.31967708468437195,0.35667091608047485,0.015980668365955353
0.3162370026111603,0.35230517387390137,-0.020865119993686676
0.3090277910232544,0.35008513927459717,-0.034048955887556076
0.3228743076324463,0.34217125177383423,-0.027591273188591003
0.32651984691619873,0.3427487015724182,-0.02189512737095356
0.3128845691680908,0.3546336889266968,-0.01578722521662712
0.30009323358535767,0.3821868300437927,0.02846706472337246
0.2812351882457733,0.4170677959918976,0.006888069212436676
0.2721668481826782,0.42306628823280334,0.02786804363131523
0.25802767276763916,0.44213932752609253,0.03037889301776886
0.24904294312000275,0.45216280221939087,0.010343970730900764
0.23397450149059296,0.4580155313014984,0.021490801125764847
0.2467881441116333,0.44528940320014954,0.07480166107416153
0.25267282128334045,0.4413226246833801,0.05629929527640343
0.2668278217315674,0.43544918298721313,0.035935040563344955
0.27463191747665405,0.42723196744918823,0.047626905143260956
0.2807169556617737,0.4223157465457916,0.029871370643377304
0.2713867723941803,0.432375431060791,-0.006734929978847504
0.2689521312713623,0.43463245034217834,-0.016001451760530472
0.25747963786125183,0.43919795751571655,-0.03872627764940262
