x,y,z
0.30064627528190613,-0.13807903230190277,-0.035607319325208664
0.29958635568618774,-0.1430921107530594,-0.064542256295681
0.2956950068473816,-0.1397034227848053,-0.07997633516788483
0.2925928235054016,-0.13414432108402252,-0.06629667431116104
0.28993648290634155,-0.14019589126110077,-0.07705327868461609
0.28399938344955444,-0.14352980256080627,-0.07088066637516022
0.27721652388572693,-0.14864759147167206,-0.06952986121177673
0.2631032466888428,-0.13669434189796448,-0.11066536605358124
0.26264166831970215,-0.13786038756370544,-0.10370026528835297
0.2532295286655426,-0.14098739624023438,-0.10061519593000412
0.2442147433757782,-0.13608120381832123,-0.11802848428487778
0.23413875699043274,-0.13663265109062195,-0.1346587836742401
0.2330680787563324,-0.13482505083084106,-0.1469922959804535
0.22238409519195557,-0.13686701655387878,-0.16523738205432892
0.21071840822696686,-0.13405777513980865,-0.1698974072933197
0.20133373141288757,-0.13432198762893677,-0.1784554421901703
0.19115674495697021,-0.13673299551010132,-0.17463096976280212
0.18768499791622162,-0.1418282836675644,-0.17021681368350983
0.1795848160982132,-0.14049029350280762,-0.18116328120231628
0.1694713532924652,-0.13903290033340454,-0.18987016379833221
0.16146641969680786,-0.139236718416214,-0.19174055755138397
0.15122090280056,-0.1365017145872116,-0.19010291993618011
0.1346643567085266,-0.13590925931930542,-0.19987943768501282
0.10725139826536179,-0.14546339213848114,-0.2126322090625763
0.09496506303548813,-0.14410902559757233,-0.22308087348937988
0.08577164262533188,-0.1408628225326538,-0.2150155007839203
0.07317964732646942,-0.14657223224639893,-0.21777571737766266
0.06531217694282532,-0.1495441496372223,-0.22345274686813354
0.05008667707443237,-0.1660798192024231,-0.261984646320343
0.03505381941795349,-0.17442409694194794,-0.2700951099395752
0.032870493829250336,-0.16394512355327606,-0.24336503446102142
0.026368260383605957,-0.16575966775417328,-0.24897262454032898
0.011589381843805313,-0.15994276106357574,-0.2573292851448059
0.009098698385059834,-0.1647249013185501,-0.26601722836494446
0.008153202012181282,-0.1787101775407791,-0.29150575399398804
0.015264400281012058,-0.17943516373634338,-0.3142439126968384
0.025663593783974648,-0.17871887981891632,-0.3462255895137787
0.011721983551979065,-0.21692609786987305,-0.37454289197921753
-0.007111215032637119,-0.23061980307102203,-0.41136693954467773
-0.039368752390146255,-0.22883065044879913,-0.4047394096851349
-0.05137842893600464,-0.22507968544960022,-0.3802293539047241
0.0005315642338246107,-0.25923293828964233,-0.4083503484725952
-0.02806003950536251,-0.2727159857749939,-0.4129430651664734
0.015817059203982353,-0.2626945972442627,-0.4026537537574768
-0.021198082715272903,-0.28229305148124695,-0.42381203174591064
-0.027267994359135628,-0.30327266454696655,-0.43175560235977173
-0.020326867699623108,-0.28895264863967896,-0.4316490888595581
-0.005496780853718519,-0.29233279824256897,-0.4303753077983856
-0.0352197028696537,-0.30928319692611694,-0.4365343153476715
-0.00592865701764822,-0.316938191652298,-0.42647674679756165
9.649037383496761e-05,-0.3455940783023834,-0.4541636109352112
-0.055907249450683594,-0.32213538885116577,-0.44655677676200867
-0.029261866584420204,-0.35458481311798096,-0.45412537455558777
-0.009811648167669773,-0.3736761808395386,-0.4406118392944336
-0.051177144050598145,-0.3625674247741699,-0.44006264209747314
-0.038428694009780884,-0.3999631106853485,-0.44932764768600464
-0.016162730753421783,-0.4582284688949585,-0.4384595453739166
-0.1110767275094986,-0.4243575930595398,-0.4328797459602356
-0.12515251338481903,-0.42843326926231384,-0.44182804226875305
-0.16686102747917175,-0.4114680886268616,-0.42674824595451355
-0.17223858833312988,-0.4058705270290375,-0.37470701336860657
-0.20748813450336456,-0.3299568295478821,-0.38219767808914185
-0.21142631769180298,-0.3180370032787323,-0.3862154185771942
-0.19592635333538055,-0.30497846007347107,-0.34745144844055176
-0.1483345478773117,-0.16979914903640747,-0.2694520354270935
-0.027002088725566864,-0.1742001324892044,-0.22609679400920868
0.13066402077674866,-0.28096622228622437,-0.17165909707546234
0.16382387280464172,-0.4515233635902405,-0.1772766262292862
-0.3460659980773926,-0.05780106782913208,0.2265528440475464
0.1003028005361557,-0.6458607912063599,0.10660597681999207
0.01560148037970066,-0.6964998841285706,0.1646203100681305
0.003671507816761732,-0.6933026313781738,0.1560765951871872
-0.02841082215309143,-0.5583094358444214,0.4105946719646454
-0.011866494081914425,-0.44100338220596313,0.44295787811279297
-0.014620129019021988,-0.1701032966375351,0.33282288908958435
-0.02821771241724491,-0.15454289317131042,0.2901676893234253
-0.0024069168139249086,-0.18693774938583374,0.33726009726524353
0.026588870212435722,-0.250885009765625,0.3997301161289215
0.021882440894842148,-0.23542596399784088,0.40160253643989563
0.024059999734163284,-0.15084899961948395,0.39140912890434265
-0.046519383788108826,-0.05550570785999298,0.3647107183933258
-0.0177643783390522,-0.04035300016403198,0.3959057331085205
0.008376380428671837,-0.09233042597770691,0.37264564633369446
0.010025260969996452,-0.0777486264705658,0.4117926061153412
-0.01169569045305252,-0.041861340403556824,0.42429137229919434
0.04176657274365425,-0.029212594032287598,0.40314072370529175
0.04141239449381828,-0.07215122878551483,0.4209708273410797
0.06863933801651001,-0.07918059825897217,0.3920688033103943
0.09800951182842255,-0.1154811829328537,0.33393219113349915
0.07133004814386368,-0.08888347446918488,0.302881121635437
0.07653072476387024,-0.11240510642528534,0.28679537773132324
0.05022908002138138,-0.13321512937545776,0.31862521171569824
0.010000975802540779,-0.12769003212451935,0.2973877191543579
0.03995102271437645,-0.12082979083061218,0.26635614037513733
0.06355582922697067,-0.11915835738182068,0.2594049870967865
0.1040256917476654,-0.11940638720989227,0.23863741755485535
0.11813639104366302,-0.11318640410900116,0.22464685142040253
0.12379965931177139,-0.11652198433876038,0.2529829144477844
0.11680006235837936,-0.10396718978881836,0.29377883672714233
0.1103818267583847,-0.09734076261520386,0.29172128438949585
0.10476129502058029,-0.08704127371311188,0.34358853101730347
0.0963110625743866,-0.07986584305763245,0.32095083594322205
0.14387434720993042,-0.07171870768070221,0.255178302526474
0.16763177514076233,-0.0826469361782074,0.25352585315704346
0.22950786352157593,-0.09998348355293274,0.25216343998908997
0.24799539148807526,-0.10400992631912231,0.14713767170906067
0.2681834399700165,-0.11269092559814453,0.13013002276420593
0.2721075415611267,-0.13312852382659912,0.10695964097976685
0.29512229561805725,-0.12751328945159912,0.07920202612876892
0.2918799817562103,-0.13459454476833344,0.03180393576622009
0.2815878987312317,-0.13161353766918182,-0.000882098451256752
0.28983065485954285,-0.15663975477218628,-0.042838890105485916
0.3270402252674103,-0.1581125557422638,-0.0388798825442791
0.3471248745918274,-0.15071743726730347,-0.0318484827876091
0.34007930755615234,-0.1645362228155136,-0.07636386901140213
0.3226601481437683,-0.16405826807022095,-0.116795115172863
0.3306979835033417,-0.18793761730194092,-0.13343891501426697
0.30993911623954773,-0.19748523831367493,-0.1798788160085678
0.2642377018928528,-0.20820623636245728,-0.20866234600543976
0.2006785124540329,-0.20793285965919495,-0.23893652856349945
0.1507420837879181,-0.22192181646823883,-0.2224249392747879
0.10864973813295364,-0.23317819833755493,-0.2190144658088684
0.07711049169301987,-0.20887354016304016,-0.23885135352611542
0.09081464260816574,-0.167195662856102,-0.19707226753234863
0.10126437246799469,-0.14877690374851227,-0.21726667881011963
