x,y,z
0.3522886335849762,0.009276792407035828,-0.31540751457214355
0.28368887305259705,0.05624818801879883,-0.4295639395713806
0.35104528069496155,0.1198364645242691,-0.3481055498123169
0.4603744149208069,0.17115525901317596,-0.17470631003379822
0.5095638632774353,0.18650107085704803,-0.04066689312458038
-0.1997588723897934,-0.3058598041534424,0.4534740447998047
0.4002644717693329,-0.34156063199043274,0.36705195903778076
0.29004794359207153,-0.4453740119934082,0.3342214524745941
-0.05690336599946022,-0.5870018005371094,0.3642505407333374
-0.03405795618891716,-0.598972499370575,0.38584062457084656
-0.10234885662794113,-0.5689490437507629,0.35966524481773376
-0.16524486243724823,-0.5793917179107666,0.28184282779693604
-0.21888484060764313,-0.6181994676589966,0.25832146406173706
-0.26543477177619934,-0.6329216361045837,0.17356917262077332
-0.3247274160385132,-0.5805063843727112,0.3806299567222595
-0.3723077178001404,-0.5847557783126831,0.23902221024036407
-0.4150577485561371,-0.5760992169380188,0.33561354875564575
-0.4410683512687683,-0.5209006667137146,0.4738706946372986
-0.39139825105667114,-0.42785096168518066,0.37676751613616943
-0.473084956407547,-0.3368323743343353,0.47341465950012207
-0.429095596075058,-0.2636219263076782,0.362570583820343
-0.393186092376709,-0.1978861391544342,0.3730081617832184
-0.34691137075424194,-0.17748446762561798,0.36636826395988464
-0.36082547903060913,-0.10232733190059662,0.4161262810230255
-0.34470394253730774,-0.022258535027503967,0.43934953212738037
-0.3066142201423645,0.02040410041809082,0.48008596897125244
-0.30102625489234924,0.05068206787109375,0.48227885365486145
-0.32725703716278076,0.05902843177318573,0.4391060769557953
-0.28240349888801575,0.0691559910774231,0.5054376721382141
-0.23505274951457977,0.07722397148609161,0.4451857805252075
-0.2194385975599289,0.06810666620731354,0.4086098372936249
-0.12558701634407043,0.04145216941833496,0.4944577217102051
-0.13825243711471558,-0.0425567626953125,0.43437013030052185
-0.12639518082141876,-0.08102773129940033,0.44868409633636475
0.00038041023071855307,0.05605800449848175,0.37143459916114807
-0.010753052309155464,0.08024716377258301,0.3712404668331146
0.009088359773159027,0.111604705452919,0.34656453132629395
-0.027383551001548767,0.05207653343677521,0.37298154830932617
-0.011667278595268726,0.06340409815311432,0.3765743374824524
-0.011675101704895496,0.050702959299087524,0.38382795453071594
0.025986161082983017,0.0767977237701416,0.34237954020500183
-0.0013973289169371128,0.07231166958808899,0.36104828119277954
-0.08877827227115631,0.09596987068653107,0.379530131816864
-0.11243052780628204,0.09631849825382233,0.3780782222747803
-0.08897630870342255,0.13379938900470734,0.33623868227005005
-0.1765287071466446,0.1075032502412796,0.3032274842262268
-0.24923990666866302,0.04433399438858032,0.28718483448028564
-0.27374184131622314,0.054503828287124634,0.22580626606941223
-0.2746269404888153,0.06463919579982758,0.20874951779842377
-0.29946616291999817,0.08128705620765686,0.1699639856815338
-0.337567001581192,0.05812549591064453,0.15504558384418488
-0.3759865164756775,0.05881209671497345,0.13262885808944702
-0.3962305188179016,0.04584796726703644,0.15920749306678772
-0.42414391040802,0.033834874629974365,0.11267723143100739
-0.4485987424850464,0.0296831876039505,0.09175268560647964
-0.4662752151489258,0.02564270794391632,0.03758435696363449
-0.454622358083725,0.020904898643493652,0.04417085647583008
-0.46872228384017944,0.05195370316505432,0.07048440724611282
-0.4649544656276703,0.08137156069278717,0.08099721372127533
-0.44442978501319885,0.09834058582782745,0.08517124503850937
-0.4037657380104065,0.12334676831960678,0.1027628481388092
-0.3746141195297241,0.12311084568500519,0.09182597696781158
-0.35309916734695435,0.13561290502548218,0.058624543249607086
-0.33356428146362305,0.1539393961429596,0.07644616067409515
-0.29179006814956665,0.15525449812412262,0.1102810651063919
-0.2727455794811249,0.15391765534877777,0.1476975679397583
-0.2369881123304367,0.16046833992004395,0.19873687624931335
-0.22379885613918304,0.17152139544487,0.20962746441364288
-0.23224413394927979,0.17980028688907623,0.14562366902828217
-0.21664701402187347,0.17501848936080933,0.2036604881286621
-0.20622842013835907,0.16930294036865234,0.220863476395607
-0.18102198839187622,0.1743006706237793,0.23100343346595764
-0.17964603006839752,0.18304193019866943,0.23583921790122986
-0.20289039611816406,0.18267112970352173,0.20776525139808655
-0.210450679063797,0.16130807995796204,0.2586146593093872
-0.2282789796590805,0.16927579045295715,0.13700571656227112
-0.2150324434041977,0.1358850598335266,0.26317915320396423
-0.22853225469589233,0.15017694234848022,0.18457253277301788
-0.22946709394454956,0.14474353194236755,0.238014355301857
-0.23372657597064972,0.16465403139591217,0.18193355202674866
-0.25033751130104065,0.16819505393505096,0.2162657231092453
-0.2404850423336029,0.17557920515537262,0.23362749814987183
-0.2317938357591629,0.1789008527994156,0.22910462319850922
-0.23734602332115173,0.17619387805461884,0.27321934700012207
-0.267233669757843,0.1936948299407959,0.19064094126224518
