x,y,z
-0.012386754155158997,0.08985596895217896,-0.06653452664613724
-0.003726382739841938,0.0893079936504364,-0.06964033842086792
0.0037702489644289017,0.0875592976808548,-0.07128632813692093
0.0020811036229133606,0.08796993643045425,-0.07108408212661743
0.004660054109990597,0.0886002779006958,-0.07109076529741287
-0.002666597254574299,0.08987836539745331,-0.06928882002830505
0.005510521121323109,0.09075778722763062,-0.06708402931690216
0.0047518908977508545,0.0919751450419426,-0.06630213558673859
0.005500129424035549,0.09177608788013458,-0.06486520171165466
0.0064409393817186356,0.09070102125406265,-0.06634599715471268
0.0036344057880342007,0.0899619460105896,-0.06771744787693024
0.006134579889476299,0.08992686867713928,-0.06685279309749603
0.005265521351248026,0.0881846472620964,-0.06811327487230301
0.005429913755506277,0.08691135048866272,-0.07085913419723511
0.003888277802616358,0.08770541846752167,-0.07092311233282089
0.0043344940058887005,0.08685445785522461,-0.07248061150312424
-0.0013281902065500617,0.08326846361160278,-0.07682974636554718
-0.0015570147661492229,0.0873895138502121,-0.0719563364982605
-0.0050044069066643715,0.08880598098039627,-0.07076249271631241
0.000180151779204607,0.08209429681301117,-0.07814714312553406
0.008142344653606415,0.08177009224891663,-0.07774973660707474
0.024316996335983276,0.07487331330776215,-0.08156369626522064
0.057727180421352386,0.07096222043037415,-0.06498754769563675
0.0640195682644844,0.06950141489505768,-0.06083996221423149
0.02829056978225708,0.05768337845802307,-0.09099690616130829
0.08080379664897919,0.05635853111743927,-0.05271626636385918
0.09101136773824692,0.05532984435558319,-0.03688288480043411
0.09376935660839081,0.05467104911804199,-0.030913986265659332
0.09605908393859863,0.05876500904560089,-0.008502338081598282
0.09462782740592957,0.06203746795654297,0.0014735423028469086
0.09254902601242065,0.06547091901302338,0.013842429965734482
0.09331968426704407,0.06508143246173859,0.01453898474574089
0.09121794253587723,0.06505773961544037,0.012553038075566292
0.09110208600759506,0.06677652895450592,0.0034847594797611237
0.08932444453239441,0.06663480401039124,-0.006279446184635162
0.08821869641542435,0.06944166123867035,-0.005630664527416229
0.08487545698881149,0.07385486364364624,-0.0008576717227697372
0.08592766523361206,0.07328735291957855,-0.001515757292509079
0.0911203920841217,0.06673207879066467,0.005530817434191704
0.08986165374517441,0.06941035389900208,-0.002239478752017021
0.0862550213932991,0.07412320375442505,0.00146416574716568
0.08052468299865723,0.08028236031532288,0.008849915117025375
0.07850653678178787,0.08174534142017365,0.011155929416418076
0.07519873976707458,0.0843808576464653,0.015482617542147636
0.07804953306913376,0.08188523352146149,0.01662798598408699
0.07575281709432602,0.08270224183797836,0.017742082476615906
0.07140646129846573,0.0840122178196907,0.02784913033246994
0.06995971500873566,0.08535341918468475,0.025035584345459938
0.06565113365650177,0.08603200316429138,0.03160759061574936
0.06740240752696991,0.08480179309844971,0.032049328088760376
0.06913991272449493,0.08420541882514954,0.02707355096936226
0.0719846785068512,0.08304999768733978,0.02121664769947529
0.07509440183639526,0.08174102008342743,0.015198923647403717
0.07970624417066574,0.07835710048675537,0.003856891766190529
0.07887938618659973,0.08084401488304138,-0.0002271607518196106
0.07878176122903824,0.08054675161838531,-0.004290478304028511
0.07803444564342499,0.07983644306659698,-0.007656745612621307
0.07931671291589737,0.07989710569381714,-0.005565956234931946
0.07723350077867508,0.08148364722728729,-0.010679122060537338
0.07483772933483124,0.0826871246099472,-0.011148149147629738
0.07432560622692108,0.08264678716659546,-0.01300252228975296
0.0723189115524292,0.08477943390607834,-0.008207901380956173
0.06966974586248398,0.08639422059059143,-0.01482635922729969
0.06500060856342316,0.08851926773786545,-0.02108108624815941
0.05943191796541214,0.087791308760643,-0.03146618977189064
0.050118338316679,0.0899270549416542,-0.04103584960103035
0.05137833580374718,0.08681802451610565,-0.0461149625480175
0.04895678535103798,0.08650453388690948,-0.049140818417072296
0.052294403314590454,0.08867515623569489,-0.04237043857574463
0.055475663393735886,0.08880355209112167,-0.04024265706539154
0.059456370770931244,0.08734819293022156,-0.040189869701862335
0.06159552186727524,0.0861077606678009,-0.041762735694646835
0.06215539202094078,0.08195453882217407,-0.04853995144367218
0.054043639451265335,0.07836827635765076,-0.061381660401821136
0.049761198461055756,0.07777819037437439,-0.0645717978477478
0.045829564332962036,0.0796068012714386,-0.06474059820175171
0.03402641415596008,0.07681451737880707,-0.07413013279438019
0.02441665343940258,0.07511323690414429,-0.07922325283288956
0.024637561291456223,0.0776849240064621,-0.0778542160987854
0.02579255774617195,0.07846514880657196,-0.0776752158999443
0.022678181529045105,0.08234725147485733,-0.0738171860575676
0.03787880390882492,0.08905528485774994,-0.05807384103536606
0.05067066475749016,0.09200755506753922,-0.04052019491791725
0.055851586163043976,0.09252018481492996,-0.031700052320957184
0.06719499081373215,0.08986908942461014,-0.017185179516673088
0.0663391575217247,0.09234599769115448,0.007299201563000679
0.06733886152505875,0.09056460857391357,0.014984432607889175
0.05960138514637947,0.09214102476835251,0.02888084203004837
0.059524789452552795,0.09120716899633408,0.031267199665308
0.05621150881052017,0.09361466020345688,0.031508903950452805
0.06046463921666145,0.08891846239566803,0.03542047739028931
0.058985572308301926,0.08900191634893417,0.0382174514234066
0.06046920269727707,0.09186332672834396,0.029994908720254898
0.06925570219755173,0.08633724600076675,0.028898052871227264
0.06876813620328903,0.08569072186946869,0.033957481384277344
0.06382348388433456,0.08903148770332336,0.032869502902030945
0.06288756430149078,0.0895673856139183,0.03243305906653404
0.06044793501496315,0.0910920575261116,0.030697917565703392
0.06262951344251633,0.08961977809667587,0.029734648764133453
0.06837724894285202,0.086721271276474,0.02325461618602276
0.07033666223287582,0.08590412884950638,0.0214848592877388
0.07350283116102219,0.08290790021419525,0.021259568631649017
0.07283138483762741,0.08404158055782318,0.017949014902114868
0.0708022490143776,0.0861344188451767,0.018665485084056854
0.07253355532884598,0.08463412523269653,0.0177466943860054
0.07174613326787949,0.0857338234782219,0.018078723922371864
0.07148686796426773,0.08519698679447174,0.022274833172559738
0.06987489759922028,0.08707620203495026,0.01983925700187683
0.06921903789043427,0.08701467514038086,0.023553943261504173
0.07231196761131287,0.08543362468481064,0.02119608409702778
0.07051551342010498,0.08657624572515488,0.024360086768865585
0.06996005028486252,0.08691247552633286,0.02351943776011467
0.06405574828386307,0.0891217514872551,0.02909582294523716
0.06337051093578339,0.090978242456913,0.025920946151018143
0.05996407940983772,0.09158218652009964,0.030410703271627426
0.05646448954939842,0.0915413424372673,0.03613888844847679
0.05529214069247246,0.09196341782808304,0.03755814582109451
0.04970800131559372,0.09378942847251892,0.04075188934803009
0.04405421391129494,0.09462855756282806,0.04562770202755928
0.03838672116398811,0.09419218450784683,0.05076102912425995
0.030332505702972412,0.0939459577202797,0.0560920424759388
0.02474307082593441,0.0932009369134903,0.0597376674413681
0.02385742962360382,0.09316471219062805,0.05997289717197418
0.01921827718615532,0.09348829835653305,0.060953203588724136
0.018336903303861618,0.09399555623531342,0.06022858992218971
0.015320990234613419,0.09429372847080231,0.06095931679010391
0.015632085502147675,0.09344624727964401,0.0618419274687767
0.017254866659641266,0.09342116862535477,0.06087953597307205
0.01326778158545494,0.09365546703338623,0.06081770360469818
0.008141769096255302,0.0928981825709343,0.06260720640420914
0.0005847141146659851,0.09240897744894028,0.06538031995296478
-0.006482800003141165,0.09181845188140869,0.0662539005279541
-0.011607827618718147,0.09169390797615051,0.06530768424272537
-0.011431090533733368,0.09158157557249069,0.06552418321371078
-0.00970553420484066,0.09071414172649384,0.06686566770076752
-0.009814386256039143,0.09196802973747253,0.06543649733066559
-0.009965606033802032,0.09161496162414551,0.06594830751419067
-0.012168046087026596,0.09326858073472977,0.06285525858402252
-0.012814542278647423,0.09354279190301895,0.06277268379926682
-0.016753405332565308,0.09387484937906265,0.06154631823301315
-0.019096197560429573,0.09255747497081757,0.06238771602511406
-0.02518472820520401,0.09254276007413864,0.06023591756820679
-0.03311167284846306,0.09258365631103516,0.05678798630833626
-0.03786201775074005,0.09156771749258041,0.05493651703000069
-0.04007000848650932,0.09074441343545914,0.05440882593393326
-0.04606449231505394,0.091208815574646,0.04866619035601616
-0.05072429031133652,0.08991692960262299,0.04531925916671753
-0.04919033125042915,0.09088437259197235,0.045652564615011215
-0.05155418813228607,0.08969169855117798,0.04419863969087601
-0.05443699285387993,0.08801953494548798,0.044406309723854065
-0.05593276023864746,0.08761130273342133,0.04334982484579086
-0.05799994245171547,0.08556829392910004,0.04468018561601639
-0.05618955194950104,0.08620558679103851,0.04557611048221588
-0.056018706411123276,0.08830717951059341,0.041692592203617096
-0.055369243025779724,0.08790365606546402,0.04174335300922394
-0.054767999798059464,0.09150012582540512,0.03438340872526169
-0.05474769324064255,0.0918194055557251,0.03370789811015129
-0.05654554069042206,0.09094284474849701,0.03373093903064728
-0.05836372822523117,0.09110692143440247,0.03075581043958664
-0.05649140849709511,0.09092961996793747,0.03458170220255852
-0.056598514318466187,0.09118180721998215,0.03353848308324814
-0.058302704244852066,0.09046708792448044,0.03203156962990761
-0.059994831681251526,0.0892690047621727,0.033677440136671066
-0.060791656374931335,0.08807732909917831,0.03716780245304108
