x,y,z
0.26825612783432007,0.04087306559085846,0.23509830236434937
0.2725112736225128,0.03558294475078583,0.225775346159935
0.2682512700557709,0.02536378800868988,0.23663978278636932
0.2205258160829544,0.013323470950126648,0.24591615796089172
0.21884123980998993,0.005071386694908142,0.2601254880428314
0.2367895394563675,-0.002947196364402771,0.26680508255958557
0.25179043412208557,0.008707568049430847,0.26006487011909485
0.23268364369869232,0.0202568918466568,0.26090914011001587
0.2152220606803894,0.017765209078788757,0.259677529335022
0.23551654815673828,0.02120588719844818,0.25944462418556213
0.20116961002349854,0.024072840809822083,0.2646448314189911
0.18871119618415833,0.0381559282541275,0.2664779722690582
0.1210489422082901,1.5720725059509277e-05,0.3466547131538391
0.0668230950832367,0.02279457449913025,0.3281686007976532
0.0013257747050374746,0.04541736841201782,0.30710113048553467
-0.0018883934244513512,0.04779753088951111,0.3172019124031067
0.03711079806089401,0.04973326623439789,0.2982179820537567
0.05243924632668495,0.051746249198913574,0.28883683681488037
0.02506372332572937,0.05301728844642639,0.298892617225647
-0.0016297055408358574,0.04426226019859314,0.31612247228622437
-0.004406407475471497,0.046775370836257935,0.3073054254055023
0.003066588891670108,0.05946306884288788,0.28716927766799927
0.061359941959381104,0.06538474559783936,0.2604680061340332
0.025676755234599113,0.05752281844615936,0.2900879383087158
0.02457480877637863,0.05457158386707306,0.29488036036491394
0.014577263966202736,0.05907467007637024,0.2891453504562378
0.046452898532152176,0.07577969133853912,0.25563275814056396
0.04799666628241539,0.07221999764442444,0.25985443592071533
0.07014548778533936,0.05369462072849274,0.3140692710876465
0.11108298599720001,-0.08569316565990448,0.47778600454330444
0.11414921283721924,-0.14925377070903778,0.4913364350795746
0.12470073252916336,-0.16281037032604218,0.4808028042316437
0.06990369409322739,0.022861838340759277,0.34932929277420044
0.10354554653167725,-0.04353561997413635,0.41775503754615784
0.10783489793539047,-0.324537992477417,0.48408862948417664
0.18532054126262665,-0.5042051076889038,0.5168787837028503
0.20768319070339203,-0.7013897895812988,0.4566824436187744
0.12706665694713593,-0.5260053873062134,0.4373585283756256
0.1492874026298523,-0.8943824768066406,0.3570615351200104
