x,y,z
-0.029957272112369537,-0.6787108182907104,0.28824958205223083
0.0072530778124928474,-0.6001010537147522,0.36207115650177
0.061075832694768906,-0.3025408685207367,0.4210262596607208
0.06253867596387863,-0.5363267064094543,0.39923036098480225
0.0441855750977993,-0.7168328762054443,0.24476173520088196
-0.061620261520147324,-0.6367206573486328,0.3610391616821289
-0.008829744532704353,-0.2682152986526489,0.38809698820114136
0.011513754725456238,-0.1834591180086136,0.32912784814834595
-0.22960205376148224,-0.09814073145389557,0.3204568922519684
-0.3110557496547699,-0.06155414879322052,0.2289286106824875
0.08331140130758286,-0.5900356769561768,-0.072200708091259
-0.2370041459798813,0.0034709274768829346,0.14541685581207275
-0.22117096185684204,0.014105275273323059,0.05653366446495056
-0.21067841351032257,0.0037537962198257446,0.07248091697692871
-0.20496878027915955,0.007735267281532288,-0.033822789788246155
-0.2030230611562729,0.0008759051561355591,-0.06419938802719116
-0.19764597713947296,-0.013218477368354797,-0.08980046212673187
-0.18302325904369354,-0.02930329740047455,-0.11752663552761078
-0.1640549600124359,-0.0814322829246521,-0.16832034289836884
-0.14661449193954468,-0.10823772847652435,-0.18936944007873535
-0.15478986501693726,-0.14848743379116058,-0.21750055253505707
-0.1682540476322174,-0.1516292840242386,-0.20455971360206604
-0.19360662996768951,-0.13030464947223663,-0.1857386827468872
-0.20191019773483276,-0.1327124536037445,-0.18966719508171082
-0.2209172397851944,-0.14286983013153076,-0.19698408246040344
-0.2294335961341858,-0.13834461569786072,-0.17767325043678284
-0.2172607034444809,-0.10607396066188812,-0.16984426975250244
-0.251067191362381,-0.12960636615753174,-0.17158757150173187
-0.2384493499994278,-0.1586347371339798,-0.18740420043468475
-0.2161378562450409,-0.18778610229492188,-0.18608203530311584
-0.20575186610221863,-0.1918289214372635,-0.1809253990650177
-0.17749279737472534,-0.17674823105335236,-0.17172814905643463
-0.16775552928447723,-0.15119226276874542,-0.17962311208248138
-0.18264329433441162,-0.11094745993614197,-0.15657293796539307
-0.21921055018901825,-0.08455692231655121,-0.1138123944401741
-0.2537287473678589,-0.05903962254524231,-0.06930696964263916
-0.254397988319397,-0.06272223591804504,-0.027720686048269272
-0.2629011273384094,-0.08484648168087006,-0.03722113370895386
-0.2612365782260895,-0.06577007472515106,0.008250568062067032
-0.2676421105861664,-0.07019507884979248,0.06786110997200012
-0.25804418325424194,-0.06573483347892761,0.05321042612195015
-0.2660372853279114,-0.0596885085105896,0.0803220197558403
-0.26123613119125366,-0.05600954592227936,0.08805324137210846
-0.26162010431289673,-0.054132312536239624,0.105527862906456
-0.27066290378570557,-0.06316767632961273,0.11447989195585251
-0.26436445116996765,-0.07379335165023804,0.10610319674015045
-0.2527551054954529,-0.10032737255096436,0.09209190309047699
-0.23619352281093597,-0.10425961017608643,0.11441901326179504
-0.21165955066680908,-0.10119903087615967,0.1280226707458496
-0.1874847710132599,-0.10909375548362732,0.14001458883285522
-0.15445300936698914,-0.10718709230422974,0.16228899359703064
-0.11717253923416138,-0.0925174206495285,0.19446727633476257
-0.08475787192583084,-0.11163590848445892,0.2749796509742737
-0.05659417808055878,-0.13779348134994507,0.3379102945327759
0.007075716275721788,-0.19448700547218323,0.38522300124168396
0.08713981509208679,-0.22112998366355896,0.4011918008327484
0.05849483609199524,-0.21929888427257538,0.44070714712142944
0.13031770288944244,-0.22335588932037354,0.4382685124874115
0.18102405965328217,-0.2323811650276184,0.4527382254600525
0.1415175199508667,-0.26076462864875793,0.48762229084968567
0.08680693060159683,-0.13903218507766724,0.395676851272583
0.26079416275024414,-0.19475653767585754,0.35914885997772217
0.2313501238822937,-0.1447254866361618,0.34060007333755493
0.12101785093545914,-0.08520841598510742,0.35755041241645813
0.09651373326778412,-0.10785281658172607,0.35107335448265076
0.020753229036927223,-0.1176590770483017,0.3502494692802429
-0.12513215839862823,-0.21319980919361115,0.24925610423088074
-0.19649234414100647,-0.27791786193847656,0.11311674863100052
-0.23062317073345184,-0.27331435680389404,0.0996914878487587
-0.23857811093330383,-0.26604244112968445,0.09864862263202667
-0.24947401881217957,-0.2841898798942566,0.006773531436920166
-0.28754669427871704,-0.32298514246940613,-0.052213169634342194
-0.32668718695640564,-0.34628498554229736,-0.06086558476090431
-0.33167406916618347,-0.38671621680259705,-0.11692764610052109
-0.35418543219566345,-0.3608878254890442,-0.12844952940940857
-0.32804423570632935,-0.33951902389526367,-0.1676788330078125
-0.301364928483963,-0.298615038394928,-0.21422842144966125
-0.28885823488235474,-0.21844688057899475,-0.1742647886276245
-0.28775930404663086,-0.2386942356824875,-0.21697969734668732
-0.18807785212993622,-0.160394549369812,-0.25041693449020386
-0.18688009679317474,-0.13184311985969543,-0.2722107470035553
-0.18639081716537476,-0.14265571534633636,-0.26564154028892517
-0.19678880274295807,-0.1951567679643631,-0.3094152808189392
-0.1964508295059204,-0.14404554665088654,-0.2692321538925171
-0.17424121499061584,-0.15005287528038025,-0.2603003680706024
-0.1736079305410385,-0.11673441529273987,-0.20654608309268951
-0.19293494522571564,-0.12270516157150269,-0.23127469420433044
-0.19147051870822906,-0.11922769248485565,-0.22969508171081543
-0.19596639275550842,-0.10388784110546112,-0.21354039013385773
-0.2045448124408722,-0.08532704412937164,-0.16770559549331665
-0.2170546054840088,-0.09651204943656921,-0.17779508233070374
-0.21441909670829773,-0.08001548051834106,-0.17542096972465515
-0.19324363768100739,-0.07826125621795654,-0.17421074211597443
-0.18423020839691162,-0.07944810390472412,-0.15343743562698364
-0.17956405878067017,-0.08695460855960846,-0.14923731982707977
-0.1889546811580658,-0.0788927972316742,-0.14595086872577667
-0.18415063619613647,-0.09679698944091797,-0.18338777124881744
-0.1717369109392166,-0.09369564056396484,-0.1760815531015396
-0.17882193624973297,-0.09546808898448944,-0.17675486207008362
-0.17655079066753387,-0.1067398190498352,-0.168948233127594
-0.17245405912399292,-0.1114145815372467,-0.17093899846076965
-0.16247333586215973,-0.12346169352531433,-0.18679456412792206
-0.15497228503227234,-0.12758128345012665,-0.19769006967544556
-0.1500374972820282,-0.1414990872144699,-0.19191861152648926
-0.14159099757671356,-0.1395898312330246,-0.21206223964691162
-0.12529870867729187,-0.1360667645931244,-0.22290116548538208
-0.10362523049116135,-0.14384764432907104,-0.23893313109874725
-0.08674450218677521,-0.13381393253803253,-0.2288704812526703
-0.06477630883455276,-0.1429225355386734,-0.21188442409038544
-0.04272828996181488,-0.1505260467529297,-0.19630537927150726
-0.02759750559926033,-0.15564529597759247,-0.21107324957847595
-0.0014354290906339884,-0.15744125843048096,-0.21718597412109375
0.013436312787234783,-0.15761113166809082,-0.22082100808620453
0.031106555834412575,-0.1625179499387741,-0.2108096480369568
0.04382634162902832,-0.16678975522518158,-0.2132411003112793
0.04946129769086838,-0.16498112678527832,-0.2063034176826477
0.05628831312060356,-0.16398601233959198,-0.21518558263778687
0.06576870381832123,-0.17427925765514374,-0.20916569232940674
0.08639014512300491,-0.1744193732738495,-0.20905855298042297
0.08927158266305923,-0.18717904388904572,-0.21082013845443726
0.10633562505245209,-0.19538551568984985,-0.2029620110988617
0.11346210539340973,-0.1979575753211975,-0.1944785863161087
0.12926194071769714,-0.19350501894950867,-0.18713781237602234
0.13622139394283295,-0.19766661524772644,-0.16269294917583466
0.13862508535385132,-0.19304899871349335,-0.17154449224472046
0.14561322331428528,-0.18529090285301208,-0.17427736520767212
0.14238739013671875,-0.18118983507156372,-0.18338964879512787
0.1434072107076645,-0.17164713144302368,-0.18523675203323364
0.14673762023448944,-0.17117200791835785,-0.17413632571697235
0.1535353809595108,-0.1641400009393692,-0.17040075361728668
0.14261740446090698,-0.1530098021030426,-0.1780633181333542
0.15139377117156982,-0.15402010083198547,-0.15271984040737152
0.13857710361480713,-0.14764754474163055,-0.17916059494018555
0.1139419823884964,-0.13325300812721252,-0.18755345046520233
0.10386653989553452,-0.13627150654792786,-0.20042456686496735
0.0903727263212204,-0.13147976994514465,-0.2135481834411621
0.08565397560596466,-0.13465802371501923,-0.21924415230751038
0.07493934780359268,-0.13242992758750916,-0.22486376762390137
0.06375949084758759,-0.1332712024450302,-0.21772052347660065
0.056620389223098755,-0.1452416628599167,-0.22427700459957123
0.05047977715730667,-0.1447092443704605,-0.20717750489711761
0.04767976701259613,-0.15607349574565887,-0.1964913159608841
0.055502571165561676,-0.151932954788208,-0.1880551278591156
0.056780729442834854,-0.15235644578933716,-0.19703729450702667
0.06596103310585022,-0.15464454889297485,-0.19947144389152527
0.0666356161236763,-0.16045746207237244,-0.20621852576732635
0.08373306691646576,-0.1703106015920639,-0.1932527720928192
0.0991155207157135,-0.1764449030160904,-0.1743350476026535
0.12525346875190735,-0.1851152777671814,-0.18094541132450104
0.13765619695186615,-0.18030406534671783,-0.17200122773647308
