x,y,z
-0.004138854332268238,-0.1066528707742691,-0.0069318898022174835
-0.009687131270766258,-0.10666537284851074,-0.003268921747803688
-0.0073076155968010426,-0.10810717940330505,-0.002057604491710663
-0.0073788957670331,-0.10804042220115662,-0.0001936294138431549
-0.007256003096699715,-0.10723946988582611,0.0032216645777225494
-0.008165998384356499,-0.10797232389450073,0.0007230956107378006
-0.006425702944397926,-0.10789267718791962,-0.0014399047940969467
-0.003953355364501476,-0.10721239447593689,-0.0006565358489751816
-0.004197080619633198,-0.10676762461662292,-0.0014747921377420425
-0.0016445075161755085,-0.10576805472373962,-0.005889950320124626
-0.0005224089836701751,-0.10577085614204407,-0.00734176579862833
0.001785504980944097,-0.10647445917129517,-0.009251615032553673
0.0013372385874390602,-0.10553920269012451,-0.00796474888920784
0.007515938952565193,-0.10620374977588654,-0.004052681848406792
0.004201690200716257,-0.10600189864635468,-0.0002692956477403641
0.0026945406571030617,-0.10586625337600708,-0.001523032784461975
0.0038809175603091717,-0.10649773478507996,-0.0043661631643772125
0.0021296385675668716,-0.10676205158233643,-0.005651611834764481
-0.004838794469833374,-0.1074332743883133,-0.009672113694250584
-0.007591532543301582,-0.1079835295677185,-0.008661216124892235
-0.011640705168247223,-0.10772526264190674,-0.0035682357847690582
-0.01969587244093418,-0.1062517762184143,-0.0014114025980234146
-0.02212381549179554,-0.10517781972885132,-0.0010533332824707031
-0.023900214582681656,-0.10472428798675537,-0.00382985919713974
-0.017693156376481056,-0.1054573506116867,0.005732165649533272
-0.01251969113945961,-0.10529020428657532,0.010891374200582504
-0.00982404313981533,-0.10637420415878296,0.008877906948328018
-0.01011446863412857,-0.10708920657634735,0.008304210379719734
-0.0036966195330023766,-0.106996551156044,0.004204906523227692
-0.0022432617843151093,-0.10683903098106384,-0.006929781287908554
2.1760351955890656e-05,-0.10610330104827881,-0.014369111508131027
0.0006554080173373222,-0.1061008870601654,-0.017742479220032692
0.0011533445212990046,-0.10737119615077972,-0.013273892924189568
0.007458625361323357,-0.10529857873916626,-0.026121804490685463
0.007516565266996622,-0.10520033538341522,-0.02693534642457962
0.01620546728372574,-0.10434892773628235,-0.025103772059082985
0.016115840524435043,-0.10425938665866852,-0.026020213961601257
0.019558589905500412,-0.10488758981227875,-0.022285474464297295
0.014977718703448772,-0.10284341871738434,-0.03134382888674736
0.016355935484170914,-0.10316351056098938,-0.03049469366669655
0.015346899628639221,-0.10591129958629608,-0.022671928629279137
0.006210831925272942,-0.10388392210006714,-0.03384875878691673
0.006553884595632553,-0.10549765825271606,-0.030340757220983505
0.011577672325074673,-0.1060580164194107,-0.025325659662485123
0.011419104412198067,-0.10702879726886749,-0.019586117938160896
0.013180701062083244,-0.10690103471279144,-0.014730866067111492
0.009156545624136925,-0.1078348159790039,-0.008955268189311028
0.003331541083753109,-0.10789111256599426,-0.006796153262257576
0.00023786909878253937,-0.10796889662742615,-0.0015030913054943085
-0.0040599387139081955,-0.1077432781457901,-0.001239413395524025
-0.0025835633277893066,-0.10801960527896881,0.0004742499440908432
0.0007627177983522415,-0.10846205055713654,-0.0013051237910985947
-0.001371948979794979,-0.10815206170082092,-0.0018855389207601547
-0.00036685820668935776,-0.10803326964378357,-0.0011867918074131012
-0.0013805627822875977,-0.108065664768219,-0.000848790630698204
0.00041118450462818146,-0.10819965600967407,0.0030249394476413727
0.0004806630313396454,-0.10881544649600983,0.0013235248625278473
-0.002130306325852871,-0.10892552137374878,0.001252995803952217
0.00010206550359725952,-0.10927116870880127,-0.0016530416905879974
0.0014167260378599167,-0.10875481367111206,-0.003621721640229225
0.007143668830394745,-0.10816650092601776,-0.006536312401294708
0.00822583120316267,-0.10818254947662354,-0.002939073368906975
0.01062984112650156,-0.10746651887893677,-0.004366738721728325
0.012507269158959389,-0.10708582401275635,-0.005993951112031937
0.013983163051307201,-0.10707534849643707,-0.007560545578598976
0.019391627982258797,-0.10624043643474579,-0.008890528231859207
0.022942695766687393,-0.10611064732074738,-0.00866745226085186
0.025814779102802277,-0.1047792136669159,-0.00955529510974884
0.03073202259838581,-0.10353368520736694,-0.010264087468385696
0.03296336531639099,-0.10278157889842987,-0.009918484836816788
0.032686613500118256,-0.10298784077167511,-0.008860310539603233
0.03391703590750694,-0.102440744638443,-0.006490139290690422
0.03216613084077835,-0.10300521552562714,-0.0033783651888370514
0.0323466882109642,-0.10317832231521606,-0.0015757717192173004
0.03063241019845009,-0.10358843207359314,-0.001672232523560524
0.0273123811930418,-0.10414360463619232,0.00016039982438087463
0.027100972831249237,-0.10332946479320526,0.002682626247406006
0.02544892206788063,-0.10339677333831787,0.004387201741337776
0.02631545066833496,-0.1041908711194992,0.0051610637456178665
0.026326818391680717,-0.10422353446483612,0.006668016314506531
0.02437112107872963,-0.10459345579147339,0.009009301662445068
0.02015911415219307,-0.10570670664310455,0.00923929363489151
0.015517188236117363,-0.10656806826591492,0.007814234122633934
0.014505933970212936,-0.10691478848457336,0.009679095819592476
0.012011833488941193,-0.10711401700973511,0.009114246815443039
0.011116623878479004,-0.10645949840545654,0.012479696422815323
0.013205948285758495,-0.10647179186344147,0.012834429740905762
0.016365401446819305,-0.10592767596244812,0.014294648543000221
0.016950294375419617,-0.10591202974319458,0.013060320168733597
0.018272295594215393,-0.1055174469947815,0.015018729493021965
0.020633814856410027,-0.10484303534030914,0.01806524395942688
0.021018629893660545,-0.10450597107410431,0.018839046359062195
0.02302568592131138,-0.10437610745429993,0.019326919689774513
0.020422741770744324,-0.10386785864830017,0.022371631115674973
0.022458799183368683,-0.10232178866863251,0.024300232529640198
0.022066665813326836,-0.10267949104309082,0.024701803922653198
0.0228121355175972,-0.1017535924911499,0.024971978738904
0.023759637027978897,-0.10179701447486877,0.023726394400000572
0.02568937838077545,-0.10106112062931061,0.02501288615167141
0.026989448815584183,-0.10148301720619202,0.02293703705072403
0.023709120228886604,-0.10272620618343353,0.021118318662047386
0.020897656679153442,-0.10256327688694,0.024294061586260796
0.019813736900687218,-0.1024935394525528,0.023339441046118736
0.016994014382362366,-0.1014712005853653,0.030574534088373184
0.013529404066503048,-0.10236042737960815,0.02898748219013214
0.013413587585091591,-0.10303962230682373,0.02762506902217865
0.01136958971619606,-0.10319718718528748,0.02777249366044998
0.011525570414960384,-0.10388118028640747,0.02547035738825798
0.011806590482592583,-0.10336737334728241,0.026669941842556
0.011772110126912594,-0.10282795131206512,0.026487678289413452
0.017185095697641373,-0.10204777121543884,0.027837026864290237
0.019445262849330902,-0.10301925241947174,0.025450918823480606
