x,y,z
-0.07344987988471985,-0.45831605792045593,0.16104163229465485
-0.10215503722429276,-0.46385854482650757,0.13066618144512177
-0.11206158250570297,-0.4580906629562378,0.1390754133462906
-0.13059383630752563,-0.41305094957351685,0.21753749251365662
-0.14357368648052216,-0.3987249732017517,0.21820677816867828
-0.13407638669013977,-0.3835862874984741,0.22095389664173126
-0.13815388083457947,-0.3893827795982361,0.21229363977909088
-0.13137517869472504,-0.38568538427352905,0.21750938892364502
-0.12489916384220123,-0.3897729516029358,0.230749249458313
-0.12953568994998932,-0.38272082805633545,0.24893243610858917
-0.1083027794957161,-0.3481369614601135,0.27969619631767273
-0.12180642783641815,-0.3018236756324768,0.3150952458381653
-0.125449538230896,-0.2715458869934082,0.3334130346775055
-0.15380088984966278,-0.2889699339866638,0.30982065200805664
-0.15730980038642883,-0.2666763961315155,0.3322867155075073
-0.14226357638835907,-0.2552080750465393,0.3319225311279297
-0.12864567339420319,-0.2276250422000885,0.3451341986656189
-0.12136736512184143,-0.264518141746521,0.33007076382637024
-0.11504817008972168,-0.26272687315940857,0.3226350247859955
-0.09239168465137482,-0.3027752637863159,0.3048366606235504
-0.054748423397541046,-0.32333117723464966,0.28156131505966187
-0.04853272810578346,-0.34646207094192505,0.25144901871681213
-0.04957620054483414,-0.36770176887512207,0.24319125711917877
-0.05255134031176567,-0.3742743730545044,0.2275834083557129
-0.03447188809514046,-0.37017661333084106,0.21868011355400085
-0.007902124896645546,-0.3694513738155365,0.21888265013694763
0.011472550220787525,-0.3657763600349426,0.21885940432548523
0.026614781469106674,-0.36093270778656006,0.22203797101974487
0.03586406633257866,-0.36449265480041504,0.23475581407546997
0.03384605422616005,-0.3528135418891907,0.2542594075202942
0.035245537757873535,-0.348559707403183,0.26295068860054016
0.04200343042612076,-0.33265793323516846,0.28115546703338623
0.04613366350531578,-0.3345412313938141,0.27706965804100037
0.07087571173906326,-0.32558703422546387,0.2703123092651367
0.08605477958917618,-0.33282461762428284,0.26065972447395325
0.10905563086271286,-0.3346420228481293,0.24746614694595337
0.14326481521129608,-0.33968478441238403,0.20821607112884521
0.15694212913513184,-0.34486183524131775,0.19834581017494202
0.1796644926071167,-0.36899426579475403,0.1784043312072754
0.20625917613506317,-0.3596919775009155,0.1549762785434723
0.22743986546993256,-0.36223429441452026,0.13875731825828552
0.2409486472606659,-0.35289549827575684,0.13130196928977966
0.2310543805360794,-0.3752821087837219,0.08599996566772461
0.2347792536020279,-0.3738802969455719,0.07684840261936188
0.24357374012470245,-0.3649132251739502,0.08322418481111526
0.23026978969573975,-0.37369126081466675,0.04607468843460083
0.22690561413764954,-0.366462767124176,0.031461022794246674
0.2205350399017334,-0.37298333644866943,0.026062924414873123
0.21513329446315765,-0.3782772123813629,-0.009059898555278778
0.19542986154556274,-0.39004695415496826,-0.02900107577443123
0.18454664945602417,-0.3922286927700043,-0.05197405070066452
0.18141748011112213,-0.4063902497291565,-0.0376739576458931
0.16956943273544312,-0.40725529193878174,-0.031582850962877274
0.17590436339378357,-0.3860596716403961,-0.0671871155500412
0.1809619814157486,-0.3788875341415405,-0.06005016714334488
0.1829415261745453,-0.36254894733428955,-0.08136395364999771
0.21771681308746338,-0.33196136355400085,-0.06194913387298584
0.2500467300415039,-0.29995113611221313,-0.0012867134064435959
0.26386725902557373,-0.3130401372909546,0.04016047343611717
0.25478506088256836,-0.31155622005462646,0.1550864279270172
0.23306593298912048,-0.3414846360683441,0.11824791133403778
0.20978017151355743,-0.36454278230667114,0.12973196804523468
0.17603866755962372,-0.3936116397380829,0.15097816288471222
0.1627734899520874,-0.4186689257621765,0.12430439889431
0.15650306642055511,-0.4139062762260437,0.13981680572032928
0.14350755512714386,-0.42304885387420654,0.11656080931425095
0.12398979067802429,-0.44994738698005676,0.05961005017161369
0.11128668487071991,-0.4453929662704468,0.12563228607177734
0.08537954837083817,-0.460235059261322,0.07873982191085815
0.04998311027884483,-0.46785759925842285,0.05625835061073303
0.025394443422555923,-0.46401143074035645,0.08557356894016266
0.012719817459583282,-0.4499853849411011,0.13331075012683868
0.002156580565497279,-0.44625401496887207,0.1277834177017212
-0.02322482317686081,-0.4291289746761322,0.15781433880329132
-0.03772784769535065,-0.41964390873908997,0.1670166403055191
-0.057017385959625244,-0.4117957353591919,0.17452269792556763
-0.0937354564666748,-0.4050752520561218,0.1820988953113556
-0.08688611537218094,-0.3892586827278137,0.19610951840877533
-0.08780289441347122,-0.37464773654937744,0.2260914146900177
-0.08636586368083954,-0.3571647107601166,0.23798707127571106
-0.08512897044420242,-0.35250693559646606,0.2359844148159027
-0.10117300599813461,-0.36400747299194336,0.2276725023984909
-0.09088512510061264,-0.35631105303764343,0.2463267743587494
-0.07525137066841125,-0.36095958948135376,0.23498767614364624
-0.07195921242237091,-0.3564104735851288,0.23864509165287018
-0.07656732946634293,-0.37325868010520935,0.22583580017089844
-0.06233861669898033,-0.3885159492492676,0.21904662251472473
-0.07030567526817322,-0.374414324760437,0.23283347487449646
-0.03370094671845436,-0.3813028037548065,0.23104408383369446
-0.028239818289875984,-0.38119423389434814,0.22287243604660034
-0.023798804730176926,-0.3855661153793335,0.2140723168849945
-0.016793817281723022,-0.4099835157394409,0.19203336536884308
-0.012941823340952396,-0.4089354872703552,0.19265572726726532
-0.02636845037341118,-0.41800183057785034,0.17610885202884674
-0.02817634493112564,-0.4163861870765686,0.16119509935379028
-0.0366906002163887,-0.4161301851272583,0.15283045172691345
-0.05478499084711075,-0.4165002703666687,0.15057721734046936
-0.04544506594538689,-0.416811466217041,0.15889191627502441
-0.03784440457820892,-0.41642385721206665,0.16644230484962463
-0.04553994536399841,-0.411449134349823,0.16853411495685577
-0.054963573813438416,-0.409888356924057,0.16148830950260162
-0.07102285325527191,-0.4097941219806671,0.15566879510879517
-0.07265035063028336,-0.407354474067688,0.15919317305088043
-0.08123348653316498,-0.39785557985305786,0.16560229659080505
-0.09808811545372009,-0.39401623606681824,0.15994785726070404
-0.12281669676303864,-0.4031582474708557,0.13702204823493958
-0.12698663771152496,-0.4075446128845215,0.1340368688106537
-0.1632009744644165,-0.4042743146419525,0.11670587956905365
-0.18683460354804993,-0.39769619703292847,0.11089079827070236
-0.20289894938468933,-0.39612138271331787,0.0976562425494194
-0.20671209692955017,-0.39819154143333435,0.0978645533323288
-0.21954657137393951,-0.39726051688194275,0.07936616986989975
-0.22118918597698212,-0.3921135365962982,0.08502893149852753
-0.2165854424238205,-0.3903549909591675,0.07977969199419022
-0.21466028690338135,-0.39346590638160706,0.07257162034511566
-0.21221065521240234,-0.3944867253303528,0.06924059987068176
-0.2181718647480011,-0.392713725566864,0.055288925766944885
-0.20758116245269775,-0.39258551597595215,0.05862769857048988
-0.197541281580925,-0.4008403420448303,0.05363421514630318
-0.18506605923175812,-0.40906164050102234,0.05547560006380081
-0.16906651854515076,-0.4124926030635834,0.06972730159759521
-0.1544250100851059,-0.40672963857650757,0.08190862834453583
-0.15634697675704956,-0.40448057651519775,0.08134573698043823
-0.153532013297081,-0.4052017033100128,0.08156199753284454
-0.15301281213760376,-0.40585771203041077,0.07443119585514069
-0.1422005146741867,-0.40711385011672974,0.07768239825963974
-0.14545506238937378,-0.40163856744766235,0.06701936572790146
-0.14863675832748413,-0.40219688415527344,0.06455869972705841
-0.15402528643608093,-0.40957188606262207,0.0715579017996788
-0.15331953763961792,-0.40817588567733765,0.07215069979429245
-0.14310042560100555,-0.41888314485549927,0.09269391000270844
-0.15821753442287445,-0.41598689556121826,0.07367701828479767
-0.16345541179180145,-0.4166564345359802,0.06610596179962158
-0.17137999832630157,-0.4122554659843445,0.06328348070383072
-0.1722208559513092,-0.40691182017326355,0.0702819973230362
-0.16585573554039001,-0.40645045042037964,0.09163962304592133
-0.16757707297801971,-0.40673887729644775,0.09753066301345825
-0.15783217549324036,-0.40277722477912903,0.1142972856760025
-0.16711515188217163,-0.39888834953308105,0.09287683665752411
