x,y,z
-0.15588903427124023,-0.3814273178577423,-0.14439748227596283
0.139093816280365,-0.3717396855354309,-0.1723959743976593
0.17733219265937805,-0.3512960374355316,-0.16558825969696045
0.19902466237545013,-0.35201048851013184,-0.14747487008571625
0.18534934520721436,-0.34952759742736816,-0.16537947952747345
0.21023038029670715,-0.3503040075302124,-0.13272012770175934
-0.17476175725460052,-0.40204745531082153,-0.05826356261968613
-0.17437498271465302,-0.4054070711135864,-0.030314976349473
0.19587364792823792,-0.3559800982475281,-0.15015515685081482
-0.18368811905384064,-0.41195181012153625,-0.02333996444940567
-0.1803346872329712,-0.4140812158584595,-0.016877513378858566
-0.17013892531394958,-0.4091120958328247,-0.0374714732170105
0.17980414628982544,-0.3734391927719116,-0.14212527871131897
-0.15599828958511353,-0.4048157334327698,-0.029917798936367035
0.17726291716098785,-0.3800675570964813,-0.13782398402690887
0.1735343337059021,-0.3764069676399231,-0.14831137657165527
0.1702626645565033,-0.3814448118209839,-0.1499367356300354
-0.15913231670856476,-0.4146357476711273,-0.01539505086839199
-0.16553550958633423,-0.4158308506011963,-0.008634526282548904
-0.1639053076505661,-0.4164370894432068,-0.02867174707353115
0.14918380975723267,-0.38927432894706726,-0.1459895521402359
0.148877814412117,-0.39069312810897827,-0.1358533501625061
-0.1901068240404129,-0.4113287627696991,-0.02586860954761505
-0.18966251611709595,-0.40636926889419556,-0.02368105761706829
-0.18648043274879456,-0.4045315980911255,-0.015672506764531136
-0.1925581693649292,-0.4008161425590515,-0.0029778778553009033
0.12041860073804855,-0.3822854459285736,-0.15656551718711853
0.11740908771753311,-0.3835637867450714,-0.15149380266666412
-0.20590966939926147,-0.38709554076194763,0.00015127286314964294
-0.20461414754390717,-0.38059496879577637,-0.024872832000255585
-0.2094283550977707,-0.3816452622413635,-0.023339644074440002
0.1260022670030594,-0.37666940689086914,-0.1565573811531067
0.13839603960514069,-0.3805420696735382,-0.12818191945552826
0.14418986439704895,-0.38226866722106934,-0.11157648265361786
0.15289270877838135,-0.39000481367111206,-0.08766014873981476
0.16034634411334991,-0.3947868347167969,-0.07281838357448578
0.16911187767982483,-0.40135085582733154,-0.06694407761096954
0.15629202127456665,-0.3933559060096741,-0.07868637144565582
0.14995476603507996,-0.39632928371429443,-0.09051594138145447
-0.13234473764896393,-0.3849231004714966,-0.11966146528720856
-0.13020804524421692,-0.369019478559494,-0.13007110357284546
0.24887500703334808,-0.31086674332618713,-0.16807226836681366
0.23916764557361603,-0.31318628787994385,-0.17174188792705536
0.2445429563522339,-0.3037199378013611,-0.1733115166425705
0.15679843723773956,-0.29612037539482117,-0.24864822626113892
-0.17506290972232819,-0.34686535596847534,-0.14231672883033752
-0.17525513470172882,-0.3490867018699646,-0.14918337762355804
-0.15821054577827454,-0.33528321981430054,-0.18881943821907043
-0.15293096005916595,-0.32361090183258057,-0.1983191967010498
-0.16218242049217224,-0.3377641439437866,-0.18481217324733734
-0.17317906022071838,-0.34066835045814514,-0.16379477083683014
0.23960815370082855,-0.4056040048599243,-0.013860829174518585
0.21698014438152313,-0.4213019907474518,-0.04537384212017059
0.18360379338264465,-0.43066003918647766,-0.021053634583950043
0.1605662703514099,-0.45567241311073303,0.0024302713572978973
-0.14647869765758514,-0.31904396414756775,-0.2027999609708786
0.1233503669500351,-0.45541906356811523,0.009406432509422302
0.1084781065583229,-0.4608715772628784,0.028131835162639618
0.09590958803892136,-0.45870551466941833,0.05193156749010086
0.07138834148645401,-0.4637954533100128,0.05303186550736427
0.054741885513067245,-0.46215444803237915,0.062086768448352814
0.048649247735738754,-0.45354753732681274,0.07186096906661987
0.04315764084458351,-0.450481653213501,0.0648311972618103
0.04723735898733139,-0.44974589347839355,0.06160125508904457
0.0531502403318882,-0.4554591476917267,0.05443958565592766
0.06145413964986801,-0.45102161169052124,0.05020695552229881
0.07902389019727707,-0.4448985755443573,0.06112503260374069
0.1581461876630783,-0.2821158766746521,-0.28331440687179565
0.10372911393642426,-0.43621504306793213,0.0451032854616642
0.1236703172326088,-0.43233752250671387,0.042130764573812485
0.13138264417648315,-0.430804967880249,0.025552358478307724
0.12941838800907135,-0.4296427071094513,0.015012141317129135
0.13451820611953735,-0.42259731888771057,0.011942852288484573
0.14118237793445587,-0.42343348264694214,0.009193524718284607
0.14773942530155182,-0.4250325560569763,-0.0012949015945196152
0.1514763981103897,-0.41511356830596924,0.00842258706688881
0.14602530002593994,-0.4184386134147644,0.004890106618404388
0.15107910335063934,-0.4250859320163727,-0.021438956260681152
0.15433967113494873,-0.42210638523101807,-0.024433352053165436
0.1593393087387085,-0.41394829750061035,0.00533619150519371
0.16578349471092224,-0.41616907715797424,-0.0024637840688228607
0.23746581375598907,-0.33766722679138184,-0.1899566650390625
0.23339056968688965,-0.3301560580730438,-0.18338437378406525
0.1883283257484436,-0.37522774934768677,-0.1423243284225464
0.08429320156574249,-0.33517831563949585,-0.24371349811553955
0.1868402659893036,-0.40494421124458313,0.06157428026199341
-0.004344830755144358,-0.34227699041366577,-0.25293073058128357
-0.05029963701963425,-0.36103007197380066,-0.22281824052333832
0.2132146656513214,-0.38918396830558777,0.06875915825366974
0.22395993769168854,-0.381359338760376,0.09195640683174133
-0.12118610739707947,-0.4385364055633545,0.03929753974080086
0.22598078846931458,-0.3618103861808777,0.1293657422065735
0.23025226593017578,-0.35984334349632263,0.12515905499458313
0.2245933562517166,-0.3693421483039856,0.11294733732938766
0.22406496107578278,-0.361041396856308,0.12701240181922913
0.21586628258228302,-0.3649435043334961,0.1301799714565277
0.19863064587116241,-0.399444043636322,0.05505895987153053
0.18298152089118958,-0.3917005658149719,0.0754530280828476
0.1651335060596466,-0.39691153168678284,0.07264313101768494
0.15969914197921753,-0.39143240451812744,0.07738401740789413
0.1513824313879013,-0.37969648838043213,0.10116925835609436
0.14091987907886505,-0.39486363530158997,0.09130832552909851
0.11917810142040253,-0.4084591269493103,0.08798203617334366
0.09971536695957184,-0.4063590168952942,0.116450235247612
0.0919579267501831,-0.4038733243942261,0.10675882548093796
0.0685921385884285,-0.4046536982059479,0.11963143944740295
0.04408784955739975,-0.3735898733139038,0.16128970682621002
0.002382324542850256,-0.3879801630973816,0.1774577796459198
-0.009255015291273594,-0.38897567987442017,0.18337160348892212
-0.049367718398571014,-0.3957507014274597,0.17314454913139343
-0.06777697056531906,-0.3948536515235901,0.1771705597639084
-0.06288047134876251,-0.41442427039146423,0.16682709753513336
-0.055565256625413895,-0.42572975158691406,0.16587115824222565
-0.03993696719408035,-0.4228816330432892,0.16071373224258423
-0.04386013746261597,-0.4249765872955322,0.16197708249092102
-0.025526124984025955,-0.42772889137268066,0.17774167656898499
-0.01713572070002556,-0.40775638818740845,0.1873513013124466
-0.0005357146728783846,-0.4117659032344818,0.18113309144973755
-0.24494481086730957,-0.36166611313819885,-0.08158513903617859
-0.2533237040042877,-0.34856700897216797,-0.09596632421016693
-0.04508177563548088,-0.4327166676521301,0.12661853432655334
-0.027843734249472618,-0.4395444393157959,0.11403302848339081
-0.021165654063224792,-0.4392814040184021,0.12074241042137146
-0.028174180537462234,-0.43134739995002747,0.1224658340215683
-0.01862199977040291,-0.4370148181915283,0.1132507175207138
-0.23205848038196564,-0.350911945104599,-0.12025526165962219
-0.05429992824792862,-0.43453922867774963,0.11119997501373291
-0.21877430379390717,-0.3589840531349182,-0.12230632454156876
-0.2107001096010208,-0.3618067502975464,-0.11981461197137833
-0.20929062366485596,-0.3672834634780884,-0.10692784190177917
-0.20788325369358063,-0.3776383101940155,-0.09023690223693848
-0.2073536068201065,-0.3781813979148865,-0.07247354835271835
-0.20027825236320496,-0.3893333673477173,-0.037928637117147446
-0.1974124312400818,-0.39690151810646057,-0.04707584157586098
0.12838995456695557,-0.39893192052841187,0.1535489410161972
0.16287153959274292,-0.40538129210472107,0.10223589837551117
0.16799765825271606,-0.4082249104976654,0.10631947964429855
0.15794137120246887,-0.4044203758239746,0.11197537183761597
0.14456050097942352,-0.40908652544021606,0.1272791475057602
-0.24521924555301666,-0.33992454409599304,-0.1217397004365921
0.1458429992198944,-0.41888460516929626,0.026082269847393036
0.1419966220855713,-0.4180862307548523,0.019342519342899323
0.05242753028869629,-0.478113055229187,0.006350919604301453
0.07993495464324951,-0.4426521062850952,0.042582590132951736
0.07733067125082016,-0.41981714963912964,0.13356950879096985
0.07372454553842545,-0.40757864713668823,0.12998434901237488
0.08910233527421951,-0.4205995500087738,0.07670408487319946
0.11463059484958649,-0.4312618374824524,0.045743148773908615
0.12387659400701523,-0.4174357056617737,-0.0314592644572258
0.12459194660186768,-0.44554489850997925,-0.012080362066626549
0.14384664595127106,-0.4289391040802002,-0.05688045173883438
0.14174146950244904,-0.4169806241989136,-0.03366684168577194
0.14942333102226257,-0.40646862983703613,-0.04313275218009949
0.16267940402030945,-0.4072442054748535,-0.04317338019609451
0.16386698186397552,-0.4122196435928345,-0.08195700496435165
0.16021688282489777,-0.41689205169677734,-0.04588855430483818
0.15000447630882263,-0.41714024543762207,-0.019667746499180794
0.1513158082962036,-0.41692623496055603,-0.04440794140100479
0.13984641432762146,-0.425104558467865,-0.024867091327905655
0.13848482072353363,-0.424776166677475,-0.014731362462043762
0.13850833475589752,-0.4223629832267761,-0.004120364785194397
0.13754720985889435,-0.42398035526275635,-0.008502178825438023
0.139653280377388,-0.4229685366153717,0.028458822518587112
0.14061740040779114,-0.41978195309638977,0.041219208389520645
0.14206859469413757,-0.41505685448646545,0.02152518928050995
0.15239261090755463,-0.40093234181404114,0.029086820781230927
0.1673658937215805,-0.39581090211868286,-0.008255599066615105
0.17455966770648956,-0.4035608172416687,-0.02122536487877369
0.1805129200220108,-0.39082056283950806,0.031994182616472244
0.18330024182796478,-0.3884151875972748,0.05260850116610527
0.18904459476470947,-0.39501214027404785,0.05815582349896431
0.19214212894439697,-0.40328437089920044,0.04048258066177368
0.1794157326221466,-0.4034370481967926,0.060364533215761185
0.17383915185928345,-0.4094432592391968,0.04212208464741707
0.16939297318458557,-0.40634989738464355,0.0775989443063736
0.1651410311460495,-0.40217941999435425,0.07486920058727264
0.17032590508460999,-0.40789884328842163,0.0536540225148201
0.17617879807949066,-0.4059409201145172,0.043920665979385376
0.1723635196685791,-0.4085772633552551,0.008180961012840271
0.17421092092990875,-0.39717113971710205,0.009323634207248688
0.1730174422264099,-0.40735727548599243,0.0005515087395906448
0.17263180017471313,-0.40494251251220703,0.006208373233675957
0.17127986252307892,-0.3968316912651062,0.029570434242486954
0.17029358446598053,-0.400591641664505,0.02592724934220314
0.16540442407131195,-0.4049287438392639,0.04976808652281761
0.16853085160255432,-0.39780163764953613,0.05815626680850983
0.16313990950584412,-0.38060134649276733,0.1103055402636528
0.17202258110046387,-0.3980366289615631,0.03269818052649498
0.173951655626297,-0.39396268129348755,-0.005858752876520157
0.17818859219551086,-0.3846457898616791,0.02416224777698517
0.18698479235172272,-0.37851256132125854,0.0035653337836265564
-0.1988905817270279,-0.433113157749176,0.04688313603401184
-0.1749666929244995,-0.45320355892181396,0.002735486254096031
0.11425942182540894,-0.42965611815452576,-0.0730966329574585
0.22964374721050262,-0.3525129556655884,-0.08190993964672089
0.23894236981868744,-0.33921390771865845,-0.10612103343009949
0.22835496068000793,-0.3384293019771576,-0.12281213700771332
0.21407143771648407,-0.3372546434402466,-0.14345286786556244
0.2038762867450714,-0.3305896520614624,-0.18339689075946808
0.20425359904766083,-0.3443445563316345,-0.18084754049777985
0.20046527683734894,-0.3518871068954468,-0.18847018480300903
0.20820967853069305,-0.35454505681991577,-0.18550145626068115
0.2216523438692093,-0.34730619192123413,-0.1861482560634613
0.22413933277130127,-0.35945194959640503,-0.17592857778072357
0.2191503345966339,-0.3800819218158722,-0.1694638580083847
0.21832211315631866,-0.36148935556411743,-0.18836593627929688
0.20716743171215057,-0.38431859016418457,-0.18214356899261475
0.2027721405029297,-0.3754168152809143,-0.17674055695533752
0.20067515969276428,-0.3703441619873047,-0.17172805964946747
0.1842852234840393,-0.37028083205223083,-0.17587237060070038
0.17984645068645477,-0.3750975430011749,-0.17781762778759003
0.19443833827972412,-0.3670969009399414,-0.18082530796527863
0.17784643173217773,-0.3638926148414612,-0.19153162837028503
0.18213826417922974,-0.360872745513916,-0.19886699318885803
0.1764216125011444,-0.3604171574115753,-0.194161519408226
0.1694401353597641,-0.3526014983654022,-0.20761807262897491
0.15313899517059326,-0.35133564472198486,-0.21436282992362976
0.1446380466222763,-0.35908254981040955,-0.20621971786022186
0.13259902596473694,-0.3541596233844757,-0.22141586244106293
0.13094060122966766,-0.3745472729206085,-0.20255671441555023
0.13282130658626556,-0.3768655061721802,-0.19737385213375092
0.11885272711515427,-0.36830753087997437,-0.20518343150615692
0.10856006294488907,-0.3706812262535095,-0.18817675113677979
0.12653766572475433,-0.3565250337123871,-0.20499570667743683
0.11307179182767868,-0.35475456714630127,-0.20530639588832855
0.12143763154745102,-0.3578471541404724,-0.2113175243139267
0.14261984825134277,-0.34546560049057007,-0.21605199575424194
0.13871993124485016,-0.3543000817298889,-0.2171328216791153
0.17321811616420746,-0.3532891869544983,-0.19460493326187134
0.17697137594223022,-0.36629393696784973,-0.15576496720314026
0.18143227696418762,-0.3881685137748718,-0.09860754013061523
0.17981959879398346,-0.4121599793434143,-0.03832252323627472
0.14305128157138824,-0.44536638259887695,0.0032030493021011353
0.12895499169826508,-0.4480951130390167,0.055707547813653946
0.0863523781299591,-0.463684618473053,0.06499375402927399
0.05612596869468689,-0.48309439420700073,0.07782566547393799
0.027427101507782936,-0.4794427156448364,0.0794440507888794
-0.006606940180063248,-0.4967452883720398,0.04717414453625679
-0.006093583069741726,-0.5007978677749634,0.04400460794568062
-0.027874290943145752,-0.46774327754974365,0.13331633806228638
-0.03479992598295212,-0.454222708940506,0.12708552181720734
-0.03835751861333847,-0.46680182218551636,0.09592106938362122
-0.0850672498345375,-0.44409212470054626,0.12404264509677887
-0.1137068048119545,-0.4451247453689575,0.14288155734539032
-0.11217223852872849,-0.4393737316131592,0.1400148868560791
-0.1095983162522316,-0.4313027262687683,0.15887854993343353
-0.13621830940246582,-0.4271790385246277,0.13134318590164185
-0.04786733537912369,-0.44511258602142334,0.13490250706672668
-0.06506914645433426,-0.44775912165641785,0.13541069626808167
-0.05831081047654152,-0.4619007706642151,0.08758868277072906
-0.046597521752119064,-0.47496604919433594,0.04562912881374359
-0.03801342099905014,-0.47128763794898987,0.0720461755990982
0.0016164608532562852,-0.4665769636631012,0.07033558189868927
-0.23778624832630157,-0.39714741706848145,0.06402469426393509
0.015410593710839748,-0.45477038621902466,0.07921703159809113
-0.22784455120563507,-0.4013877511024475,0.022551944479346275
0.036716360598802567,-0.45628243684768677,0.09564159065485
0.05126550421118736,-0.4480689764022827,0.06665291637182236
0.06246498227119446,-0.4417412281036377,0.06367591768503189
0.07375716418027878,-0.4363308548927307,0.06574732065200806
0.09226520359516144,-0.42581576108932495,0.049642398953437805
0.09805537760257721,-0.42401883006095886,0.039703164249658585
0.10498860478401184,-0.412200391292572,0.05497051030397415
0.11492214351892471,-0.4130079746246338,0.07362330704927444
0.12158632278442383,-0.40950679779052734,0.08036811649799347
0.12184641510248184,-0.4147169888019562,0.0828665941953659
0.133700430393219,-0.40580835938453674,0.068728506565094
0.1250515878200531,-0.4012032449245453,0.08798684179782867
0.12413468956947327,-0.40226149559020996,0.09958626329898834
0.12630626559257507,-0.4021061062812805,0.09496571868658066
0.132634237408638,-0.3998262584209442,0.09731779992580414
0.13400985300540924,-0.4018658399581909,0.10914624482393265
0.14527170360088348,-0.40736353397369385,0.0933418720960617
0.14107473194599152,-0.4036206603050232,0.11259326338768005
0.14348529279232025,-0.40560203790664673,0.10489628463983536
0.1455683559179306,-0.40782076120376587,0.08944004774093628
0.14530152082443237,-0.39592301845550537,0.07537426054477692
0.14901039004325867,-0.38936755061149597,0.08279500901699066
0.15570160746574402,-0.40502268075942993,0.07624553143978119
0.1658213585615158,-0.3976554274559021,0.08566635847091675
0.1696140468120575,-0.3978683352470398,0.0790054202079773
0.17376555502414703,-0.3876515328884125,0.09488952904939651
0.1766744703054428,-0.3860587775707245,0.09354313462972641
0.17988786101341248,-0.38852208852767944,0.07747127115726471
0.18656006455421448,-0.3825952410697937,0.09777997434139252
0.18982990086078644,-0.3763272762298584,0.09914204478263855
0.19146333634853363,-0.380454957485199,0.08610972762107849
0.20017042756080627,-0.37532126903533936,0.07698769122362137
0.2156769186258316,-0.3733147978782654,0.08015990257263184
0.2153307944536209,-0.3706052303314209,0.07616658508777618
0.2250957190990448,-0.3684133291244507,0.0651526004076004
0.23385396599769592,-0.37101536989212036,0.03720799833536148
0.239190936088562,-0.36687228083610535,-0.018300233408808708
0.23599906265735626,-0.38003450632095337,-0.04339763894677162
0.23058810830116272,-0.37553468346595764,-0.06305411458015442
0.20941779017448425,-0.38685905933380127,-0.1097806841135025
0.2144070565700531,-0.38002124428749084,-0.11940592527389526
0.23226533830165863,-0.3815121054649353,-0.11407819390296936
0.23517951369285583,-0.3748149871826172,-0.11503827571868896
0.22345653176307678,-0.37244123220443726,-0.15241849422454834
0.22844156622886658,-0.3724306523799896,-0.15209084749221802
0.2273816466331482,-0.3705635070800781,-0.1437893807888031
0.21158882975578308,-0.3764549493789673,-0.17170649766921997
0.18653012812137604,-0.38284027576446533,-0.18810372054576874
0.19770872592926025,-0.3776078224182129,-0.1725558638572693
0.17958644032478333,-0.38941991329193115,-0.17485006153583527
0.13631421327590942,-0.3969529867172241,-0.20302137732505798
0.10708862543106079,-0.3943871855735779,-0.2212551236152649
0.08919604122638702,-0.40855759382247925,-0.21015159785747528
0.08546473830938339,-0.40427863597869873,-0.2119312584400177
0.07097156345844269,-0.40267500281333923,-0.2240823209285736
0.08070788532495499,-0.39482754468917847,-0.22037716209888458
0.06192605197429657,-0.38940513134002686,-0.21837586164474487
0.053662173449993134,-0.38485127687454224,-0.21800601482391357
0.04394862428307533,-0.3886014223098755,-0.20191513001918793
0.06331038475036621,-0.38278907537460327,-0.20708902180194855
0.03728262335062027,-0.38997241854667664,-0.21060264110565186
0.016602573916316032,-0.3845939338207245,-0.2017667293548584
0.0005067373858764768,-0.39385828375816345,-0.20144623517990112
-0.015261403284966946,-0.38710474967956543,-0.22143660485744476
-0.12179194390773773,-0.37375524640083313,-0.18207494914531708
-0.006262739188969135,-0.34902235865592957,-0.2655066251754761
-0.15090228617191315,-0.38101863861083984,-0.14649587869644165
-0.05962361767888069,-0.3587856888771057,-0.23620380461215973
-0.16397517919540405,-0.36989063024520874,-0.15229633450508118
-0.015132227912545204,-0.3962891697883606,-0.20603740215301514
0.04445764422416687,-0.40057867765426636,-0.18243728578090668
0.05047774314880371,-0.3912111222743988,-0.18295925855636597
0.08917824923992157,-0.3632363975048065,-0.19543305039405823
0.06801425665616989,-0.36699020862579346,-0.22463974356651306
0.08701886236667633,-0.37750008702278137,-0.20563939213752747
0.13677309453487396,-0.3804476261138916,-0.14267154037952423
0.14855894446372986,-0.39626073837280273,-0.09648988395929337
0.17303729057312012,-0.4049440026283264,0.01954030618071556
0.12799100577831268,-0.41230106353759766,0.07039227336645126
0.11488772183656693,-0.43540096282958984,0.07122045755386353
0.10712006688117981,-0.4410439729690552,0.053333524614572525
0.024143535643815994,-0.4894070327281952,0.028736431151628494
0.009581195190548897,-0.48510321974754333,-0.009825477376580238
0.03865504637360573,-0.4726347327232361,-0.012847773730754852
0.03221308812499046,-0.4642553925514221,0.012010365724563599
0.0348680317401886,-0.46159201860427856,0.0006521977484226227
0.012013849802315235,-0.4765964150428772,0.040519461035728455
-0.16833727061748505,-0.34471559524536133,-0.15818777680397034
-0.1672699898481369,-0.3358917236328125,-0.17540068924427032
-0.15132971107959747,-0.3275447487831116,-0.20199231803417206
-0.15659689903259277,-0.32288193702697754,-0.19381137192249298
-0.16112446784973145,-0.34246498346328735,-0.16688492894172668
-0.058311883360147476,-0.4492104649543762,0.12117898464202881
-0.05512921139597893,-0.43542107939720154,0.1228095293045044
-0.01802479662001133,-0.44188883900642395,0.11853808164596558
-0.004348624497652054,-0.4142647981643677,0.17277377843856812
-0.019802775233983994,-0.432759165763855,0.12198935449123383
-0.037675246596336365,-0.42186295986175537,0.09737282246351242
-0.04240983724594116,-0.45129135251045227,0.06543008983135223
-0.04348944500088692,-0.43705952167510986,0.07914422452449799
-0.0316612608730793,-0.4317343831062317,0.07571502774953842
-0.021908387541770935,-0.4488144814968109,0.06997113674879074
-0.07726973295211792,-0.41843289136886597,0.12129923701286316
0.020453188568353653,-0.4412446618080139,0.0332157239317894
-0.2146313339471817,-0.4010814428329468,0.05412771925330162
0.07318194955587387,-0.41759172081947327,-0.0036727692931890488
-0.22006601095199585,-0.3979710042476654,0.043987005949020386
-0.2312176376581192,-0.3939581513404846,0.06318831443786621
-0.20848162472248077,-0.40925508737564087,0.08777493238449097
-0.2202807068824768,-0.4017251431941986,0.10173342376947403
0.12937214970588684,-0.4223172068595886,0.058104753494262695
0.12402808666229248,-0.42062556743621826,0.09032808989286423
0.11069166660308838,-0.4257112145423889,0.06695985794067383
0.1038970798254013,-0.4298662543296814,0.043903641402721405
0.11233202368021011,-0.423372745513916,0.05726899951696396
0.12478916347026825,-0.41292721033096313,0.030567996203899384
0.1384734958410263,-0.4196775257587433,0.03714195266366005
0.1568313091993332,-0.39839035272598267,0.04055102914571762
0.1628020703792572,-0.4057195782661438,0.04009396210312843
0.1589355617761612,-0.40234246850013733,0.03217899799346924
0.17900097370147705,-0.398242712020874,0.04644792154431343
0.1676144152879715,-0.38724130392074585,0.022046659141778946
0.1730525642633438,-0.39301028847694397,0.006503688171505928
0.17013657093048096,-0.4125707745552063,-0.012047408148646355
0.17852552235126495,-0.3944867253303528,0.002213548868894577
0.18109332025051117,-0.4151418209075928,0.016007568687200546
0.17647993564605713,-0.4067579507827759,0.03474663197994232
0.181454136967659,-0.39886611700057983,0.07670112699270248
0.1737019270658493,-0.3970727324485779,0.08282285928726196
0.17039243876934052,-0.4026111364364624,0.07433511316776276
0.17289966344833374,-0.3960804343223572,0.10140389204025269
0.18632946908473969,-0.3854837417602539,0.12677131593227386
0.21469926834106445,-0.36705446243286133,0.13552772998809814
0.23790496587753296,-0.34306710958480835,0.1389624923467636
0.2366572618484497,-0.3519209623336792,0.12663725018501282
0.25721484422683716,-0.35888099670410156,0.08686133474111557
0.2661275565624237,-0.35268718004226685,0.026076195761561394
0.2769017219543457,-0.3425772488117218,0.011977866291999817
0.2630752623081207,-0.3595932722091675,-0.050290822982788086
0.2692413926124573,-0.352459192276001,-0.032511431723833084
0.2608848214149475,-0.3588777780532837,-0.05865378677845001
0.2482219785451889,-0.35989683866500854,-0.10535110533237457
0.24675005674362183,-0.3507014214992523,-0.1195705235004425
0.21553806960582733,-0.3701774477958679,-0.1331607848405838
0.19732707738876343,-0.36445191502571106,-0.15741413831710815
0.16554905474185944,-0.36406973004341125,-0.1706591695547104
0.21702103316783905,-0.35551202297210693,-0.14738307893276215
0.2115492969751358,-0.351838618516922,-0.16121041774749756
0.20259179174900055,-0.35241639614105225,-0.16519764065742493
0.2119654417037964,-0.34331822395324707,-0.18036288022994995
0.21413415670394897,-0.34830236434936523,-0.16670501232147217
0.21540942788124084,-0.3453431725502014,-0.1700839400291443
0.20732493698596954,-0.35281240940093994,-0.17354446649551392
0.21688327193260193,-0.34865134954452515,-0.17003656923770905
0.20955805480480194,-0.34945791959762573,-0.17468801140785217
0.20232588052749634,-0.34875959157943726,-0.18537195026874542
0.22941924631595612,-0.3312034606933594,-0.18241170048713684
0.20866335928440094,-0.3351847529411316,-0.20377683639526367
0.21642626821994781,-0.32722824811935425,-0.2060108184814453
0.2004700005054474,-0.33344608545303345,-0.21164953708648682
0.21570459008216858,-0.32863837480545044,-0.20844843983650208
0.2182314544916153,-0.3314058184623718,-0.19716915488243103
0.20806460082530975,-0.3233843445777893,-0.21292780339717865
0.20527859032154083,-0.3282179832458496,-0.2011580467224121
0.1996374875307083,-0.3186422288417816,-0.20899565517902374
0.22237740457057953,-0.3111129701137543,-0.19616664946079254
0.267773300409317,-0.3084658980369568,-0.13379070162773132
0.27733442187309265,-0.32777881622314453,-0.03893086314201355
0.26219305396080017,-0.35626301169395447,-0.020311973989009857
0.23426146805286407,-0.3979327082633972,0.04160606861114502
0.16875460743904114,-0.4246017336845398,0.04136647284030914
0.10525477677583694,-0.4432850480079651,0.04772398993372917
0.07582838833332062,-0.47372967004776,0.037652838975191116
0.038910072296857834,-0.47579342126846313,0.044275905936956406
0.03109743818640709,-0.4762555658817291,0.06204148381948471
0.021381501108407974,-0.4818211793899536,0.05500143766403198
