x,y,z
0.0727916955947876,0.08540569245815277,0.0031577590852975845
0.07332514971494675,0.08514770865440369,0.002616940066218376
0.07362716645002365,0.08468720316886902,0.0037497561424970627
0.0730014219880104,0.0846342146396637,0.002698635682463646
0.07119230926036835,0.08585124462842941,-0.002401888370513916
0.07040943205356598,0.08628057688474655,0.003313882276415825
0.06872003525495529,0.08774430304765701,0.006380658596754074
0.06735121458768845,0.08836647123098373,-0.002426518127322197
0.0653698742389679,0.08962882310152054,-0.0010243188589811325
0.06494886428117752,0.08923015743494034,0.0056476108729839325
0.06155654788017273,0.09144330769777298,0.008576946333050728
0.060883816331624985,0.09385811537504196,-0.0036415942013263702
0.05883721262216568,0.0947670266032219,-0.006161140277981758
0.059025172144174576,0.09457458555698395,-0.010914698243141174
0.058033641427755356,0.09548943489789963,-0.008816761896014214
-0.07723754644393921,0.06396029889583588,0.04780377820134163
-0.07235739380121231,0.08136564493179321,0.020954228937625885
0.05866757407784462,0.09487548470497131,-0.0036076027899980545
0.05915258824825287,0.09392635524272919,-0.007107604295015335
0.06123814731836319,0.09334098547697067,-0.003946784883737564
0.06310145556926727,0.09035953134298325,-0.007913955487310886
0.06380551308393478,0.09045155346393585,-0.0073514096438884735
0.06422688066959381,0.08984836935997009,-0.008054972626268864
0.0628436952829361,0.09012581408023834,-0.021891966462135315
0.06379786878824234,0.09219466149806976,-0.016057727858424187
0.0647539421916008,0.09161461144685745,-0.016360126435756683
0.06412733346223831,0.09157110005617142,-0.018847981467843056
0.06136053800582886,0.09089072793722153,-0.030009780079126358
0.05698518827557564,0.09235506504774094,-0.03240382298827171
0.04240843653678894,0.09130816161632538,-0.05202866345643997
0.039373721927404404,0.08300410211086273,-0.06457452476024628
0.03823923319578171,0.0812867283821106,-0.06909327208995819
0.034956950694322586,0.08085735142230988,-0.07038682699203491
0.025688832625746727,0.07661767303943634,-0.07850167155265808
0.02351156249642372,0.07774391770362854,-0.07881341874599457
0.01355724036693573,0.07975496351718903,-0.07943511754274368
-0.07100807875394821,0.046707674860954285,0.06976184248924255
-0.0015922849997878075,0.0859021469950676,-0.07206232845783234
-0.07953570038080215,0.059828147292137146,0.046594712883234024
0.002236313186585903,0.08678518235683441,-0.07144071161746979
-0.005958858411759138,0.08395209908485413,-0.07285237312316895
-0.012928348034620285,0.08279862254858017,-0.07438801229000092
-0.007613606285303831,0.08438066393136978,-0.07324033975601196
-0.0167042575776577,0.08084899187088013,-0.07591278105974197
-0.006625867914408445,0.08723926544189453,-0.06998642534017563
-0.004465773701667786,0.0847155973315239,-0.0742812529206276
-0.0007725497707724571,0.08761146664619446,-0.07031263411045074
-0.06909725069999695,0.08598657697439194,-0.009915241040289402
-0.06556857377290726,0.08717735856771469,-0.015758110210299492
0.00784687977284193,0.08659408986568451,-0.07079710811376572
-0.06728052347898483,0.08857251703739166,-0.003696950152516365
-0.0676909014582634,0.08768346160650253,0.0017522312700748444
0.008732045069336891,0.08979029953479767,-0.06703551113605499
-0.06523218005895615,0.08866234868764877,0.0039192624390125275
-0.06524227559566498,0.08817201852798462,0.008351605385541916
-0.06560444831848145,0.08803792297840118,0.009880851954221725
0.01624172553420067,0.08857502788305283,-0.06821835041046143
0.021394627168774605,0.09076055139303207,-0.06406477838754654
0.018292419612407684,0.09203261137008667,-0.06347332894802094
0.02271975204348564,0.096474289894104,-0.0531381331384182
0.030542660504579544,0.09431110322475433,-0.05345907434821129
-0.06407565623521805,0.09122302383184433,0.015243571251630783
-0.06289133429527283,0.09302099049091339,0.012028930708765984
0.029276371002197266,0.09402664750814438,-0.052858103066682816
-0.06321796774864197,0.09346562623977661,0.011040613055229187
-0.0645090639591217,0.09376734495162964,0.012300269678235054
-0.0660218670964241,0.09145262092351913,0.019061937928199768
0.050821296870708466,0.09140611439943314,-0.04364600405097008
-0.06932570785284042,0.08850979804992676,0.016211610287427902
0.05452795699238777,0.09122566878795624,-0.03802879527211189
0.04810803383588791,0.09277664124965668,-0.04096818342804909
0.049652714282274246,0.09286090731620789,-0.039327435195446014
-0.06714646518230438,0.08988351374864578,0.013092385604977608
-0.06746308505535126,0.08931702375411987,0.011459257453680038
-0.06606271117925644,0.09008881449699402,0.012132011353969574
0.055695679038763046,0.0889437273144722,-0.03835724666714668
0.06044016778469086,0.08837536722421646,-0.03234214335680008
-0.06417854875326157,0.09151073545217514,0.007435822859406471
-0.06497237086296082,0.09185121953487396,0.006479540839791298
-0.06598246097564697,0.09116049110889435,0.010007727891206741
-0.06614530086517334,0.09051927179098129,0.012928429991006851
0.06616625189781189,0.08551792800426483,-0.03294377401471138
0.06942865252494812,0.08485296368598938,-0.02860851213335991
-0.06163685768842697,0.09180328249931335,0.015634994953870773
-0.06385111063718796,0.09206871688365936,0.006633542478084564
-0.06320574134588242,0.09209546446800232,0.008139209821820259
0.05659906566143036,0.08999138325452805,-0.035616353154182434
0.07223298400640488,0.08515667915344238,-0.015902452170848846
0.07330779731273651,0.08468581736087799,-0.012753544375300407
0.0739448219537735,0.08375804126262665,-0.010323837399482727
0.07504329085350037,0.08269000053405762,-0.008132963441312313
0.063627690076828,0.08820996433496475,-0.027342690154910088
0.07528939843177795,0.0827895849943161,-0.010606689378619194
0.07342418283224106,0.08262947201728821,-0.016729218885302544
-0.06478217989206314,0.0897640511393547,0.00836995616555214
-0.06283756345510483,0.09289711713790894,0.005416089668869972
-0.025193866342306137,0.08383047580718994,-0.0688817948102951
-0.02880302630364895,0.08272943645715714,-0.06868375092744827
-0.015402388758957386,0.0869583934545517,-0.06749655306339264
-0.022259436547756195,0.09079057723283768,-0.06023557856678963
-0.051907628774642944,0.09954357892274857,0.005007948726415634
-0.04644888639450073,0.1022154912352562,-0.006480079144239426
-0.049576811492443085,0.10068660229444504,0.004160016775131226
-0.051467183977365494,0.09820231795310974,0.010109290480613708
-0.05422792583703995,0.09771708399057388,0.012021292001008987
-0.05091750994324684,0.09833475202322006,0.015545617789030075
0.05624983459711075,0.09728465229272842,0.02096753939986229
0.05980522930622101,0.09369096159934998,0.027170401066541672
0.05939199775457382,0.09307758510112762,0.02827765792608261
0.0626426562666893,0.09005334973335266,0.02964596077799797
-0.05971791222691536,0.09120143204927444,0.03015035018324852
0.0675041601061821,0.08548320829868317,0.03010564297437668
0.06616980582475662,0.08544425666332245,0.03086070343852043
0.06555449962615967,0.08496540784835815,0.030955994501709938
0.060883522033691406,0.0850263461470604,0.03840040788054466
0.05685951188206673,0.08542005717754364,0.0443064346909523
0.04786873608827591,0.08660579472780228,0.052476298063993454
0.0396733358502388,0.08551549166440964,0.060775276273489
0.04147081822156906,0.08626896142959595,0.058142904192209244
0.040888722985982895,0.08677440136671066,0.05941006913781166
0.04120849817991257,0.0861586481332779,0.05944405868649483
0.04488319903612137,0.08604571968317032,0.05698320269584656
-0.0323152095079422,0.09856239706277847,-0.04342265799641609
0.05432955548167229,0.08591096848249435,0.0487421415746212
0.06100825220346451,0.08653734624385834,0.03885277360677719
0.06680881977081299,0.0846770703792572,0.0329723097383976
0.07229886949062347,0.08358612656593323,0.02242523804306984
0.07680689543485641,0.08184939622879028,0.010524597018957138
0.07478699088096619,0.08375637233257294,0.004919394850730896
0.0752878487110138,0.08332109451293945,-0.002690717577934265
0.07435831427574158,0.08424679934978485,-0.0019947364926338196
0.07493360340595245,0.08401000499725342,-0.00040549226105213165
0.07422271370887756,0.0846499502658844,0.003902329131960869
0.07189510017633438,0.08548492193222046,0.009813440963625908
0.07061800360679626,0.0857047438621521,0.008118608966469765
0.06846566498279572,0.0870596393942833,0.007823711261153221
0.003043161239475012,0.09604668617248535,-0.06016843765974045
0.003652158658951521,0.09537822008132935,-0.05984543263912201
0.006813050247728825,0.09340459853410721,-0.062403950840234756
-0.021744893863797188,0.09572441130876541,-0.05495232716202736
0.06006891652941704,0.0940248891711235,-0.002874258905649185
-0.0565636046230793,0.09060431271791458,-0.035442665219306946
-0.057938411831855774,0.09207945317029953,-0.02606486715376377
0.05870097503066063,0.09397456049919128,-0.011276954784989357
0.05866681784391403,0.09299606829881668,-0.01811957359313965
-0.06706810742616653,0.08910700678825378,-0.019291993230581284
0.05967273563146591,0.09112277626991272,-0.02042287588119507
0.05922672525048256,0.09128578007221222,-0.022449210286140442
0.06070238724350929,0.09062959253787994,-0.020926877856254578
0.0610547810792923,0.09015389531850815,-0.021796097978949547
0.0610840767621994,0.09250787645578384,-0.013010438531637192
0.06376805901527405,0.09202165901660919,-0.004782848060131073
0.06740984320640564,0.08987200260162354,0.0013391878455877304
0.06987690180540085,0.08742597699165344,0.010158112272620201
0.07380194962024689,0.08451662957668304,0.005998400971293449
0.07822635769844055,0.07986986637115479,-0.0011809859424829483
0.07863426208496094,0.07974603772163391,0.007413536310195923
0.07760270684957504,0.07864794135093689,0.0231791939586401
0.07414355874061584,0.08235259354114532,0.022683434188365936
0.075616754591465,0.08085866272449493,0.02252255752682686
0.06712779402732849,0.0825757086277008,0.03846766799688339
0.061609454452991486,0.08639563620090485,0.03648313134908676
0.05196429416537285,0.08868836611509323,0.04497246816754341
0.04345591366291046,0.09117865562438965,0.05067768692970276
0.03961631655693054,0.0889119803905487,0.056321002542972565
0.037252746522426605,0.09016463905572891,0.05558477342128754
0.036172956228256226,0.089769646525383,0.057352807372808456
0.033934060484170914,0.08919643610715866,0.05994313955307007
0.019130337983369827,0.09105030447244644,0.06406209617853165
0.01769687607884407,0.09423340111970901,0.060567259788513184
0.017456693574786186,0.09574973583221436,0.05691320076584816
0.01311593409627676,0.0961592048406601,0.05877578258514404
0.007373804226517677,0.09613155573606491,0.05899333581328392
-0.05451628938317299,0.09225340932607651,0.03448249772191048
-0.05350422486662865,0.09381996095180511,0.03154174983501434
-0.030925264582037926,0.08813165128231049,0.06162884831428528
-0.03520526364445686,0.08602242916822433,0.06251035630702972
-0.039445098489522934,0.08528533577919006,0.061654265969991684
-0.03934847563505173,0.08479151874780655,0.06105439364910126
-0.041015200316905975,0.08301256597042084,0.0626954659819603
-0.05439528822898865,0.09220755845308304,0.033027492463588715
-0.04638459160923958,0.08025628328323364,0.06188826262950897
-0.05632893368601799,0.09103498607873917,0.03310655802488327
-0.05743531137704849,0.08702249825000763,0.03889209032058716
-0.05861324071884155,0.08788006007671356,0.03747335076332092
-0.05938464775681496,0.08742114901542664,0.03735935688018799
-0.05956919863820076,0.0891328826546669,0.032218776643276215
-0.06070394814014435,0.08735641092061996,0.033406928181648254
-0.060009218752384186,0.08851095288991928,0.032607465982437134
0.031647082418203354,0.09549764543771744,0.051866378635168076
0.04967845231294632,0.09330020099878311,0.041693996638059616
0.060061462223529816,0.08955934643745422,0.0386333242058754
0.06512883305549622,0.08461044728755951,0.040384940803050995
0.06718533486127853,0.08688221871852875,0.029846301302313805
-0.050510626286268234,0.09005711227655411,0.041003819555044174
0.0867152065038681,0.07394862174987793,-0.005270848050713539
0.07382485270500183,0.08504784107208252,0.009123068302869797
0.057803258299827576,0.09249255061149597,0.030905887484550476
0.07859444618225098,0.08025294542312622,0.005559725686907768
0.07182460278272629,0.08587265759706497,0.007808234542608261
0.07552734762430191,0.0810089260339737,-0.009435407817363739
0.07504931837320328,0.07917654514312744,-0.02425486594438553
0.07009124010801315,0.08671879023313522,-0.0161236971616745
0.06985395401716232,0.08600547164678574,-0.02008673921227455
0.06731469929218292,0.08869992196559906,-0.013560282066464424
0.0635373443365097,0.09143827855587006,-0.011210530996322632
0.06390944123268127,0.08963155746459961,-0.02078891545534134
0.06298904120922089,0.09069018810987473,-0.020711500197649002
0.06038421019911766,0.09110879898071289,-0.028203800320625305
0.05534925311803818,0.09232606738805771,-0.03372800350189209
0.0622185580432415,0.0896005854010582,-0.028517089784145355
0.06421872973442078,0.08611038327217102,-0.03248821571469307
0.06497012078762054,0.086760014295578,-0.02859714813530445
0.06455019861459732,0.08671709895133972,-0.025309687480330467
0.06752028316259384,0.08598034083843231,-0.022047260776162148
0.06906496733427048,0.08529585599899292,-0.017430631443858147
0.06785640120506287,0.08676383644342422,-0.015568859875202179
0.07010767608880997,0.08598992228507996,-0.014859956689178944
0.06867557018995285,0.08664479851722717,-0.017986387014389038
0.07053599506616592,0.0861949622631073,-0.016282496973872185
0.07186287641525269,0.08613604307174683,-0.013032728806138039
0.07117065787315369,0.08642984926700592,-0.01135561615228653
0.06614720821380615,0.08985206484794617,-0.017001550644636154
0.06538385152816772,0.09150366485118866,-0.014075979590415955
0.060924846678972244,0.08932661265134811,-0.02669978141784668
0.061172474175691605,0.09155619144439697,-0.020085409283638
0.06087835505604744,0.09051157534122467,-0.02859792858362198
0.062479328364133835,0.08956898003816605,-0.025272998958826065
0.06342580914497375,0.08997941017150879,-0.012579063884913921
0.06268233805894852,0.0904083177447319,-0.014821087941527367
0.06347283720970154,0.08948156237602234,-0.011058902367949486
0.06579405814409256,0.08828826248645782,-0.004507115110754967
0.06564764678478241,0.08985178172588348,0.0038249343633651733
0.06542153656482697,0.09072457253932953,-0.0027602557092905045
0.06693985313177109,0.08956245332956314,-0.004323367029428482
0.06688609719276428,0.08883438259363174,-0.006698526442050934
0.06701985001564026,0.08806630223989487,-0.012237987481057644
0.06932588666677475,0.0857158750295639,-0.017637483775615692
0.06996378302574158,0.0831197053194046,-0.021596455946564674
0.07081981748342514,0.08436949551105499,-0.018189040943980217
0.07200391590595245,0.08224058151245117,-0.022529292851686478
0.07051955908536911,0.07808350026607513,-0.035379428416490555
0.06966017931699753,0.08411139249801636,-0.024296987801790237
0.06374252587556839,0.08636334538459778,-0.033471155911684036
0.06266003847122192,0.08160878717899323,-0.04584953188896179
0.06206826865673065,0.082278773188591,-0.04587461054325104
-0.05212566256523132,0.09731143712997437,0.02387103997170925
-0.054860010743141174,0.09742511063814163,0.017020530998706818
0.0757860541343689,0.0801975429058075,-0.026720382273197174
0.02639722265303135,0.08565749228000641,-0.06824367493391037
0.020428381860256195,0.0879097580909729,-0.06732363253831863
0.018851948902010918,0.08653445541858673,-0.06859593093395233
0.016127167269587517,0.08565358072519302,-0.06978696584701538
0.009424121119081974,0.08720380812883377,-0.0690741240978241
0.004860490094870329,0.0869537964463234,-0.0702865868806839
0.00020991219207644463,0.08775489777326584,-0.06913699209690094
-0.003981282934546471,0.08859611302614212,-0.06780455261468887
-0.0075136288069188595,0.08954107761383057,-0.06592649966478348
-0.010968521237373352,0.09055870026350021,-0.06269269436597824
-0.009169789031147957,0.09122078120708466,-0.06248432770371437
-0.009681904688477516,0.09064917266368866,-0.06359852850437164
-0.014753450639545918,0.088230200111866,-0.06625375896692276
-0.017166800796985626,0.0844169557094574,-0.06911983340978622
-0.018340155482292175,0.08112107217311859,-0.0728408619761467
-0.018426701426506042,0.08023452758789062,-0.07319743186235428
-0.010477490723133087,0.08285638689994812,-0.07379318028688431
-0.006765787489712238,0.08435191214084625,-0.07311790436506271
-0.013231873512268066,0.0815587118268013,-0.07451840490102768
-0.005508888512849808,0.08580594509840012,-0.070367231965065
-0.004804196767508984,0.08400267362594604,-0.0716947615146637
-0.006539764814078808,0.08404772728681564,-0.07220464944839478
-0.01161053217947483,0.08344770222902298,-0.07220527529716492
-0.007092849817126989,0.08418899774551392,-0.07030694931745529
-0.007438705302774906,0.08486313372850418,-0.07115775346755981
-0.004971489310264587,0.08391018956899643,-0.07357259094715118
-0.0027661696076393127,0.08443023264408112,-0.0725000873208046
-0.00438344432041049,0.08365870267152786,-0.07313558459281921
-0.0028206894639879465,0.08230407536029816,-0.0741821750998497
0.0017753727734088898,0.08582934737205505,-0.07009214162826538
-0.002732557710260153,0.08242557942867279,-0.07453182339668274
