x,y,z
-0.2421301156282425,-0.3691217601299286,0.3292508125305176
-0.23959827423095703,-0.40975862741470337,0.32109442353248596
-0.24411717057228088,-0.4194013476371765,0.28835102915763855
-0.14507168531417847,-0.30470335483551025,0.3446539342403412
-0.16300052404403687,-0.3581963777542114,0.3552212715148926
-0.08945661783218384,-0.3125309348106384,0.36718109250068665
-0.07618830353021622,-0.3083927631378174,0.355223685503006
0.0020169178023934364,-0.17841917276382446,0.41794389486312866
0.002721145749092102,-0.12687064707279205,0.44175970554351807
0.018136387690901756,-0.1258120834827423,0.3810778856277466
0.0172862708568573,-0.07650074362754822,0.3563135862350464
0.005932053085416555,-0.03814686834812164,0.3974580466747284
0.021652961149811745,-0.07032406330108643,0.4043920934200287
0.04073904827237129,-0.07284872233867645,0.40654152631759644
0.03786138817667961,-0.06786862015724182,0.42145147919654846
0.2208441197872162,0.4853418171405792,-0.05232367664575577
0.15927189588546753,0.2678835391998291,0.11782652884721756
0.003548401640728116,-0.05893956124782562,0.445572167634964
0.04012933000922203,-0.08219261467456818,0.4234601855278015
0.026389311999082565,-0.06187550723552704,0.40979287028312683
0.02183554694056511,-0.04193726181983948,0.4132213592529297
0.03176572546362877,-0.07997699081897736,0.4300832450389862
0.030548639595508575,-0.06814888119697571,0.4038141667842865
0.0882858857512474,-0.13469667732715607,0.43343183398246765
0.0531606487929821,-0.05022244155406952,0.43357595801353455
0.06765086948871613,-0.0779012143611908,0.4155743718147278
0.077985979616642,-0.08629561960697174,0.4134880304336548
0.07773981988430023,-0.012154251337051392,0.4232712388038635
0.12954165041446686,-0.010688692331314087,0.45703959465026855
0.32868868112564087,-0.13235731422901154,0.31111496686935425
0.2554650902748108,-0.22524848580360413,0.48406872153282166
0.3799620568752289,-0.21433568000793457,0.4009151756763458
0.41005462408065796,-0.21235594153404236,0.39679259061813354
0.5288567543029785,-0.2278072088956833,0.38639771938323975
0.47219714522361755,-0.2846835255622864,0.3352048993110657
0.5498513579368591,-0.2986457645893097,0.32083654403686523
0.07044526934623718,0.41696950793266296,-0.042916931211948395
0.5750904083251953,-0.37959569692611694,0.299546480178833
0.10412389785051346,0.4203416705131531,-0.016362080350518227
0.6034107208251953,-0.4076092541217804,0.33837997913360596
0.6346505284309387,-0.41237673163414,0.3213300108909607
0.6563506126403809,-0.43693795800209045,0.2723786234855652
0.6521250605583191,-0.4327537417411804,0.2634386718273163
0.6945427060127258,-0.42228180170059204,0.26959028840065
0.6584033370018005,-0.4640425145626068,0.2503902316093445
0.6717046499252319,-0.4788433611392975,0.2367013543844223
0.6671881675720215,-0.4824632406234741,0.25984466075897217
0.31501317024230957,-0.0499754399061203,-0.1263173222541809
0.36325398087501526,-0.12817515432834625,-0.09495647251605988
0.7206751704216003,-0.4121077060699463,0.23381821811199188
0.341026246547699,-0.021603450179100037,-0.15421243011951447
0.3154924213886261,0.026254966855049133,-0.17520712316036224
0.7146887183189392,-0.3254104256629944,0.19220279157161713
0.3383095860481262,0.031857654452323914,-0.19521325826644897
0.33191555738449097,0.06930682063102722,-0.1502099633216858
0.31401580572128296,0.07780179381370544,-0.0847550705075264
0.6280170679092407,-0.14085642993450165,0.32116153836250305
0.531538724899292,-0.16484299302101135,0.35380905866622925
0.30037030577659607,-0.07758575677871704,0.4483431875705719
0.3526018261909485,-0.019569620490074158,0.32030946016311646
0.26551172137260437,-0.06431998312473297,0.4134073257446289
0.3275139033794403,0.14393477141857147,-0.031567469239234924
0.33325836062431335,0.1495683491230011,-0.02179117687046528
-0.07717682421207428,0.034886434674263,0.26684391498565674
0.336215615272522,0.1396917849779129,0.019771121442317963
0.3493707776069641,0.1431441307067871,-0.0024026166647672653
0.33700641989707947,0.15364930033683777,0.029868759214878082
-0.1761818528175354,-0.010165601968765259,0.2026660144329071
0.33957478404045105,0.15927425026893616,0.042387355118989944
-0.1356217861175537,0.0023843348026275635,0.20388749241828918
-0.05078859254717827,-0.04215371608734131,0.24027565121650696
-0.007455956656485796,-0.056898102164268494,0.22465527057647705
0.31889036297798157,0.15482734143733978,0.08205906301736832
0.29141131043434143,0.1492651104927063,0.05882016569375992
0.257658451795578,0.12849146127700806,0.03638651594519615
0.0806431919336319,-0.11873847246170044,0.3349290192127228
0.10305997729301453,-0.11735223233699799,0.3087979555130005
0.16989250481128693,0.004483252763748169,0.11301349848508835
0.1653553545475006,-0.01693953573703766,0.1354736089706421
0.1619347482919693,-0.029507115483283997,0.1724918931722641
0.18248488008975983,-0.04392312467098236,0.15436530113220215
0.06758138537406921,-0.11175644397735596,0.2921101450920105
0.052843473851680756,-0.11144891381263733,0.27961939573287964
0.16974282264709473,-0.10062375664710999,0.17271943390369415
0.17424292862415314,-0.10766224563121796,0.14203152060508728
0.2022016942501068,-0.126665860414505,0.13488182425498962
0.04347006231546402,-0.13150142133235931,0.2678822875022888
0.0016498500481247902,-0.1798146367073059,0.325857013463974
-0.03758644312620163,-0.17568910121917725,0.3553427457809448
-0.13022130727767944,-0.14788447320461273,0.4146328270435333
-0.1965617835521698,-0.1799805760383606,0.44894102215766907
-0.24251876771450043,-0.18166805803775787,0.42868807911872864
-0.1967632919549942,-0.20094679296016693,0.44168439507484436
-0.15048585832118988,-0.19519178569316864,0.4126461446285248
0.29578638076782227,-0.10839541256427765,-0.21365424990653992
0.27731800079345703,-0.06637224555015564,-0.22698569297790527
0.6784303188323975,-0.16465166211128235,0.46068626642227173
0.4808637797832489,-0.27139484882354736,0.6016155481338501
0.4296821653842926,0.04950457811355591,0.3094598054885864
0.385239839553833,0.10457940399646759,0.056609898805618286
0.23546183109283447,-0.04812605679035187,-0.3687783479690552
0.24427078664302826,-0.085817351937294,-0.3409389853477478
0.2722262442111969,-0.09292909502983093,-0.28447234630584717
0.24561136960983276,-0.11044088006019592,-0.3067365884780884
0.23174096643924713,-0.0957011729478836,-0.3074966371059418
0.260458379983902,-0.03956562280654907,-0.3102680444717407
-0.23645703494548798,-0.3565959930419922,0.10296069085597992
-0.33161240816116333,-0.4174894392490387,-0.07773727178573608
-0.45376884937286377,-0.304596871137619,-0.10199442505836487
-0.3382619023323059,-0.3452904522418976,-0.03153938427567482
0.30744317173957825,0.06494981050491333,-0.30811572074890137
-0.31528639793395996,-0.3392840623855591,0.023282431066036224
-0.3261376619338989,-0.31169140338897705,0.05634177848696709
-0.34278935194015503,-0.29556915163993835,0.04910650849342346
-0.4147576689720154,-0.2970598042011261,-0.024022765457630157
-0.3745962679386139,-0.25988686084747314,-0.017454421147704124
-0.3894924223423004,-0.22299380600452423,-0.035546496510505676
-0.3794756531715393,-0.15809369087219238,-0.03195955604314804
-0.36060792207717896,-0.19364701211452484,-0.0062434859573841095
-0.432491272687912,-0.2830376923084259,-0.2315218597650528
-0.4410616159439087,-0.3078928589820862,-0.2377563863992691
-0.4291674494743347,-0.30867573618888855,-0.10137855261564255
0.4615241587162018,0.20090222358703613,0.028120428323745728
-0.3942829966545105,-0.32967573404312134,0.09622760117053986
-0.29387199878692627,-0.31790512800216675,0.20550385117530823
-0.4104774296283722,-0.396761953830719,0.10018497705459595
-0.3425101041793823,-0.4398590624332428,0.21314065158367157
-0.21229226887226105,-0.35781916975975037,0.28648918867111206
-0.14532305300235748,-0.26081299781799316,0.3374525010585785
-0.09060832858085632,-0.23031273484230042,0.3431989252567291
-0.08203106373548508,-0.21558062732219696,0.3541184365749359
-0.09928037226200104,-0.2520354390144348,0.36319392919540405
-0.07413072884082794,-0.3059386909008026,0.3284757733345032
-0.09331997483968735,-0.38502687215805054,0.2554240822792053
-0.04471547156572342,-0.27429741621017456,0.32390090823173523
-0.04313730448484421,-0.28229716420173645,0.31019511818885803
0.39436474442481995,-0.20851200819015503,0.13215838372707367
0.34354180097579956,0.11565244197845459,0.29186660051345825
0.27954572439193726,0.15383076667785645,0.34775516390800476
0.41159483790397644,0.2005765736103058,-0.015810832381248474
-0.02527868002653122,-0.18484565615653992,0.3625338077545166
0.5524798631668091,0.1793459802865982,-0.2056403011083603
0.5192802548408508,0.09347258508205414,-0.35265758633613586
0.002743865828961134,-0.09033143520355225,0.3938860297203064
0.038377635180950165,-0.08738572895526886,0.39392924308776855
-0.11529320478439331,-0.5645124912261963,-0.22873403131961823
0.039292581379413605,0.01277865469455719,0.3622610867023468
0.029687611386179924,0.02411063015460968,0.3399650454521179
0.05232442170381546,-0.02033904194831848,0.3409416079521179
0.007331790868192911,0.08082760870456696,0.3591810464859009
-0.04399380087852478,0.11505677551031113,0.33800819516181946
-0.018790187314152718,0.041906967759132385,0.3239706754684448
-0.0632423534989357,-0.05177485942840576,0.24432125687599182
-0.11095082014799118,-0.028914034366607666,0.2176394909620285
-0.045374657958745956,-0.020020589232444763,0.3359418511390686
-0.030316069722175598,0.006325259804725647,0.3332929313182831
-0.11533279716968536,0.06077776849269867,0.29444974660873413
-0.20268568396568298,0.0045904964208602905,0.27061089873313904
-0.2358231544494629,0.054458439350128174,0.3201977014541626
-0.2954759895801544,0.06939676403999329,0.31554675102233887
-0.38514238595962524,0.017406821250915527,0.26611220836639404
-0.4410099983215332,0.008102893829345703,0.24177180230617523
-0.49426692724227905,-0.022579684853553772,0.20556576550006866
-0.5490796566009521,-0.0421181321144104,0.14881989359855652
-0.5690650939941406,-0.06845594942569733,0.10251239687204361
-0.5882040858268738,-0.09810960292816162,0.09243722259998322
-0.6018456220626831,-0.11328217387199402,0.030703198164701462
-0.6046937108039856,-0.1261531561613083,-0.1664218157529831
-0.5760360360145569,-0.18247485160827637,-0.3240329325199127
-0.587377667427063,-0.19021068513393402,-0.2587141990661621
-0.5559306144714355,-0.19549818336963654,-0.3607714772224426
-0.5797907114028931,-0.20669373869895935,-0.2860952615737915
-0.5436373353004456,-0.19350627064704895,-0.320454478263855
-0.06163841858506203,-0.0379561185836792,-0.3084695041179657
-0.03982881084084511,-0.020466908812522888,-0.3118699789047241
-0.5253010988235474,-0.28624266386032104,-0.22003966569900513
-0.4481949508190155,-0.30276626348495483,-0.4835726022720337
-0.40473029017448425,-0.30049508810043335,-0.4704451858997345
-0.39183905720710754,-0.3238324224948883,-0.4472759962081909
-0.3428603708744049,-0.34550344944000244,-0.5067137479782104
0.032469742000103,-0.01919257640838623,-0.3646485507488251
-0.1997378021478653,-0.369147926568985,-0.5230410099029541
0.037928175181150436,-0.01713879406452179,-0.37117063999176025
0.01835007593035698,0.006069943308830261,-0.3641848862171173
0.009820939041674137,-0.00525335967540741,-0.37214937806129456
0.009105993434786797,0.0016172230243682861,-0.336887925863266
-0.009594714269042015,0.011373728513717651,-0.3183893859386444
0.013507002033293247,-0.005794733762741089,-0.29952797293663025
0.0342230498790741,-0.008351743221282959,-0.2926348149776459
-0.5286393165588379,-0.2666448950767517,0.0612819604575634
-0.3954363465309143,-0.395659476518631,0.44058382511138916
-0.10278278589248657,-0.7385240793228149,0.3463570177555084
0.13297225534915924,-0.6006768941879272,0.3267771899700165
0.3085717558860779,-0.6364992260932922,0.24053716659545898
0.07069846987724304,-0.01646926999092102,-0.3521338701248169
0.24068938195705414,-0.7250171899795532,0.2767544984817505
0.270975261926651,-0.6418408155441284,0.11739683896303177
0.13226152956485748,-0.7553288340568542,0.19170942902565002
0.1707778126001358,-0.467179536819458,0.1727769374847412
-0.011290572583675385,-0.41663801670074463,0.05302680283784866
-0.023905813694000244,-0.3771371841430664,0.14124375581741333
0.19194366037845612,-0.50727379322052,0.37562131881713867
0.20204640924930573,-0.5386229157447815,0.2130127102136612
0.22493654489517212,-0.592989981174469,0.1677229106426239
0.19990813732147217,-0.35375964641571045,0.25077372789382935
