x,y,z
-0.00471135601401329,-0.10299238562583923,-0.03296517953276634
-0.006258586421608925,-0.10242258012294769,-0.03515944629907608
-0.005834818352013826,-0.10240833461284637,-0.03391020745038986
-0.005866904743015766,-0.1022258996963501,-0.03353739529848099
-0.004108876921236515,-0.10334880650043488,-0.027764346450567245
-0.0005149077624082565,-0.10370215773582458,-0.025553222745656967
0.001645631855353713,-0.10281406342983246,-0.029415788128972054
0.0019599273800849915,-0.10384878516197205,-0.0217137411236763
0.003865922801196575,-0.10299576818943024,-0.023912491276860237
0.004773709923028946,-0.1014123260974884,-0.02859286032617092
0.009165333583950996,-0.10080653429031372,-0.029717013239860535
0.009829754009842873,-0.10407376289367676,-0.020333968102931976
0.012068066745996475,-0.10421660542488098,-0.01722869649529457
0.010301032103598118,-0.10463394224643707,-0.016982320696115494
0.012801485136151314,-0.10468670725822449,-0.015639912337064743
0.024698249995708466,-0.10363996028900146,-0.011466355994343758
0.004490752704441547,-0.10704758763313293,-0.0015299413353204727
0.012275384739041328,-0.10374577343463898,-0.019761882722377777
0.011237706057727337,-0.10419578850269318,-0.01680230349302292
0.008615219965577126,-0.10400854051113129,-0.022350488230586052
0.0035993740893900394,-0.1033414900302887,-0.02298053726553917
0.003110218094661832,-0.10326020419597626,-0.023543456569314003
0.002387518296018243,-0.10339757800102234,-0.022702310234308243
0.004228872712701559,-0.10739175975322723,-0.009091110900044441
0.0032066279090940952,-0.10782982409000397,-0.018541369587183
-0.0005620697047561407,-0.10695967078208923,-0.023447861894965172
-0.003278557676821947,-0.10638077557086945,-0.026189908385276794
-0.005263735540211201,-0.10775287449359894,-0.020633377134799957
-0.006205128971487284,-0.10635222494602203,-0.023815186694264412
-0.00681063998490572,-0.10814304649829865,-0.014056569896638393
-0.011353254318237305,-0.10702329874038696,-0.001925293356180191
-0.010507248342037201,-0.10851752758026123,0.002647915855050087
-0.01285995077341795,-0.10774093866348267,0.0022645145654678345
-0.01381162740290165,-0.10713319480419159,0.009437119588255882
-0.0158320814371109,-0.10747762024402618,0.008272502571344376
-0.01465725339949131,-0.10771974921226501,0.00774027407169342
0.04272392392158508,-0.09502317011356354,-0.02083267830312252
-0.01519335899502039,-0.10569524765014648,0.0009762607514858246
0.028228480368852615,-0.10158149898052216,-0.012741826474666595
-0.012455673888325691,-0.10718488693237305,-0.0012519340962171555
-0.011094626039266586,-0.10540029406547546,0.0030219480395317078
-0.013630801811814308,-0.10557645559310913,0.007357373833656311
-0.018091725185513496,-0.10540413856506348,0.00516880676150322
-0.020802173763513565,-0.10399514436721802,0.014275629073381424
-0.02885095402598381,-0.10250070691108704,0.005071811378002167
-0.032278914004564285,-0.10245689749717712,0.00965205579996109
-0.029227331280708313,-0.10395227372646332,0.0021459870040416718
-0.003364869859069586,-0.10613183677196503,0.00896056741476059
-0.006363945547491312,-0.10566861927509308,0.006793763488531113
-0.025007877498865128,-0.10434411466121674,-0.0008629448711872101
-0.006002392619848251,-0.10651905834674835,0.007532060146331787
-0.004566607065498829,-0.10621649026870728,0.008278612047433853
-0.027801554650068283,-0.10392642021179199,-0.005352146923542023
-0.006929189898073673,-0.10599662363529205,0.005711330100893974
-0.006254550069570541,-0.10577884316444397,0.003499343991279602
-0.005846659652888775,-0.10593688488006592,0.003135012462735176
-0.02556304819881916,-0.10496048629283905,-0.0060109943151474
-0.022878708317875862,-0.10571816563606262,-0.011236928403377533
-0.019751474261283875,-0.10603275895118713,-0.012058921158313751
-0.021877527236938477,-0.10308490693569183,-0.022727377712726593
-0.02255743369460106,-0.1035090833902359,-0.021977443248033524
-0.00409349612891674,-0.10726413130760193,0.01563955843448639
-0.001991498749703169,-0.10542863607406616,0.02729419805109501
-0.026937007904052734,-0.101620152592659,-0.022732868790626526
-0.0025619748048484325,-0.10591989755630493,0.027582384645938873
-0.0003136761952191591,-0.10624341666698456,0.029251551255583763
0.0031011297833174467,-0.10743917524814606,0.02418988198041916
-0.026034243404865265,-0.10182780027389526,-0.02859063632786274
0.0043406300246715546,-0.10736043751239777,0.02137541025876999
-0.025643516331911087,-0.10004577040672302,-0.032433804124593735
-0.021787341684103012,-0.10072076320648193,-0.029623892158269882
-0.021602623164653778,-0.10050864517688751,-0.030940771102905273
0.002270518336445093,-0.10588023066520691,0.024859992787241936
0.0008825312834233046,-0.10589388012886047,0.022204581648111343
0.0003812834620475769,-0.1057891845703125,0.023771118372678757
-0.0206359401345253,-0.10128870606422424,-0.027337588369846344
-0.018944237381219864,-0.10101242363452911,-0.029452921822667122
-0.004428311251103878,-0.10527494549751282,0.022311702370643616
-0.004535846412181854,-0.10567580163478851,0.02186146005988121
-0.0016709447372704744,-0.1058419942855835,0.022690217941999435
0.0006767908344045281,-0.10563220083713531,0.023593727499246597
-0.027305249124765396,-0.09972578287124634,-0.03134037181735039
-0.028376664966344833,-0.09880208969116211,-0.03476567566394806
-0.005193986929953098,-0.10580962896347046,0.017127815634012222
-0.006734968163073063,-0.10615159571170807,0.018452651798725128
-0.007374581880867481,-0.10596752166748047,0.015987148508429527
-0.029224134981632233,-0.09693019092082977,-0.034562818706035614
-0.026752427220344543,-0.09446218609809875,-0.04459398239850998
-0.024038106203079224,-0.09566107392311096,-0.04467660188674927
-0.020895589143037796,-0.0966903418302536,-0.04269498959183693
-0.020242150872945786,-0.09724682569503784,-0.04262244701385498
-0.019500192254781723,-0.1007637232542038,-0.03334052115678787
-0.02300974912941456,-0.09650067985057831,-0.043263666331768036
-0.027589518576860428,-0.09513793885707855,-0.04239357262849808
-0.007394882850348949,-0.10696496069431305,0.006322251632809639
-0.01017934549599886,-0.10755059123039246,0.012903610244393349
-0.001512659713625908,-0.10667523741722107,0.002212144434452057
0.002916857600212097,-0.10609294474124908,0.0021843332797288895
-0.0024542901664972305,-0.10661780834197998,-0.0030891112983226776
-0.007689547725021839,-0.10547801852226257,-0.006784407421946526
-0.021784447133541107,-0.10571818053722382,0.016081251204013824
-0.02865765243768692,-0.10281477868556976,0.02390439435839653
-0.02579125575721264,-0.10550796985626221,0.010767914354801178
-0.022343341261148453,-0.10541170835494995,0.0070688556879758835
-0.02045280486345291,-0.10674212872982025,0.003739582374691963
-0.020854922011494637,-0.1057794988155365,0.009241320192813873
0.01748124696314335,-0.09866976737976074,-0.044885553419589996
0.014121277257800102,-0.09620264172554016,-0.05053715407848358
0.014440659433603287,-0.09540516138076782,-0.05106167867779732
0.012807572260499,-0.09938400983810425,-0.042921289801597595
-0.010292625054717064,-0.1086377501487732,-0.003043411299586296
0.00679326755926013,-0.09915046393871307,-0.04300989210605621
0.008097783662378788,-0.10027982294559479,-0.03891366720199585
0.007989279925823212,-0.10233667492866516,-0.03049534559249878
0.012183737009763718,-0.10105511546134949,-0.031014572829008102
0.015349157154560089,-0.10179941356182098,-0.029138147830963135
0.02088184282183647,-0.10199491679668427,-0.02479873038828373
0.02411039173603058,-0.10161155462265015,-0.0232867244631052
0.023379988968372345,-0.10175536572933197,-0.02263859286904335
0.027290845289826393,-0.09995803236961365,-0.02820511907339096
0.027130253612995148,-0.09962062537670135,-0.029201902449131012
0.024951888248324394,-0.10000628232955933,-0.030578013509511948
-0.022236596792936325,-0.10579755902290344,-0.009783993475139141
0.019718389958143234,-0.09925955533981323,-0.036926038563251495
0.014227733016014099,-0.09921294450759888,-0.040366604924201965
0.00771089643239975,-0.09920316934585571,-0.04240703955292702
6.432877853512764e-06,-0.09989088773727417,-0.04100678488612175
-0.007141714449971914,-0.102013498544693,-0.03468157351016998
-0.007054459303617477,-0.10216681659221649,-0.03514453396201134
-0.012165708467364311,-0.10169312357902527,-0.03649606555700302
-0.010844570584595203,-0.1016046553850174,-0.03701513260602951
-0.00989497546106577,-0.10190868377685547,-0.035592008382081985
-0.007762489374727011,-0.10105443000793457,-0.03787604719400406
-0.003284409176558256,-0.10011079907417297,-0.03884618729352951
-0.0014349597040563822,-0.10119442641735077,-0.03336688503623009
0.0007643048884347081,-0.10099497437477112,-0.03307996317744255
-0.02527543529868126,-0.10546320676803589,-0.013402187265455723
-0.024629974737763405,-0.10445007681846619,-0.013149552047252655
-0.024067677557468414,-0.10437299311161041,-0.011053547263145447
-0.02673574909567833,-0.10447414219379425,-0.0034134872257709503
0.010127812623977661,-0.10394290089607239,-0.022598372772336006
-0.01363748125731945,-0.10777454078197479,0.009088952094316483
-0.015221742913126945,-0.10592511296272278,0.01096060499548912
0.006866329815238714,-0.10386139154434204,-0.024662230163812637
0.006018050014972687,-0.10543309152126312,-0.01882929541170597
-0.007942709140479565,-0.10517005622386932,0.024315644055604935
0.005143276881426573,-0.10538278520107269,-0.014369752258062363
0.005245184525847435,-0.10578572750091553,-0.013318036682903767
0.00367289618588984,-0.10576134920120239,-0.01468269806355238
0.003135064849629998,-0.10568207502365112,-0.013604311272501945
0.005891354754567146,-0.10545189678668976,-0.019240792840719223
0.0017862385138869286,-0.10314692556858063,-0.03175906091928482
0.00055885617621243,-0.10309934616088867,-0.03310178965330124
-0.0015518622240051627,-0.1003531813621521,-0.041756004095077515
-0.00677335262298584,-0.10117124021053314,-0.03858669102191925
-0.012436650693416595,-0.10356639325618744,-0.02878478169441223
-0.009599757380783558,-0.10428223013877869,-0.02943766489624977
-0.005659258458763361,-0.10317270457744598,-0.035330016165971756
-0.0009871068177744746,-0.10477371513843536,-0.028362302109599113
-0.0031604119576513767,-0.1032753586769104,-0.02834252640604973
0.006637612357735634,-0.1012977659702301,-0.03522304445505142
0.010139253921806812,-0.10352987051010132,-0.02104298770427704
0.01594429649412632,-0.10454364120960236,-0.015446081757545471
0.020916126668453217,-0.10560411214828491,-0.011680603958666325
0.02020261622965336,-0.10475872457027435,-0.012038476765155792
0.01812736876308918,-0.10558915138244629,-0.006096266210079193
0.017202282324433327,-0.1059863269329071,-0.005567781627178192
0.01868605613708496,-0.10602684319019318,-0.007253378629684448
0.024943768978118896,-0.10524022579193115,-0.0030032191425561905
0.028476059436798096,-0.10477392375469208,9.849667549133301e-05
0.029373548924922943,-0.10390891134738922,0.0029501281678676605
0.0331304594874382,-0.10346001386642456,0.0022703036665916443
0.04092913866043091,-0.09986963868141174,0.00032628700137138367
-0.007404412608593702,-0.10778006911277771,0.007956627756357193
-0.009465796872973442,-0.107347771525383,0.0098312608897686
0.05024198070168495,-0.09298945963382721,0.011143762618303299
0.04880523681640625,-0.093984454870224,0.011325076222419739
0.04780928045511246,-0.09493361413478851,0.013073574751615524
0.04850635305047035,-0.0931607186794281,0.012945562601089478
0.053172431886196136,-0.09091606736183167,0.011086549609899521
-0.008201412856578827,-0.10797277092933655,0.008102521300315857
0.05208007991313934,-0.09172743558883667,0.01209702342748642
-0.007201140746474266,-0.10827033221721649,0.0060565900057554245
-0.003193445038050413,-0.10766918957233429,0.0019312594085931778
-0.0013016076991334558,-0.10833412408828735,0.005737390369176865
-0.0009732219623401761,-0.10834211111068726,0.005004206672310829
-0.0010893242433667183,-0.10777789354324341,0.010523959994316101
0.002828518394380808,-0.10699702799320221,0.011907903477549553
0.0014620008878409863,-0.1068890392780304,0.012384176254272461
0.033782221376895905,-0.1014309674501419,-0.012624495662748814
0.024297161027789116,-0.10278090834617615,-0.023195039480924606
0.011849692091345787,-0.1081937849521637,-0.01535709761083126
0.0038611087948083878,-0.10877244174480438,-0.014067231677472591
0.00156352948397398,-0.10925447940826416,-0.0023764800280332565
-0.00917007029056549,-0.10722854733467102,0.0024496540427207947
-0.01735314354300499,-0.10796308517456055,0.008471660315990448
-0.005972228944301605,-0.10648059844970703,0.018400996923446655
-0.008478306233882904,-0.1049656867980957,0.026493802666664124
-0.008847666904330254,-0.10655224323272705,0.007539467886090279
-0.001511245034635067,-0.10681352019309998,0.011022033169865608
-0.004617984406650066,-0.10576124489307404,0.011924587190151215
-0.007762955501675606,-0.10694292187690735,0.00330519862473011
-0.0016491097630932927,-0.10757948458194733,-0.01104214321821928
-0.00658063031733036,-0.10648675262928009,-0.017496787011623383
-0.0030329511500895023,-0.10503770411014557,-0.02362264320254326
-0.003267410211265087,-0.10187016427516937,-0.033692553639411926
-0.007288349326699972,-0.10351452231407166,-0.02780323475599289
-0.01173880323767662,-0.10124067962169647,-0.0344449058175087
-0.012286603450775146,-0.1037997305393219,-0.030271243304014206
-0.01667562872171402,-0.10244137048721313,-0.03151465952396393
-0.014772586524486542,-0.10330347716808319,-0.03000924549996853
-0.01648254320025444,-0.10360780358314514,-0.024016106501221657
-0.016682911664247513,-0.10258451104164124,-0.027838177978992462
-0.01256498508155346,-0.10254573822021484,-0.026542484760284424
-0.01259259320795536,-0.10260465741157532,-0.026788843795657158
-0.01175403781235218,-0.10220131278038025,-0.028328683227300644
-0.0106004374101758,-0.10197818279266357,-0.03125152736902237
-0.011163780465722084,-0.10343977808952332,-0.030468564480543137
-0.011372850276529789,-0.10371425747871399,-0.029161984100937843
-0.012844260782003403,-0.10354503989219666,-0.030764704570174217
-0.01247028075158596,-0.10366377234458923,-0.03243159130215645
-0.011596819385886192,-0.10291005671024323,-0.03365050256252289
-0.009350253269076347,-0.10388994216918945,-0.032649632543325424
-0.004533645696938038,-0.1049627810716629,-0.0313943587243557
-0.003907090052962303,-0.10550770163536072,-0.019825825467705727
-0.0030659460462629795,-0.10456399619579315,-0.02698574960231781
-0.004819837398827076,-0.10671195387840271,-0.021043822169303894
-0.003645865013822913,-0.10606929659843445,-0.01981373317539692
0.0010788454674184322,-0.10390739142894745,-0.022474316880106926
0.002389211906120181,-0.10470949113368988,-0.01914183236658573
0.003114706138148904,-0.10414709150791168,-0.01861186884343624
0.0020869893487542868,-0.10337163507938385,-0.021877937018871307
0.005582149606198072,-0.10396155714988708,-0.02344394661486149
0.0034838432911783457,-0.10419456660747528,-0.02559531293809414
0.0011489717289805412,-0.10436218976974487,-0.02588486671447754
-0.0014814031310379505,-0.10328429937362671,-0.028237830847501755
-0.004232580307871103,-0.1036648154258728,-0.026768213137984276
-0.008936140686273575,-0.10416226089000702,-0.024138575419783592
-0.013775196857750416,-0.10299012064933777,-0.024056384339928627
-0.013069452717900276,-0.10406160354614258,-0.027250859886407852
