x,y,z
-0.014483893290162086,-0.26246652007102966,0.05589764565229416
-0.011468429118394852,-0.26483339071273804,0.045365892350673676
-0.013184220530092716,-0.26509958505630493,0.045648038387298584
-0.01254592090845108,-0.2661433815956116,0.04454952850937843
-0.0067575108259916306,-0.2648601531982422,0.05045625567436218
-0.004961961880326271,-0.2628171741962433,0.05786571651697159
0.00030442525167018175,-0.2583387494087219,0.055990397930145264
0.006453472655266523,-0.2574184536933899,0.06750382483005524
0.009528468362987041,-0.2536330223083496,0.06679751724004745
0.012048900127410889,-0.25876134634017944,0.0499144122004509
0.018877316266298294,-0.2559967041015625,0.05386723577976227
0.02192402444779873,-0.2557058334350586,0.07587973773479462
0.024956664070487022,-0.25449565052986145,0.08086533099412918
0.027357516810297966,-0.2527201175689697,0.08368940651416779
0.03014439344406128,-0.2514268755912781,0.08596646785736084
0.06292809545993805,-0.27956444025039673,-0.06661926209926605
0.07119020819664001,-0.24080303311347961,-0.0855715423822403
0.032034218311309814,-0.254291296005249,0.0754350945353508
0.032079342752695084,-0.25254958868026733,0.08228475600481033
0.028606079518795013,-0.25745636224746704,0.07050779461860657
0.02887856960296631,-0.2562160789966583,0.07094160467386246
0.02757265605032444,-0.25629138946533203,0.0689375102519989
0.026193510740995407,-0.25859710574150085,0.06670361757278442
0.033780183643102646,-0.24706332385540009,0.10470133274793625
0.03372633084654808,-0.2494996041059494,0.09460289031267166
0.0337241031229496,-0.25143784284591675,0.08521662652492523
0.03779841586947441,-0.2547794580459595,0.07641029357910156
0.03882282227277756,-0.2501068115234375,0.08667509257793427
0.04968484491109848,-0.24640260636806488,0.07981010526418686
0.06713949143886566,-0.255828320980072,0.06799599528312683
0.06621760129928589,-0.2554100751876831,0.07214371860027313
0.07483166456222534,-0.25322702527046204,0.07936853170394897
0.07308503985404968,-0.2577008605003357,0.06902654469013214
0.08608150482177734,-0.2500237822532654,0.0706939697265625
0.0886877179145813,-0.24697573482990265,0.06914132833480835
0.10340406000614166,-0.24024823307991028,0.05566294863820076
0.058579493314027786,-0.2819750905036926,-0.05159696936607361
0.09737803786993027,-0.24532824754714966,0.024653028696775436
0.059960827231407166,-0.281241774559021,-0.0559992678463459
0.09847431629896164,-0.2515120208263397,0.033104315400123596
0.10616617649793625,-0.24301254749298096,0.03819549083709717
0.10458001494407654,-0.24304449558258057,0.04093373566865921
0.09599242359399796,-0.24702072143554688,0.033728763461112976
0.08954283595085144,-0.24950146675109863,0.027131900191307068
0.0683315247297287,-0.2566951811313629,0.00775395892560482
0.07360295206308365,-0.2516808807849884,0.009145796298980713
0.07200970500707626,-0.2597775459289551,-2.724491059780121e-05
0.04215787723660469,-0.2687675952911377,-0.061327725648880005
0.04479168727993965,-0.2664629817008972,-0.064453125
0.09094459563493729,-0.24359141290187836,0.03195599094033241
0.034702904522418976,-0.26119929552078247,-0.08142457157373428
0.02888159081339836,-0.26214921474456787,-0.0815240740776062
0.07977607101202011,-0.2522500157356262,0.008924603462219238
0.021494897082448006,-0.25895482301712036,-0.09180813282728195
0.020278222858905792,-0.2599097490310669,-0.09258340299129486
0.01781027764081955,-0.25879979133605957,-0.09533023834228516
0.08783500641584396,-0.24785907566547394,0.02134917676448822
0.09341826289892197,-0.24669328331947327,0.024853341281414032
0.09797170758247375,-0.2390930950641632,0.028548337519168854
0.08784402161836624,-0.24164699018001556,0.012589648365974426
0.08585754036903381,-0.24055631458759308,0.0272153802216053
0.005893710535019636,-0.2726493179798126,-0.061736106872558594
0.005129552446305752,-0.2736697196960449,-0.043004222214221954
0.06342031806707382,-0.25381559133529663,0.002787034958600998
-0.00039600254967808723,-0.28003111481666565,-0.030271001160144806
0.0033286649268120527,-0.27983832359313965,-0.028148235753178596
0.011001335456967354,-0.27652937173843384,-0.045765481889247894
0.032074619084596634,-0.2708667814731598,-0.0035248715430498123
0.02383836917579174,-0.2760143280029297,-0.050018493086099625
0.030856873840093613,-0.26671290397644043,-0.0029828455299139023
0.03605683520436287,-0.2689991593360901,-0.00539647601544857
0.035105857998132706,-0.2691306471824646,-0.006508221849799156
0.01715381070971489,-0.2783861756324768,-0.03182492405176163
0.01103284116834402,-0.2798045873641968,-0.028767872601747513
0.010801581665873528,-0.27723628282546997,-0.03748631477355957
0.02825569547712803,-0.2693038582801819,0.0050355978310108185
0.023173244670033455,-0.26967233419418335,0.006975261494517326
-0.005560738034546375,-0.27925315499305725,-0.02899254485964775
-0.004517353139817715,-0.2782726287841797,-0.030691498890519142
0.00018483796156942844,-0.27957218885421753,-0.02570497617125511
-0.0033820071257650852,-0.27980101108551025,-0.023922592401504517
-0.0013822207693010569,-0.27518919110298157,-0.0076643843203783035
-0.003932124935090542,-0.2724442183971405,-0.004223380237817764
-0.010040882974863052,-0.2822652757167816,-0.025797322392463684
-0.005355150438845158,-0.2813715934753418,-0.029532145708799362
-0.008088300004601479,-0.28221216797828674,-0.027855370193719864
-0.002086213557049632,-0.27234846353530884,-0.023259839043021202
-0.01246968936175108,-0.27236905694007874,-0.024206509813666344
-0.010000977665185928,-0.27310875058174133,-0.016847427934408188
-0.003619678085669875,-0.2713499069213867,-0.008342267945408821
-0.0013801074819639325,-0.27668797969818115,-0.016775749623775482
-0.0019239380490034819,-0.28447890281677246,-0.017095832154154778
-0.0031945016235113144,-0.27665209770202637,-0.021278567612171173
-0.0036546671763062477,-0.27483487129211426,-0.018402107059955597
0.04272408038377762,-0.25364363193511963,-0.09187141060829163
0.0454794242978096,-0.24471914768218994,-0.09735582023859024
0.1518470197916031,-0.20557403564453125,0.0090048648416996
0.1539861410856247,-0.20717014372348785,0.005835726857185364
0.14781831204891205,-0.20715215802192688,0.006872190162539482
0.12575779855251312,-0.21960517764091492,-0.0390879288315773
0.014106988906860352,-0.24101798236370087,-0.1064535528421402
0.011311574839055538,-0.2350945919752121,-0.10058948397636414
0.023937448859214783,-0.22779420018196106,-0.11867204308509827
0.028435228392481804,-0.2225680947303772,-0.12646646797657013
0.023388922214508057,-0.23081596195697784,-0.12512487173080444
0.01563762128353119,-0.23370671272277832,-0.11925731599330902
0.04969380795955658,-0.28122782707214355,-0.026996303349733353
0.03899708762764931,-0.2799004912376404,-0.05487840622663498
0.022312328219413757,-0.278738796710968,-0.049900561571121216
0.010169301182031631,-0.2842230498790741,-0.03248882666230202
0.035657159984111786,-0.2158776819705963,-0.14720694720745087
-0.02002641372382641,-0.2812577486038208,-0.027066033333539963
-0.021059244871139526,-0.28073668479919434,-0.014287379570305347
-0.029036061838269234,-0.2799514830112457,-0.0013742949813604355
-0.037532027810811996,-0.2742617428302765,-0.008126052096486092
-0.045447155833244324,-0.27239710092544556,-0.013450746424496174
-0.0494157150387764,-0.26822036504745483,-0.016150670126080513
-0.047435931861400604,-0.2669965624809265,-0.030705098062753677
-0.04949777200818062,-0.2685472369194031,-0.025526322424411774
-0.037537120282649994,-0.26790472865104675,-0.02510165236890316
-0.036539264023303986,-0.26940834522247314,-0.02885087952017784
-0.035900939255952835,-0.2702098488807678,-0.011037994176149368
0.1228436529636383,-0.20126062631607056,-0.07724153250455856
-0.03073245659470558,-0.2716279625892639,-0.00843893550336361
-0.01833750121295452,-0.2730311155319214,-0.002033201977610588
-0.016923118382692337,-0.2741446793079376,-0.0018222108483314514
-0.0212629996240139,-0.274403840303421,0.005723742768168449
-0.025256264954805374,-0.2728431820869446,0.025761019438505173
-0.018688011914491653,-0.2734904885292053,0.029327593743801117
-0.014240691438317299,-0.27574101090431213,0.02439059130847454
-0.0126431779935956,-0.27408862113952637,0.028617266565561295
-0.016808276996016502,-0.2741633355617523,0.02668660506606102
-0.010726721957325935,-0.2769867479801178,0.01139034703373909
-0.007713519502431154,-0.2765662968158722,0.007150454446673393
-0.004372319672256708,-0.27106040716171265,0.026016635820269585
0.0015678884228691459,-0.2752494513988495,0.019944777712225914
0.11634279042482376,-0.2131795585155487,-0.029757924377918243
0.11005406081676483,-0.22311708331108093,-0.021311651915311813
0.08652238547801971,-0.2439069002866745,0.005465686321258545
0.09500075876712799,-0.22731591761112213,-0.05737605318427086
0.021721787750720978,-0.2691669464111328,0.05371074378490448
0.07955987751483917,-0.2246299535036087,-0.09692905843257904
0.05869561433792114,-0.2346380650997162,-0.09051646292209625
0.03709651529788971,-0.26475343108177185,0.055916618555784225
0.04241109639406204,-0.26045703887939453,0.07035046815872192
0.03256084397435188,-0.27908462285995483,-0.007220279425382614
0.04689677059650421,-0.24994532763957977,0.08829151093959808
0.049794960767030716,-0.24960857629776,0.08816526085138321
0.04588177800178528,-0.2530912160873413,0.08394398540258408
0.04508757218718529,-0.2488451898097992,0.09234140813350677
0.04080663621425629,-0.25168049335479736,0.08641301095485687
0.02616310678422451,-0.2663745880126953,0.05072803422808647
0.004636732395738363,-0.26514729857444763,0.05595243722200394
-0.008283705450594425,-0.2653036415576935,0.04319640249013901
-0.01125363353639841,-0.26300573348999023,0.04908894747495651
-0.022208429872989655,-0.2596293091773987,0.07003599405288696
-0.03228170797228813,-0.2689892649650574,0.05419062077999115
-0.040958330035209656,-0.2704700231552124,0.03196602314710617
-0.04689672589302063,-0.2618028521537781,0.052920565009117126
-0.051213108003139496,-0.2565520405769348,0.047681473195552826
-0.06322512775659561,-0.2532895505428314,0.034559473395347595
-0.07258683443069458,-0.24192911386489868,0.0547485277056694
-0.08467726409435272,-0.23566608130931854,0.050362441688776016
-0.09103178977966309,-0.23776912689208984,0.04448805749416351
-0.09528712928295135,-0.2380923181772232,0.025940120220184326
-0.09752585738897324,-0.24177750945091248,0.024958811700344086
-0.08707814663648605,-0.2542015612125397,0.01815750077366829
-0.07276926934719086,-0.262506365776062,0.01656320132315159
-0.057984694838523865,-0.26542508602142334,0.0066848695278167725
-0.058674972504377365,-0.2610893249511719,0.012350685894489288
-0.048231080174446106,-0.2663117051124573,0.024407491087913513
-0.05121096968650818,-0.25646817684173584,0.02554667368531227
-0.030135052278637886,-0.2640668451786041,0.023265291005373
-0.04541793093085289,-0.26149922609329224,-0.08363190293312073
-0.050291914492845535,-0.2525140047073364,-0.09373927116394043
-0.005274522118270397,-0.26152676343917847,-0.008355495519936085
0.0007326881168410182,-0.26242536306381226,-0.019046666100621223
0.016851503401994705,-0.2704628109931946,-0.019503440707921982
0.012153143994510174,-0.26517724990844727,-0.015998031944036484
0.01738986000418663,-0.26227235794067383,-0.020543288439512253
-0.03383132442831993,-0.24993714690208435,-0.10930666327476501
0.01210487075150013,-0.26517346501350403,-0.02134821005165577
-0.024009162560105324,-0.25172239542007446,-0.11105455458164215
-0.020219681784510612,-0.2502366304397583,-0.11570122092962265
-0.01725875586271286,-0.25526681542396545,-0.1060311496257782
-0.017519457265734673,-0.26199543476104736,-0.09618017822504044
-0.017377404496073723,-0.26638585329055786,-0.08261610567569733
-0.013682846911251545,-0.27373021841049194,-0.06459003686904907
-0.017978612333536148,-0.2704342305660248,-0.06627942621707916
-0.002197322668507695,-0.2671676278114319,0.03294975683093071
0.0007241262355819345,-0.27410227060317993,0.024712976068258286
-0.017050443217158318,-0.2775072157382965,0.05253373086452484
-0.020525839179754257,-0.27693283557891846,0.06004980951547623
-0.036175865679979324,-0.2715171277523041,0.08117581903934479
-0.04876077175140381,-0.2409343421459198,-0.11887030303478241
-0.03610336035490036,-0.27951779961586,0.08230415731668472
-0.036661263555288315,-0.281696617603302,0.07964407652616501
-0.05428921803832054,-0.2764223515987396,0.08956477046012878
-0.055973414331674576,-0.2671896517276764,0.08988821506500244
-0.06408355385065079,-0.2526644468307495,0.10564886033535004
-0.06514669954776764,-0.24083061516284943,0.12443048506975174
-0.050983976572752,-0.2487671971321106,0.11545009166002274
-0.0374293327331543,-0.2688818573951721,0.07465097308158875
-0.031869079917669296,-0.278515100479126,0.04977870360016823
-0.02445760928094387,-0.27953648567199707,0.03599194437265396
-0.00935310311615467,-0.282209575176239,0.007585091516375542
-0.0135966707020998,-0.27897220849990845,0.029832974076271057
-0.009852353483438492,-0.27825719118118286,0.014457788318395615
-0.0032301347237080336,-0.2823494076728821,0.01879536733031273
0.01122572273015976,-0.2820279002189636,0.0037470869719982147
0.001587617676705122,-0.2808942198753357,0.02160121500492096
-0.003331779967993498,-0.27584898471832275,0.03850330784916878
-0.003930922597646713,-0.278878390789032,0.023534677922725677
-0.011610163375735283,-0.2770731449127197,0.032479427754879
-0.01595013216137886,-0.2764184772968292,0.033006761223077774
-0.017626304179430008,-0.27462947368621826,0.035908088088035583
-0.019342055544257164,-0.27488964796066284,0.03444278985261917
-0.022243501618504524,-0.27015024423599243,0.0517052561044693
-0.019512083381414413,-0.27014726400375366,0.05624038353562355
-0.02123972214758396,-0.26995477080345154,0.055729594081640244
-0.019930120557546616,-0.2663140594959259,0.06127668172121048
-0.015743376687169075,-0.2759869694709778,0.03881838172674179
-0.007022078614681959,-0.28042522072792053,0.031099257990717888
-0.00834248960018158,-0.2704446315765381,0.05310596898198128
0.008785128593444824,-0.26475220918655396,0.0722021609544754
0.013765735551714897,-0.26594841480255127,0.06046374514698982
0.020039014518260956,-0.26758211851119995,0.06529845297336578
0.013643275946378708,-0.26489827036857605,0.07176941633224487
0.008549541234970093,-0.2688160538673401,0.057564232498407364
0.005101753398776054,-0.26498502492904663,0.07083486020565033
-0.00021867186296731234,-0.2646665573120117,0.06850685179233551
0.007339430972933769,-0.2686251401901245,0.05506396293640137
0.005090868100523949,-0.26899799704551697,0.05523689091205597
2.6804977096617222e-05,-0.2737082839012146,0.04437962546944618
-0.0004298060666769743,-0.27184051275253296,0.045209575444459915
0.0016663081478327513,-0.2735391855239868,0.039752401411533356
-0.001320362789556384,-0.27243268489837646,0.04656190797686577
-0.0013766292249783874,-0.2673489451408386,0.05847152695059776
-0.0001892204163596034,-0.26771533489227295,0.05654425173997879
-0.007149669341742992,-0.26917046308517456,0.05978577211499214
-0.0038128155283629894,-0.2645910978317261,0.07140446454286575
-0.00444363709539175,-0.25038349628448486,0.10735168308019638
-0.0008400940569117665,-0.2671795189380646,0.06464068591594696
0.003335634944960475,-0.27223896980285645,0.05548533424735069
0.01073305495083332,-0.2576430141925812,0.08920653164386749
0.024267282336950302,-0.25116175413131714,0.08310382068157196
-0.02039932832121849,-0.2880803346633911,0.005517348647117615
-0.009444870986044407,-0.2897202968597412,0.022885743528604507
-0.039748985320329666,-0.2891920506954193,0.015948377549648285
0.07499083131551743,-0.24589872360229492,0.05292953923344612
0.09673146903514862,-0.2324548363685608,0.04117670655250549
0.09657637774944305,-0.23219799995422363,0.033653050661087036
0.09420611709356308,-0.23411311209201813,0.02314252033829689
0.09832163900136948,-0.23365497589111328,-0.0024584010243415833
0.1032615676522255,-0.23426146805286407,-0.004432767629623413
0.10607545077800751,-0.23645296692848206,-0.012360868975520134
0.11110919713973999,-0.23683401942253113,-0.01379106380045414
0.11653687059879303,-0.23691441118717194,-0.014314617961645126
0.11736834049224854,-0.2391345351934433,-0.013673152774572372
0.11631214618682861,-0.24188989400863647,-0.014848888851702213
0.11647049337625504,-0.2425544559955597,-0.01953273080289364
0.11861643940210342,-0.24374176561832428,-0.017578423023223877
0.117624431848526,-0.2456391453742981,-0.00781596451997757
0.12095936387777328,-0.24318207800388336,-0.0004770606756210327
0.11513488739728928,-0.24446159601211548,-0.0007898714393377304
0.10647346079349518,-0.24851542711257935,-0.0008175782859325409
0.10526582598686218,-0.2497623860836029,-0.0029272716492414474
0.105402372777462,-0.24664448201656342,-0.00877332128584385
0.09999551624059677,-0.24950431287288666,-0.015518813394010067
0.09985984861850739,-0.24996379017829895,-0.008712323382496834
0.09846826642751694,-0.24868884682655334,-0.01659383997321129
0.08771151304244995,-0.25213921070098877,-0.02101185917854309
0.0875251367688179,-0.24997249245643616,-0.018733501434326172
0.08471106737852097,-0.25226569175720215,-0.022648580372333527
0.08747123926877975,-0.2554137408733368,-0.009594328701496124
0.08774133026599884,-0.2552102506160736,-0.007856728509068489
0.08728908002376556,-0.25045111775398254,-0.012839708477258682
0.08055643737316132,-0.2519398331642151,-0.0001504160463809967
0.08242683857679367,-0.24860915541648865,-0.01332930289208889
0.08618984371423721,-0.24616160988807678,-0.010701032355427742
0.09463618695735931,-0.2442931830883026,-0.020530294626951218
0.09665054827928543,-0.24574309587478638,-0.021252034232020378
0.08702783286571503,-0.2533603310585022,-0.023852497339248657
0.06528910994529724,-0.26611799001693726,-0.022527452558279037
0.04485398158431053,-0.27167993783950806,-0.012425263412296772
0.024800270795822144,-0.27725690603256226,0.014530185610055923
0.008984571322798729,-0.2732387185096741,0.006280660629272461
-0.011645281687378883,-0.2740105986595154,0.020733274519443512
-0.011822875589132309,-0.2688333988189697,0.0413568951189518
