x,y,z
-0.18070858716964722,-0.3957270085811615,0.043732330203056335
-0.17893889546394348,-0.39912348985671997,0.04275083541870117
-0.18130174279212952,-0.39599156379699707,0.031759113073349
-0.18184688687324524,-0.3973357081413269,0.038000136613845825
-0.17505903542041779,-0.39120250940322876,0.05788957327604294
-0.1696358174085617,-0.3915169835090637,0.07135387510061264
-0.16233249008655548,-0.3915707468986511,0.05808515101671219
-0.1506829708814621,-0.39436808228492737,0.08903773128986359
-0.14584331214427948,-0.39067310094833374,0.09180529415607452
-0.1431041955947876,-0.3950257897377014,0.05683595687150955
-0.134077787399292,-0.3970640301704407,0.049937546253204346
-0.13089855015277863,-0.4040919542312622,0.07835714519023895
-0.12675632536411285,-0.405407190322876,0.08740728348493576
-0.12519395351409912,-0.39979326725006104,0.10383673012256622
-0.12267422676086426,-0.39474955201148987,0.10468210279941559
0.14700177311897278,-0.10274073481559753,-0.14751353859901428
0.16747774183750153,-0.3167782723903656,0.04634438455104828
-0.11582351475954056,-0.40404778718948364,0.08717048913240433
-0.11318600177764893,-0.3989022374153137,0.10598443448543549
-0.11811415106058121,-0.4059230089187622,0.08494791388511658
-0.1141970306634903,-0.3998267352581024,0.1156737431883812
-0.11575469374656677,-0.39947885274887085,0.11428019404411316
-0.11786388605833054,-0.4005204737186432,0.09985728561878204
-0.1157456487417221,-0.3927038908004761,0.14465263485908508
-0.11469648033380508,-0.3971095085144043,0.14319127798080444
-0.1106787770986557,-0.4028739333152771,0.1375236064195633
-0.10802362114191055,-0.40976548194885254,0.12940563261508942
-0.10912248492240906,-0.3951978087425232,0.15279226005077362
-0.08786888420581818,-0.3756090998649597,0.18394644558429718
-0.06584028899669647,-0.40546900033950806,0.16099222004413605
-0.05213840678334236,-0.3974875211715698,0.18852750957012177
-0.04446926712989807,-0.40764567255973816,0.18415400385856628
-0.027675539255142212,-0.4205054044723511,0.18111902475357056
0.021713877096772194,-0.4040309190750122,0.21105705201625824
0.023651016876101494,-0.39457619190216064,0.2146681547164917
0.0644536167383194,-0.4006539285182953,0.20288167893886566
0.16703137755393982,-0.14042119681835175,-0.19147637486457825
0.0730540007352829,-0.4302394986152649,0.14459162950515747
0.17977014183998108,-0.14357389509677887,-0.11660166084766388
0.08354607224464417,-0.4336361587047577,0.16141819953918457
0.1036175787448883,-0.4240516126155853,0.16280290484428406
0.10533015429973602,-0.42907533049583435,0.1621670424938202
0.0978761538863182,-0.432511568069458,0.16114845871925354
0.12975545227527618,-0.4186208248138428,0.16194960474967957
0.09563516825437546,-0.4433545768260956,0.12343394756317139
0.10707217454910278,-0.4485841691493988,0.11034055054187775
0.11854109168052673,-0.4497232437133789,0.1119358241558075
0.19976221024990082,-0.3999486565589905,0.0150165855884552
0.19006720185279846,-0.40796929597854614,0.01310112327337265
0.13510198891162872,-0.41343259811401367,0.16768711805343628
0.19647316634655,-0.4025678038597107,-0.048122480511665344
0.19270314276218414,-0.40050703287124634,-0.05967174842953682
0.1409396082162857,-0.42595553398132324,0.1313072144985199
0.18004408478736877,-0.4104478359222412,-0.07845383137464523
0.17554116249084473,-0.4136909544467926,-0.08008795231580734
0.17036829888820648,-0.4158114492893219,-0.08192034065723419
0.11995451152324677,-0.4229815602302551,0.1471821516752243
0.07660502195358276,-0.42587634921073914,0.14499129354953766
0.08021622896194458,-0.4161093831062317,0.15711528062820435
0.06276699155569077,-0.4266811013221741,0.13076508045196533
0.050515227019786835,-0.42987990379333496,0.1427260786294937
0.16436520218849182,-0.4262775182723999,-0.053461704403162
0.16606049239635468,-0.42460983991622925,-0.04305236041545868
-0.02177363447844982,-0.4406206011772156,0.08965487778186798
0.15789885818958282,-0.4331951439380646,-0.022198624908924103
0.16182516515254974,-0.4372047781944275,-0.02232271060347557
0.17443209886550903,-0.42763471603393555,-0.039820462465286255
-0.07231970131397247,-0.45935189723968506,0.06534010171890259
0.18857991695404053,-0.4204105734825134,-0.028886253014206886
-0.08760886639356613,-0.44956913590431213,0.05366227403283119
-0.08292194455862045,-0.4477834105491638,0.049816880375146866
-0.08269230276346207,-0.4493499994277954,0.05277249217033386
0.18305210769176483,-0.4185173809528351,-0.013526011258363724
0.17433561384677887,-0.42040205001831055,-9.109079837799072e-05
0.17690390348434448,-0.41798412799835205,-0.018602032214403152
-0.0980425626039505,-0.44149670004844666,0.06361507624387741
-0.10934876650571823,-0.4368336796760559,0.06492792814970016
0.14155186712741852,-0.44680747389793396,-0.016360130161046982
0.14290834963321686,-0.44647538661956787,-0.023910801857709885
0.14802078902721405,-0.4460185170173645,-0.020191460847854614
0.14068540930747986,-0.4481382966041565,-0.017458556219935417
-0.15072695910930634,-0.4356497824192047,0.03621453046798706
-0.15637147426605225,-0.4294169247150421,0.04256944730877876
0.12130465358495712,-0.4590616524219513,-0.01335000991821289
0.12194228172302246,-0.4642961025238037,-0.016068920493125916
0.11052947491407394,-0.4689232110977173,0.0052574798464775085
-0.1576898843050003,-0.4277968406677246,0.013604704290628433
-0.1759166568517685,-0.4234296977519989,-0.012892454862594604
-0.17567044496536255,-0.42326730489730835,-0.006647612899541855
-0.1719762682914734,-0.41631489992141724,-0.001888791099190712
-0.17001637816429138,-0.4189632534980774,-0.010690625756978989
-0.16619905829429626,-0.4288635849952698,-0.027607934549450874
-0.17524001002311707,-0.4151379466056824,-0.022318534553050995
-0.1755373775959015,-0.4147915840148926,-0.012080460786819458
0.20281577110290527,-0.4069520831108093,-0.0909997969865799
0.21117009222507477,-0.3905234634876251,-0.10832183808088303
0.26661813259124756,-0.34246811270713806,0.14469078183174133
0.2413717657327652,-0.35183215141296387,0.15013331174850464
0.2149398773908615,-0.368449330329895,0.14464545249938965
0.21807608008384705,-0.38608554005622864,0.05916433781385422
0.16334399580955505,-0.39624887704849243,-0.12386256456375122
0.16361843049526215,-0.3943701982498169,-0.11096613109111786
0.1733826845884323,-0.39550888538360596,-0.12869545817375183
0.1759950816631317,-0.3890646696090698,-0.14670249819755554
0.16779108345508575,-0.40317463874816895,-0.13232097029685974
0.15954525768756866,-0.40186986327171326,-0.13249877095222473
-0.04591190814971924,-0.4403231143951416,-0.1664370894432068
-0.06758032739162445,-0.42471423745155334,-0.20045995712280273
-0.08640843629837036,-0.4120166599750519,-0.2018776684999466
-0.09558707475662231,-0.41150346398353577,-0.18969309329986572
0.19212788343429565,-0.3688206970691681,-0.19268468022346497
-0.13727807998657227,-0.4110538959503174,-0.17245030403137207
-0.15390756726264954,-0.39389026165008545,-0.15019309520721436
-0.15467959642410278,-0.40111401677131653,-0.14024853706359863
-0.17091943323612213,-0.3919508159160614,-0.13918907940387726
-0.170263409614563,-0.38402724266052246,-0.1548248827457428
-0.1632349044084549,-0.3807574510574341,-0.16591192781925201
-0.14270322024822235,-0.37241464853286743,-0.19789376854896545
-0.14859144389629364,-0.37005865573883057,-0.19403372704982758
-0.13978537917137146,-0.36901208758354187,-0.19907738268375397
-0.13593459129333496,-0.3728545308113098,-0.20382320880889893
-0.1492953598499298,-0.37942567467689514,-0.17130444943904877
0.26533907651901245,-0.3454676866531372,0.013941414654254913
-0.17556102573871613,-0.3894697427749634,-0.12987537682056427
-0.17711691558361053,-0.39700639247894287,-0.09643146395683289
-0.18187764286994934,-0.39523571729660034,-0.08516023308038712
-0.1943555474281311,-0.3940378725528717,-0.05123535171151161
-0.19884133338928223,-0.39854690432548523,-0.013079483062028885
-0.19340626895427704,-0.40116918087005615,-0.0035772155970335007
-0.1871657371520996,-0.41003841161727905,0.020947290584445
-0.18313221633434296,-0.41088199615478516,0.029585588723421097
-0.18868154287338257,-0.4116532802581787,0.017602134495973587
-0.1817503571510315,-0.4154636561870575,-0.005331587046384811
-0.1767410933971405,-0.41493576765060425,-0.029486805200576782
-0.17043621838092804,-0.40989965200424194,0.0035607684403657913
-0.1647016406059265,-0.4125349223613739,-0.00280100479722023
0.1542373150587082,-0.39423269033432007,0.11114681512117386
0.16006538271903992,-0.39888760447502136,0.11324593424797058
0.11103180050849915,-0.3956558108329773,0.16911688446998596
0.2233889400959015,-0.36900365352630615,0.044779542833566666
-0.1413639783859253,-0.41215530037879944,0.03408728539943695
0.2665417790412903,-0.33913034200668335,-0.1115969717502594
0.23785123229026794,-0.36029699444770813,-0.09566664695739746
-0.11418711394071579,-0.41642388701438904,0.08368192613124847
-0.1027977243065834,-0.41177111864089966,0.11722929030656815
0.19402706623077393,-0.417206346988678,-0.025506705045700073
-0.09965664893388748,-0.396251916885376,0.1307346671819687
-0.09673245251178741,-0.3974930942058563,0.12519142031669617
-0.10354018211364746,-0.3989882469177246,0.11864589899778366
-0.0995536595582962,-0.3936810791492462,0.14300723373889923
-0.1107812225818634,-0.39450591802597046,0.11363044381141663
-0.13605020940303802,-0.40421611070632935,0.04908781871199608
-0.15064175426959991,-0.4137338399887085,0.031910866498947144
-0.1665322333574295,-0.4102376401424408,0.012635989114642143
-0.17448481917381287,-0.39867544174194336,0.041117243468761444
-0.18114669620990753,-0.39887940883636475,0.08066877722740173
-0.19194847345352173,-0.40769848227500916,0.031213469803333282
-0.19869773089885712,-0.4158075451850891,-0.027534889057278633
-0.21145306527614594,-0.3920198082923889,-0.012227024883031845
-0.2153150886297226,-0.3760639429092407,-0.016290374100208282
-0.21643467247486115,-0.38034918904304504,-0.04781046509742737
-0.21778737008571625,-0.3684370517730713,-0.0385560542345047
-0.2154053896665573,-0.3629538416862488,-0.06856101006269455
-0.212749183177948,-0.37054353952407837,-0.0815606564283371
-0.19604074954986572,-0.37153708934783936,-0.11823950707912445
