x,y,z
-0.25019189715385437,-0.1408635973930359,0.10036768019199371
-0.23587501049041748,-0.14683319628238678,0.12144709378480911
-0.2427305281162262,-0.14274607598781586,0.1050039529800415
-0.24520662426948547,-0.14342287182807922,0.10107609629631042
-0.24451331794261932,-0.14299650490283966,0.1365024298429489
-0.23884527385234833,-0.14402621984481812,0.15349221229553223
-0.22368820011615753,-0.13847537338733673,0.1308707296848297
-0.19455932080745697,-0.1355118453502655,0.1520325392484665
-0.18546946346759796,-0.1343717724084854,0.16670402884483337
-0.1950071156024933,-0.1395798921585083,0.12334657460451126
-0.18574029207229614,-0.13637757301330566,0.0928802564740181
-0.18477407097816467,-0.14186176657676697,0.13251549005508423
-0.17937719821929932,-0.1432376503944397,0.13908785581588745
-0.17606067657470703,-0.13512162864208221,0.15025217831134796
-0.17153379321098328,-0.1315252184867859,0.16053245961666107
0.18742133677005768,0.15413516759872437,-0.07297644019126892
0.15813133120536804,-0.06394648551940918,0.139210045337677
-0.16409260034561157,-0.14776788651943207,0.16303391754627228
-0.16183175146579742,-0.13836146891117096,0.15773586928844452
-0.16666200757026672,-0.14456762373447418,0.14055944979190826
-0.15717722475528717,-0.13739803433418274,0.14626628160476685
-0.15689021348953247,-0.13637323677539825,0.15653572976589203
-0.16003477573394775,-0.13691386580467224,0.1343463510274887
-0.15521526336669922,-0.1318718045949936,0.20559868216514587
-0.1614196002483368,-0.1319153755903244,0.18392056226730347
-0.15761221945285797,-0.13608986139297485,0.1676768809556961
-0.15061849355697632,-0.14394430816173553,0.17266768217086792
-0.13370388746261597,-0.1255875676870346,0.18761421740055084
-0.09364074468612671,-0.1066029816865921,0.22633637487888336
-0.00035486940760165453,-0.16257886588573456,0.26805928349494934
0.0008316528983414173,-0.19737911224365234,0.36437907814979553
0.06998498737812042,-0.21007004380226135,0.3333631753921509
0.08938565850257874,-0.23480695486068726,0.3406577408313751
0.2094644457101822,-0.23060725629329681,0.3022443950176239
0.15062478184700012,-0.1826072782278061,0.32920995354652405
0.223033607006073,-0.21611106395721436,0.32658272981643677
0.07002319395542145,0.08230037987232208,-0.07975499331951141
0.2549028992652893,-0.28611159324645996,0.2861754894256592
0.14645251631736755,0.08824458718299866,0.011940639466047287
0.29074573516845703,-0.3261573016643524,0.29875531792640686
0.32398244738578796,-0.33145639300346375,0.2876664996147156
0.33591747283935547,-0.35452768206596375,0.2845945954322815
0.32933682203292847,-0.3567986488342285,0.27896592020988464
0.3728250563144684,-0.33690428733825684,0.25107496976852417
0.3392498791217804,-0.3680446445941925,0.21805965900421143
0.35075992345809937,-0.3874577581882477,0.21357375383377075
0.34997880458831787,-0.3865059018135071,0.23485814034938812
0.18263205885887146,-0.17144958674907684,0.15071669220924377
0.16105197370052338,-0.18396849930286407,0.15176239609718323
0.3866838812828064,-0.35221993923187256,0.25021588802337646
0.1899801790714264,-0.17641837894916534,0.09599809348583221
0.21139271557331085,-0.17110317945480347,0.07523015141487122
0.3795570135116577,-0.33220094442367554,0.22025083005428314
