x,y,z
-0.14225180447101593,0.9553927183151245,0.17789173126220703
-0.16311520338058472,0.9674105644226074,0.14475500583648682
-0.19775359332561493,0.9575731754302979,0.14393341541290283
-0.2500222325325012,0.9409087896347046,0.16619092226028442
-0.33066102862358093,0.9210124611854553,0.11523525416851044
-0.37269970774650574,0.8972635865211487,0.06999170780181885
-0.3932291269302368,0.8799303770065308,0.0640949010848999
-0.38898828625679016,0.8736509084701538,0.06962232291698456
-0.36738649010658264,0.8720149397850037,0.043990980833768845
-0.3299238681793213,0.8849525451660156,0.04363303631544113
0.3122738301753998,0.8507424592971802,0.06833166629076004
-0.24585936963558197,0.9433754086494446,0.023652825504541397
-0.2041918784379959,0.9530868530273438,-0.048857949674129486
-0.17753523588180542,0.9650139212608337,-0.041019558906555176
-0.14976245164871216,0.96367347240448,-0.019025076180696487
-0.1126101016998291,0.9567558765411377,-0.03187013044953346
-0.08857008069753647,0.9501607418060303,-0.01309020072221756
-0.04487057402729988,0.9430452585220337,0.11878620833158493
-0.044856369495391846,0.9440515041351318,0.14121553301811218
-0.07233387231826782,0.9574715495109558,0.154875710606575
-0.07891957461833954,0.9614959955215454,0.19405141472816467
-0.11323539912700653,0.9706776142120361,0.1932615339756012
-0.14432495832443237,0.9474011063575745,0.22755680978298187
-0.2032042294740677,0.9453953504562378,0.19917945563793182
0.13101965188980103,0.8704491853713989,0.20607304573059082
0.20899313688278198,0.895098090171814,0.1166691929101944
0.11197574436664581,0.9185497164726257,0.19914959371089935
-0.005784663371741772,0.9323622584342957,0.15441876649856567
-0.40462443232536316,0.9222930669784546,-0.031011568382382393
0.047381121665239334,0.9352883696556091,0.1358555257320404
0.010870477184653282,0.9042699337005615,0.17887739837169647
-0.3869493901729584,0.9150857925415039,0.0971720963716507
-0.4013025164604187,0.9105043411254883,0.03535379469394684
-0.06980259716510773,0.9124060869216919,0.16954483091831207
-0.4565272629261017,0.8646963238716125,0.03132421895861626
-0.4491547644138336,0.8684560060501099,0.02342776022851467
-0.4707898199558258,0.8684202432632446,0.08586961030960083
-0.45303091406822205,0.88106369972229,0.13751448690891266
-0.41467922925949097,0.8880079984664917,0.17342053353786469
-0.3875961899757385,0.8595343232154846,0.2717318534851074
-0.36606162786483765,0.870182454586029,0.22083356976509094
-0.2862633764743805,0.8813625574111938,0.2956978380680084
-0.19494877755641937,0.9030691385269165,0.34059977531433105
-0.13892975449562073,0.9162619113922119,0.27852651476860046
-0.07412311434745789,0.9250437021255493,0.25304409861564636
-0.029683416709303856,0.9471380710601807,0.17665036022663116
0.020771799609065056,0.9601733684539795,0.1062033474445343
0.028600087389349937,0.9595248699188232,0.12769505381584167
-0.00971272960305214,0.9594650268554688,0.17200663685798645
-0.10461819171905518,0.9497537612915039,0.09439601004123688
-0.21727615594863892,0.9263237118721008,0.012619316577911377
-0.3111318349838257,0.9023699760437012,0.03505212813615799
-0.3974561393260956,0.8669524192810059,-0.030828550457954407
-0.47287917137145996,0.8208865523338318,-0.11367277801036835
-0.5240166187286377,0.7889666557312012,-0.07368732988834381
-0.4923485815525055,0.8112825751304626,-0.06634090095758438
-0.41565439105033875,0.8438204526901245,-0.10397642850875854
-0.3138299584388733,0.8370527625083923,-0.14667397737503052
-0.23014341294765472,0.8494102954864502,-0.11847926676273346
-0.1684841811656952,0.8727195262908936,-0.17012660205364227
-0.11786254495382309,0.8556365966796875,-0.14618124067783356
0.3425444960594177,0.8842195272445679,0.13772481679916382
0.33220523595809937,0.882926881313324,0.09783749282360077
-0.20218762755393982,0.8524053692817688,-0.23534777760505676
-0.317971408367157,0.8742749691009521,-0.17670844495296478
-0.3810838460922241,0.8612502217292786,-0.195334330201149
-0.34669262170791626,0.8557326793670654,-0.18696534633636475
-0.3046056032180786,0.8504813313484192,-0.14834201335906982
0.26575392484664917,0.8949776887893677,-0.1091139018535614
-0.18807615339756012,0.8569674491882324,-0.161363422870636
0.22978244721889496,0.9199685454368591,-0.12680743634700775
0.2188057154417038,0.9293394684791565,-0.10748595744371414
0.20622920989990234,0.9312099814414978,-0.08367545902729034
0.1976478546857834,0.9365743398666382,-0.03399408608675003
0.17295658588409424,0.9330764412879944,-0.12960804998874664
0.18207931518554688,0.9408447742462158,-0.08804966509342194
0.17526157200336456,0.9571307897567749,-0.028063226491212845
0.13473562896251678,0.913804292678833,-0.2894558012485504
0.28892797231674194,0.8732012510299683,-0.3124704658985138
0.3859194219112396,0.8209046125411987,-0.32164034247398376
0.5042725205421448,0.6899970769882202,-0.366707980632782
0.5138813853263855,0.5260448455810547,-0.3822230398654938
0.3214855492115021,0.90252685546875,-0.021230731159448624
0.2392207384109497,0.3798524737358093,-0.44367271661758423
0.23171855509281158,0.4303739666938782,-0.4907781779766083
0.22818656265735626,0.46399569511413574,-0.5124410390853882
-0.0010804110206663609,0.6134921908378601,-0.5352128148078918
-0.005399314220994711,0.4380359649658203,-0.5869364142417908
-0.045739639550447464,0.42734411358833313,-0.6932193040847778
-0.12730468809604645,0.6153889298439026,-0.560227632522583
-0.2793675363063812,0.8414960503578186,-0.257154256105423
-0.3345603048801422,0.9330755472183228,-0.056021999567747116
-0.37908074259757996,0.9291297793388367,0.1048477292060852
-0.3861202001571655,0.9031369090080261,0.2014593780040741
-0.36031806468963623,0.9108569025993347,0.2191530019044876
-0.3698752820491791,0.908771276473999,0.2746586203575134
-0.35920998454093933,0.8801214098930359,0.28004342317581177
-0.33190810680389404,0.8839813470840454,0.3089446425437927
-0.3723350465297699,0.8779600262641907,0.2950381636619568
-0.36590126156806946,0.9117438197135925,0.2021970897912979
-0.3867414891719818,0.8962932825088501,0.24746841192245483
-0.367870956659317,0.9105761051177979,0.17607568204402924
-0.3707481622695923,0.9199811220169067,0.14274999499320984
-0.36607715487480164,0.9095041751861572,0.14938727021217346
-0.35294628143310547,0.9082281589508057,0.1636606901884079
-0.33672526478767395,0.9025285243988037,0.16742512583732605
-0.3256929814815521,0.909966230392456,0.18831486999988556
-0.3295615613460541,0.9165565967559814,0.21470139920711517
-0.3583526313304901,0.923926830291748,0.21776801347732544
-0.3973332643508911,0.9003987908363342,0.18612857162952423
-0.43268367648124695,0.8885332345962524,0.18971708416938782
-0.46687936782836914,0.8650050759315491,0.1921113133430481
-0.5141299366950989,0.8427513837814331,0.11689706146717072
-0.586006760597229,0.8104750514030457,0.12136664986610413
-0.5970329642295837,0.8202518820762634,0.07512772083282471
-0.6009305119514465,0.8330920934677124,-0.011727109551429749
-0.572428822517395,0.8399302959442139,-0.0040836334228515625
-0.5206443071365356,0.866948664188385,-0.02128509432077408
-0.4234777092933655,0.9145147800445557,0.026769239455461502
-0.33573880791664124,0.9271239638328552,0.029470505192875862
-0.24923978745937347,0.9326322078704834,-0.025544166564941406
-0.17416515946388245,0.9552539587020874,0.0884593278169632
-0.1275658756494522,0.9677892327308655,0.05077251419425011
-0.10417868196964264,0.9525172710418701,0.13980191946029663
-0.08454863727092743,0.9633804559707642,0.0982675850391388
-0.08140821754932404,0.9730654954910278,0.06852392852306366
-0.09737871587276459,0.9706673622131348,0.014365889132022858
-0.15451271831989288,0.961407482624054,0.10858725011348724
-0.20026196539402008,0.9540466666221619,0.1935848444700241
-0.26059043407440186,0.9232977032661438,0.20249423384666443
-0.3131179213523865,0.8817132711410522,0.28630560636520386
-0.3417125940322876,0.8467965722084045,0.26647651195526123
-0.34238532185554504,0.7907760143280029,0.1528405100107193
-0.2955988943576813,0.7584126591682434,0.1781563013792038
0.13530763983726501,0.9811137914657593,-0.06999161094427109
0.16623938083648682,1.0024864673614502,-0.01080658845603466
-0.2681688070297241,0.9204217195510864,0.14582045376300812
0.12474547326564789,0.8605623841285706,0.23478539288043976
0.20576831698417664,0.8516952395439148,0.3366656005382538
0.19051417708396912,0.8327003717422485,0.3528139889240265
0.1951407790184021,0.8448764085769653,0.3056171238422394
0.1756686419248581,0.8360507488250732,0.2590898275375366
0.24141773581504822,0.7986617684364319,0.18582859635353088
0.25244447588920593,0.7973003387451172,0.1951780468225479
0.27565962076187134,0.8061510920524597,0.20430691540241241
0.2924850285053253,0.8382158875465393,0.25905174016952515
0.2751409709453583,0.8532529473304749,0.3552670478820801
0.2635694146156311,0.8613759279251099,0.37643033266067505
0.2151130735874176,0.8837323784828186,0.3155003488063812
0.1315290778875351,0.8804883360862732,0.2553553283214569
0.07448762655258179,0.8801228404045105,0.18376287817955017
0.028584206476807594,0.8927449584007263,0.10852552950382233
0.024696767330169678,0.9112521409988403,0.06433938443660736
0.0009514759294688702,0.9383529424667358,0.058788374066352844
-0.03472486138343811,0.9400996565818787,0.02346448414027691
-0.03601573780179024,0.9736186861991882,-0.023659471422433853
-0.05985657870769501,0.9621686935424805,0.04738446697592735
-0.0893678367137909,0.9502428770065308,0.035404473543167114
-0.08711839467287064,0.9328082799911499,0.11242499947547913
-0.035732947289943695,0.8587268590927124,0.0539855882525444
-0.10966406762599945,0.8836994171142578,0.1161055788397789
-0.14178074896335602,0.8923485279083252,0.13098137080669403
-0.18135647475719452,0.9106013774871826,0.16710516810417175
-0.19830407202243805,0.887758731842041,0.20193257927894592
-0.20878548920154572,0.8834410309791565,0.20217540860176086
-0.21546348929405212,0.8674752712249756,0.21759063005447388
-0.23047636449337006,0.8498317003250122,0.25992321968078613
-0.26170140504837036,0.8623723387718201,0.1561879813671112
-0.29381611943244934,0.8618302345275879,0.19983913004398346
-0.3279927670955658,0.8464396595954895,0.2677636742591858
-0.3534091114997864,0.854141891002655,0.2615460455417633
-0.3975616991519928,0.8806518912315369,0.2554665207862854
-0.36564910411834717,0.9289618730545044,0.17652316391468048
-0.2889488637447357,0.9290853142738342,0.010699763894081116
-0.2075694501399994,0.9308508038520813,0.332293838262558
-0.21900902688503265,0.9289032816886902,0.33367013931274414
-0.18562281131744385,0.9239767789840698,0.37767162919044495
-0.1760941743850708,0.8982993960380554,0.40633341670036316
-0.19170226156711578,0.9009482860565186,0.37925273180007935
-0.19758816063404083,0.9481925368309021,0.20382152497768402
-0.18557822704315186,0.9554958343505859,0.13348829746246338
-0.1406278759241104,0.9787266254425049,0.03616265207529068
-0.13233882188796997,0.9663113951683044,-0.030286451801657677
-0.13523800671100616,0.9537684917449951,-0.09488870203495026
-0.14655354619026184,0.960119366645813,-0.061038605868816376
-0.14225782454013824,0.943221926689148,-0.0641595721244812
-0.13656438887119293,0.9032790064811707,-0.10741935670375824
-0.15032193064689636,0.9089952111244202,-0.10394226014614105
-0.19458237290382385,0.8865624070167542,-0.14061684906482697
-0.2425483763217926,0.9062881469726562,-0.11050921678543091
-0.28798696398735046,0.9150791168212891,-0.09595361351966858
-0.3096817135810852,0.9214632511138916,-0.12032240629196167
-0.33337175846099854,0.9199137687683105,-0.14015454053878784
-0.3627922832965851,0.9325916171073914,-0.1761082410812378
-0.39261579513549805,0.9041569232940674,-0.15525829792022705
-0.4168074429035187,0.8884599208831787,-0.16149605810642242
0.3848308026790619,0.8587939739227295,-0.09988880157470703
-0.4115384817123413,0.8711555600166321,-0.18671394884586334
0.15726321935653687,0.9198220372200012,-0.1994950771331787
-0.2876923978328705,0.9314884543418884,-0.11836209148168564
-0.20517247915267944,0.9433299899101257,-0.11487951874732971
-0.15343604981899261,0.9479746222496033,-0.07427344471216202
-0.11846572160720825,0.9505583047866821,-0.0070216841995716095
-0.09023544192314148,0.9532511234283447,0.029874050989747047
-0.0825001448392868,0.9570713043212891,0.036050185561180115
-0.08180399984121323,0.9553869366645813,0.05417490005493164
-0.05817990377545357,0.9529703259468079,0.055331021547317505
-0.07660100609064102,0.9508830308914185,0.02542552724480629
-0.09530740231275558,0.941914439201355,0.04672835022211075
-0.11229169368743896,0.9581332206726074,0.05130047723650932
-0.1447148472070694,0.9537628889083862,0.02896217256784439
-0.17783097922801971,0.9590531587600708,0.04687540978193283
-0.2103225290775299,0.9632614850997925,0.06735560297966003
-0.25276774168014526,0.9572111368179321,-0.0049170516431331635
-0.28359612822532654,0.9397894740104675,0.017272472381591797
-0.32303717732429504,0.9301417469978333,0.011901549994945526
-0.355123370885849,0.9165993332862854,-0.01181667298078537
-0.3627767860889435,0.9118238687515259,-0.032766230404376984
-0.3632315695285797,0.916052520275116,-0.026059025898575783
-0.3750625550746918,0.9128663539886475,-0.012754946947097778
-0.38234397768974304,0.9180593490600586,-0.04485141113400459
-0.3616095185279846,0.9277191162109375,-0.008602183312177658
-0.3442750871181488,0.9298948049545288,0.013752482831478119
-0.3276502192020416,0.9279682040214539,0.047680195420980453
-0.31072232127189636,0.9278950691223145,0.07954976707696915
-0.32871997356414795,0.925557017326355,0.071271613240242
-0.3486166000366211,0.9159930944442749,0.051968079060316086
-0.38461172580718994,0.9104993939399719,0.05869739502668381
-0.3978766202926636,0.9116207361221313,0.033122796565294266
-0.39602169394493103,0.9103631973266602,0.07035015523433685
-0.4019508957862854,0.8939424753189087,0.11406739056110382
-0.4001576602458954,0.8815313577651978,0.16164731979370117
-0.4175213575363159,0.8894937038421631,0.16988186538219452
-0.4376334249973297,0.8775867819786072,0.18194103240966797
-0.4973364472389221,0.8704583644866943,0.14650005102157593
-0.5788125991821289,0.8346915245056152,0.07768134027719498
-0.6061100959777832,0.80308997631073,0.041359465569257736
-0.645571768283844,0.8005847930908203,0.04559613764286041
-0.6806429028511047,0.7833173274993896,0.007537445053458214
-0.6902629733085632,0.7515367269515991,-0.029780268669128418
-0.6744719743728638,0.7074186205863953,-0.1073208898305893
-0.6230314373970032,0.7007384300231934,-0.09040418267250061
-0.5210340619087219,0.7003793716430664,0.009087149053812027
-0.38828039169311523,0.7054250240325928,0.03139198571443558
-0.1927335262298584,0.8132091164588928,0.03752133995294571
-0.0921684205532074,0.8488019704818726,0.043594151735305786
0.1319873332977295,0.838112473487854,0.14173224568367004
0.2981517016887665,0.8003066182136536,0.12881699204444885
0.4007894992828369,0.7880218029022217,0.14271418750286102
0.4647447466850281,0.7975245714187622,0.12873366475105286
0.44470033049583435,0.8232025504112244,0.14210495352745056
0.3872698247432709,0.8245450854301453,0.14362375438213348
0.3127932846546173,0.8538447618484497,0.10355022549629211
0.22904209792613983,0.8603740930557251,0.1462762951850891
0.144419327378273,0.9148692488670349,0.18040011823177338
0.09426232427358627,0.8635198473930359,0.14976602792739868
0.023258954286575317,0.897189736366272,0.12800468504428864
-0.011027907952666283,0.8502892851829529,0.07895959913730621
0.0352557972073555,0.8680493831634521,0.08160001039505005
0.14922110736370087,0.8414112329483032,0.15868991613388062
0.20510222017765045,0.8768994808197021,0.17186126112937927
0.3432842195034027,0.8930693864822388,0.06560670584440231
0.2966234087944031,0.8871645331382751,0.1485079675912857
0.4947721064090729,0.7997102737426758,0.0033286362886428833
0.33960407972335815,0.907146692276001,0.0038938019424676895
0.532875120639801,0.8106610774993896,0.018611326813697815
0.22693796455860138,0.8944148421287537,0.15177279710769653
0.46362170577049255,0.8284558057785034,0.0491069033741951
0.27939680218696594,0.8368765115737915,0.5272961854934692
0.23061011731624603,0.8573315739631653,0.5299967527389526
0.19544178247451782,0.8974337577819824,0.439017653465271
0.13052596151828766,0.9010212421417236,0.36176201701164246
-0.043831273913383484,0.9094784259796143,0.31846514344215393
-0.34339573979377747,0.8744533061981201,0.2368895709514618
-0.32617059350013733,0.9069876074790955,0.20612041652202606
-0.3225851356983185,0.8841190338134766,0.279914528131485
-0.30711430311203003,0.8717788457870483,0.24808324873447418
-0.3471539318561554,0.8535295128822327,0.194034606218338
-0.37964797019958496,0.8651607036590576,0.19210673868656158
-0.43395066261291504,0.8143177032470703,0.24990132451057434
-0.49028339982032776,0.7750307321548462,0.27729085087776184
-0.539114236831665,0.7768722772598267,0.24896304309368134
-0.5468924641609192,0.7621377110481262,0.22550959885120392
-0.49828237295150757,0.7994134426116943,0.2520168125629425
-0.4869231581687927,0.7979972958564758,0.2476612627506256
-0.5199665427207947,0.8201823234558105,0.11531075835227966
0.5221319198608398,0.7544601559638977,-0.1093621551990509
0.5347966551780701,0.7241342067718506,-0.16837723553180695
0.5427047610282898,0.7189664244651794,-0.17853522300720215
0.5160160064697266,0.7337885499000549,-0.11958669126033783
0.5064146518707275,0.7405745983123779,-0.1408708244562149
-0.31164780259132385,0.8500388860702515,-0.008778167888522148
-0.28790122270584106,0.8312375545501709,0.017397023737430573
-0.23321276903152466,0.8502136468887329,0.040829844772815704
-0.20463056862354279,0.8293998837471008,0.07019412517547607
-0.08247482031583786,0.8758436441421509,-0.030333157628774643
-0.019143078476190567,0.8908178210258484,-0.005336133763194084
0.03512176498770714,0.92530357837677,0.007401607930660248
0.03735712170600891,0.9391354322433472,-0.0313667431473732
0.10169032961130142,0.9607678055763245,-0.020622074604034424
0.17251111567020416,0.9294837713241577,0.159971684217453
0.14379416406154633,0.9468816518783569,0.10389088094234467
0.13999967277050018,0.9944407939910889,0.049334779381752014
0.4387846887111664,0.8274556994438171,-0.15436802804470062
0.29143962264060974,0.9403923749923706,0.014894256368279457
0.3647073805332184,0.861177921295166,-0.10253038257360458
0.34268686175346375,0.878906786441803,-0.20112407207489014
0.32476717233657837,0.8917863368988037,-0.18730223178863525
0.32285892963409424,0.8886656761169434,-0.18971514701843262
-0.03082420863211155,0.8914221525192261,-0.08862162381410599
-0.08845233917236328,0.8835587501525879,-0.171188622713089
-0.22742323577404022,0.8954315781593323,0.02258559875190258
-0.3750545084476471,0.8715733885765076,0.04725190997123718
-0.5038372874259949,0.8337045907974243,0.05703933537006378
-0.5407673716545105,0.843159019947052,0.11748099327087402
-0.5266886949539185,0.8548632860183716,0.12176018208265305
-0.45690998435020447,0.8607242703437805,0.15665006637573242
-0.3554229140281677,0.8920640349388123,0.2002718448638916
-0.3231206238269806,0.9020287990570068,0.16690252721309662
-0.2641431391239166,0.9273543953895569,0.16045472025871277
-0.1952170878648758,0.941666305065155,0.15649312734603882
-0.15090437233448029,0.9549016952514648,0.14839380979537964
-0.1313360333442688,0.9565610885620117,0.146523118019104
-0.15938037633895874,0.9639139771461487,0.12749318778514862
-0.19573114812374115,0.9576732516288757,0.1400984227657318
-0.2632647156715393,0.930777907371521,0.1778850555419922
-0.3613286018371582,0.9071123003959656,0.12288451939821243
-0.42342501878738403,0.8685002326965332,0.1542934775352478
-0.5361934900283813,0.8503028750419617,0.012771155685186386
-0.5926734805107117,0.824501097202301,-0.014160055667161942
-0.5514369010925293,0.8372229933738708,0.05137001350522041
-0.511864960193634,0.8447661995887756,0.07343204319477081
-0.4617047607898712,0.8753893375396729,0.12260055541992188
-0.43224239349365234,0.8728839755058289,0.09928993880748749
-0.37905359268188477,0.8876543045043945,0.13386526703834534
-0.3165624737739563,0.9116452932357788,0.12210296839475632
-0.27987849712371826,0.9213247299194336,0.16401319205760956
-0.2608489692211151,0.9311527609825134,0.11478555202484131
-0.3137891888618469,0.9517431259155273,-0.01236824318766594
-0.30487048625946045,0.9202654361724854,-0.0020696520805358887
-0.29137369990348816,0.8950669169425964,0.10272122174501419
-0.29099613428115845,0.8688589334487915,0.1537960022687912
-0.28708481788635254,0.8722243905067444,0.16829371452331543
-0.28004205226898193,0.8908811807632446,0.18258938193321228
-0.2529694736003876,0.8979451656341553,0.19421933591365814
-0.2380710244178772,0.8931041955947876,0.2043103724718094
-0.21136276423931122,0.9053915739059448,0.2589631974697113
-0.18360145390033722,0.9090105891227722,0.27778148651123047
-0.17683163285255432,0.9012250900268555,0.25519493222236633
-0.16941456496715546,0.9064581394195557,0.25512897968292236
-0.1746000349521637,0.9245235323905945,0.2040645182132721
-0.17470058798789978,0.9306891560554504,0.21277755498886108
-0.15410633385181427,0.9215795993804932,0.16924215853214264
-0.1575402468442917,0.9174531698226929,0.15044964849948883
0.2959623336791992,0.8831894397735596,0.05670217424631119
-0.2805359959602356,0.902681827545166,0.16247409582138062
-0.3193526864051819,0.8834920525550842,0.23146045207977295
-0.36836951971054077,0.8747380971908569,0.22562547028064728
-0.39720064401626587,0.8609564304351807,0.21246537566184998
-0.3731749355792999,0.8630012273788452,0.23993134498596191
-0.3701811134815216,0.8708227872848511,0.23710161447525024
-0.3650623559951782,0.8680833578109741,0.24092184007167816
-0.3714553713798523,0.8675355911254883,0.15326476097106934
-0.3949487507343292,0.8738290071487427,0.180634543299675
-0.37815481424331665,0.8794689178466797,0.2065856009721756
-0.36028024554252625,0.8971247673034668,0.2108260989189148
-0.3846912980079651,0.9212947487831116,0.18187548220157623
-0.37936896085739136,0.9017435312271118,0.19918397068977356
-0.432157039642334,0.888256311416626,0.15081031620502472
-0.488311231136322,0.8619755506515503,0.24280241131782532
-0.5342328548431396,0.8110790252685547,0.24490179121494293
-0.5902581810951233,0.7878504991531372,0.14387965202331543
-0.5987885594367981,0.7928465008735657,0.09972590208053589
-0.5606082081794739,0.8226456642150879,0.07823916524648666
-0.5460848212242126,0.829313337802887,0.04460795223712921
-0.5180400013923645,0.8633735775947571,-0.08175407350063324
-0.41872653365135193,0.9115196466445923,-0.046432800590991974
-0.3796532154083252,0.885532021522522,-0.08341941237449646
-0.32203203439712524,0.8868085741996765,-0.0729508101940155
-0.3103655278682709,0.8777487277984619,-0.11964443325996399
-0.2830565571784973,0.8683322072029114,-0.17831048369407654
-0.23172567784786224,0.8761674761772156,-0.14545872807502747
-0.21081145107746124,0.8758395910263062,-0.12511207163333893
-0.17947417497634888,0.8800116777420044,-0.1317932903766632
-0.1447163224220276,0.8935819864273071,-0.11224241554737091
-0.1023251935839653,0.9076319336891174,-0.10190102458000183
-0.08874140679836273,0.9192850589752197,-0.08486445993185043
-0.052782848477363586,0.9302117824554443,-0.07174360007047653
-0.022377386689186096,0.9071152806282043,-0.09625257551670074
