x,y,z
-0.010393504053354263,-0.22752085328102112,0.011406263336539268
-0.010202356614172459,-0.22994400560855865,0.000523880124092102
-0.010587893426418304,-0.22924350202083588,0.00196780264377594
-0.010970953851938248,-0.2299237847328186,0.001140642911195755
-0.006540883332490921,-0.2305324524641037,0.005996838212013245
-0.002714478177949786,-0.22940275073051453,0.012954289093613625
0.004169376101344824,-0.22828827798366547,0.008860642090439796
0.006660748273134232,-0.22717738151550293,0.020858291536569595
0.008613936603069305,-0.22615300118923187,0.018658047541975975
0.010898163542151451,-0.22815293073654175,0.0037334468215703964
0.019065216183662415,-0.2259913682937622,0.00727221742272377
0.021088827401399612,-0.2233397364616394,0.030566014349460602
0.02481028623878956,-0.22236564755439758,0.03550276532769203
0.02519967034459114,-0.22168247401714325,0.037536803632974625
0.03019580990076065,-0.22133824229240417,0.039077118039131165
0.043777864426374435,-0.23194876313209534,-0.04329030215740204
0.03477189689874649,-0.23057857155799866,-0.04366709291934967
0.031045258045196533,-0.22283466160297394,0.029537947848439217
0.031306177377700806,-0.22184456884860992,0.03590827435255051
0.024019410833716393,-0.22502993047237396,0.025205034762620926
0.019844623282551765,-0.22431680560112,0.026181891560554504
0.018488004803657532,-0.22392122447490692,0.02467721328139305
0.017245814204216003,-0.225823312997818,0.022632798179984093
0.023883510380983353,-0.22225259244441986,0.05471622198820114
0.022891584783792496,-0.22394533455371857,0.04431699961423874
0.020344004034996033,-0.22413137555122375,0.03650952875614166
0.021207449957728386,-0.2247021645307541,0.030363410711288452
0.021017445251345634,-0.22369299829006195,0.03882059454917908
0.024657944217324257,-0.2205534130334854,0.035452574491500854
0.03339318558573723,-0.22612936794757843,0.03250206261873245
0.029080457985401154,-0.22276830673217773,0.045126285403966904
0.0361735075712204,-0.22221574187278748,0.05107317492365837
0.03450024873018265,-0.2238445281982422,0.04450749233365059
0.041527386754751205,-0.21903280913829803,0.05362138897180557
0.04344596713781357,-0.21770663559436798,0.050525963306427
0.05423036590218544,-0.2154495120048523,0.04072063788771629
0.050092920660972595,-0.22762949764728546,-0.04034077376127243
0.05026087909936905,-0.2171112596988678,0.014452967792749405
0.040255047380924225,-0.23359481990337372,-0.0338408537209034
0.05395893007516861,-0.21918660402297974,0.01962486281991005
0.06350443512201309,-0.20994913578033447,0.024668361991643906
0.06107259541749954,-0.20962876081466675,0.030204355716705322
0.05077652633190155,-0.21418198943138123,0.028421692550182343
0.045204225927591324,-0.215376079082489,0.03022712469100952
0.026361782103776932,-0.22003492712974548,0.010480094701051712
0.029039790853857994,-0.2174988090991974,0.013805139809846878
0.02995193377137184,-0.22182439267635345,0.002064371481537819
0.020496174693107605,-0.23044387996196747,-0.026777341961860657
0.019809123128652573,-0.22881264984607697,-0.031739793717861176
0.044607121497392654,-0.21356551349163055,0.021152283996343613
0.016408771276474,-0.22639058530330658,-0.04144439101219177
0.014165704138576984,-0.2270427942276001,-0.040496114641427994
0.03479290008544922,-0.21891704201698303,0.002273283898830414
0.0072028497233986855,-0.22611097991466522,-0.04868629574775696
0.006844157353043556,-0.2261851727962494,-0.050117626786231995
0.004852361977100372,-0.22497031092643738,-0.05283310264348984
0.04242045804858208,-0.215386763215065,0.01246858760714531
0.048721909523010254,-0.2144084870815277,0.010784223675727844
0.04931614547967911,-0.21444889903068542,0.013183478266000748
0.03970073163509369,-0.2176945060491562,-0.004541914910078049
0.039511729031801224,-0.21647952497005463,0.005280017852783203
-0.0019829696975648403,-0.23462921380996704,-0.020296908915042877
-0.0016739078564569354,-0.23466411232948303,-0.002003870904445648
0.019221052527427673,-0.22473062574863434,-0.016836680471897125
-0.006729885935783386,-0.23687806725502014,0.006823331117630005
-0.003146345494315028,-0.23661814630031586,0.009106678888201714
0.00391246285289526,-0.23584102094173431,-0.005898978561162949
-0.003923899494111538,-0.23130452632904053,-0.023048819974064827
0.013856110163033009,-0.23547543585300446,-0.01088808849453926
-0.005190039984881878,-0.22911468148231506,-0.025036567822098732
0.0009931495878845453,-0.22969332337379456,-0.024881931021809578
0.00048138515558093786,-0.22883014380931854,-0.024565037339925766
0.007713118568062782,-0.23646315932273865,0.005407677963376045
0.0019385276827961206,-0.2369070053100586,0.007004786282777786
0.0010105366818606853,-0.23640525341033936,0.0007655452936887741
-0.00679191667586565,-0.2314739227294922,-0.016994450241327286
-0.009363410994410515,-0.23133952915668488,-0.01779807172715664
-0.00976242870092392,-0.2362130880355835,0.007324330508708954
-0.00860581360757351,-0.23621223866939545,0.00685531459748745
-0.004847577773034573,-0.2366427779197693,0.010835554450750351
-0.0068773264065384865,-0.2365664392709732,0.01248425617814064
-0.02914317324757576,-0.23051992058753967,-0.028157882392406464
-0.03190658241510391,-0.22968992590904236,-0.02873356267809868
-0.012831266969442368,-0.23710808157920837,0.0076786428689956665
-0.011051364243030548,-0.23742707073688507,0.005643077194690704
-0.012577053159475327,-0.2370389699935913,0.0054428912699222565
-0.02957637421786785,-0.22727076709270477,-0.04194696247577667
-0.033378008753061295,-0.22512459754943848,-0.046777501702308655
-0.03150629997253418,-0.22708672285079956,-0.04204075038433075
-0.025427427142858505,-0.22795675694942474,-0.03711366280913353
-0.020322995260357857,-0.23006534576416016,-0.04307816922664642
-0.017060916870832443,-0.2329784482717514,-0.035064563155174255
-0.022022489458322525,-0.22877953946590424,-0.04520958662033081
-0.023479336872696877,-0.22773881256580353,-0.042736101895570755
0.019282907247543335,-0.2244609147310257,-0.04963111877441406
0.021994944661855698,-0.2189900279045105,-0.05228234827518463
0.09728870540857315,-0.19270285964012146,0.009402204304933548
0.10020642727613449,-0.1927439123392105,0.005268895998597145
0.09293580800294876,-0.1963862180709839,0.0034538209438323975
0.0727701187133789,-0.20594611763954163,-0.028894033282995224
-0.004962388426065445,-0.21406616270542145,-0.05975300073623657
-0.010596337728202343,-0.20918048918247223,-0.05441255494952202
0.00010425178334116936,-0.20727655291557312,-0.07093022763729095
0.005544902756810188,-0.20313668251037598,-0.07842428982257843
0.0017831763252615929,-0.20840080082416534,-0.07759217917919159
-0.0039046662859618664,-0.2092197835445404,-0.07199065387248993
