x,y,z
0.2350805103778839,0.4390959143638611,0.0888628289103508
0.24039438366889954,0.43672454357147217,0.08865553885698318
0.23687362670898438,0.4448447823524475,0.05865959823131561
0.22379368543624878,0.4467793405056,0.06555216014385223
0.1962817758321762,0.4615831971168518,0.03606339171528816
0.17053811252117157,0.46490687131881714,0.07692603021860123
0.1506514996290207,0.4741642475128174,0.06491496413946152
0.13922496140003204,0.47845691442489624,0.042259227484464645
0.12177671492099762,0.48109686374664307,0.053529538214206696
0.12100466340780258,0.4770352244377136,0.07572320848703384
0.1233154907822609,0.47349077463150024,0.10269181430339813
0.11699096113443375,0.46842890977859497,0.13403408229351044
0.11553873121738434,0.4732266068458557,0.11744324117898941
0.11715580523014069,0.4723272919654846,0.11845609545707703
0.11053234338760376,0.47091302275657654,0.12923316657543182
-0.1264495551586151,0.46093159914016724,0.07009929418563843
-0.12882930040359497,0.4754396378993988,0.05109888315200806
0.1195422038435936,0.48247867822647095,0.07897255569696426
0.12816743552684784,0.4814823269844055,0.057719916105270386
0.1591097116470337,0.4754762053489685,0.06824161112308502
0.18037503957748413,0.46191614866256714,0.06406354904174805
0.19272364675998688,0.4595521092414856,0.07102285325527191
0.20794814825057983,0.45038262009620667,0.08071636408567429
0.2313552051782608,0.44298601150512695,0.05877966433763504
0.26326340436935425,0.432137131690979,0.05440013110637665
0.2987632155418396,0.4073990285396576,0.061414413154125214
0.3219204545021057,0.38870173692703247,0.059181369841098785
0.33311349153518677,0.3844693899154663,-0.00048073194921016693
0.33676210045814514,0.3723711371421814,0.030257266014814377
0.32734745740890503,0.3650017976760864,0.022481106221675873
0.30438143014907837,0.3717147707939148,0.01772269606590271
0.2914760410785675,0.3818494975566864,0.010922111570835114
0.28578734397888184,0.38474977016448975,-0.004648283123970032
0.27650052309036255,0.3826262950897217,-0.022899871692061424
0.257929265499115,0.4004087746143341,-0.040144748985767365
0.2399924248456955,0.4094162583351135,-0.0498284250497818
-0.1058644950389862,0.4406999945640564,0.10056886076927185
0.17220258712768555,0.44675779342651367,-0.07187268137931824
-0.13994444906711578,0.4503074288368225,0.07921279966831207
0.07386522740125656,0.4778701961040497,-0.09837338328361511
0.023255720734596252,0.47748932242393494,-0.12257890403270721
-0.014031989499926567,0.4644906520843506,-0.1932893693447113
-0.024497047066688538,0.469175785779953,-0.1758137196302414
-0.016068680211901665,0.4626636207103729,-0.1946343183517456
0.03067515417933464,0.47019973397254944,-0.18186014890670776
0.09592688828706741,0.45554912090301514,-0.18473809957504272
0.20098069310188293,0.4254416227340698,-0.12068644165992737
-0.1430395394563675,0.4643200635910034,-0.09168992936611176
-0.13000749051570892,0.468697190284729,-0.08267873525619507
0.26559603214263916,0.3871822953224182,-0.010792586952447891
-0.11057528108358383,0.4656972885131836,-0.11826007813215256
-0.12124737352132797,0.473215788602829,-0.06512583792209625
0.25203007459640503,0.38922762870788574,0.03794429451227188
-0.09491895884275436,0.4720792770385742,-0.07024531066417694
-0.10482173413038254,0.4786396026611328,-0.01248357817530632
-0.11558985710144043,0.4780442416667938,0.013100557029247284
0.27443721890449524,0.38134950399398804,0.027597978711128235
0.2598583400249481,0.39994579553604126,0.029267780482769012
0.24293188750743866,0.41074028611183167,0.036608025431632996
0.2206789255142212,0.42696017026901245,0.05649666115641594
0.20701119303703308,0.43788450956344604,0.051728516817092896
-0.07682307064533234,0.4900279939174652,0.04080521687865257
-0.05257542431354523,0.4935827851295471,0.006574613973498344
0.11205345392227173,0.47990697622299194,-0.03884803503751755
-0.06377672404050827,0.49393317103385925,0.03345280885696411
-0.06449539214372635,0.4991503357887268,0.008967200294137001
-0.07153311371803284,0.4953940510749817,0.04486343264579773
0.12879927456378937,0.4833848476409912,-0.026727721095085144
-0.04272092506289482,0.4903208613395691,0.03856869414448738
0.17932365834712982,0.4664933979511261,0.02098652347922325
0.18270760774612427,0.4628932476043701,0.038067471235990524
0.2021871656179428,0.4554612338542938,0.037364691495895386
-0.061375927180051804,0.4906981587409973,0.040273405611515045
-0.06657102704048157,0.48992612957954407,0.03224961459636688
-0.07139351218938828,0.4888778030872345,0.03949509188532829
0.17775952816009521,0.4664589762687683,0.009256850928068161
0.17165088653564453,0.4661932587623596,0.040859654545784
-0.047654155641794205,0.4657394587993622,-0.12887942790985107
-0.04311516880989075,0.4584483504295349,-0.1560899019241333
-0.06355980038642883,0.4816853404045105,-0.08829297125339508
