x,y,z
-0.3195033371448517,0.298845112323761,0.07498955726623535
0.6804129481315613,-0.3495345413684845,0.06672519445419312
0.7210392355918884,-0.3547867238521576,0.05138273909687996
0.7148355841636658,-0.3881625235080719,0.04477012902498245
0.6789352297782898,-0.39051926136016846,0.04072032868862152
0.6495708227157593,-0.39814698696136475,0.07528217136859894
0.6478949785232544,-0.41821417212486267,0.028276290744543076
0.6766501665115356,-0.41852709650993347,-0.012713398784399033
0.6886802315711975,-0.43532419204711914,-0.07654671370983124
0.08117309212684631,-0.10684077441692352,-0.2700802981853485
0.07045648247003555,-0.11247812211513519,-0.27727022767066956
0.6972994208335876,-0.37176841497421265,-0.14655184745788574
-0.04422219470143318,-0.08954818546772003,-0.3241428732872009
-0.06696300953626633,-0.09901353716850281,-0.344462513923645
0.6272760629653931,-0.24846845865249634,-0.24431641399860382
-0.11506419628858566,-0.06646005809307098,-0.3611878752708435
-0.10808195918798447,-0.05378773808479309,-0.3449976444244385
-0.10446058213710785,-0.04800969362258911,-0.3599202036857605
0.47679808735847473,-0.058823540806770325,-0.4201981723308563
0.5236039161682129,0.010878324508666992,-0.3015519976615906
0.4713512063026428,0.05767858028411865,-0.34370702505111694
0.4639958441257477,0.10535024106502533,-0.22952406108379364
0.4482678771018982,0.13970154523849487,-0.21937166154384613
-0.14510728418827057,-0.007369935512542725,-0.2971368134021759
-0.1569485366344452,-0.015974044799804688,-0.2597180902957916
0.3815529942512512,0.151645690202713,-0.1159401535987854
-0.1450629085302353,-0.0036340802907943726,-0.25099116563796997
-0.1365012526512146,0.003154456615447998,-0.25227147340774536
-0.12020966410636902,-5.24669885635376e-05,-0.2977380156517029
0.331067830324173,0.1732473522424698,-0.028645850718021393
-0.14422044157981873,-0.006404414772987366,-0.24404866993427277
0.29466429352760315,0.18116417527198792,-0.06987008452415466
0.2840821444988251,0.17503730952739716,-0.045475445687770844
0.3038465082645416,0.136344313621521,-0.0003867708146572113
-0.15550096333026886,0.0400070995092392,-0.2089991718530655
-0.1444665938615799,0.04189467430114746,-0.16660568118095398
-0.15550020337104797,0.04616141319274902,-0.13140293955802917
0.296888142824173,0.12083887308835983,-0.055921901017427444
0.2978510856628418,0.13011914491653442,-0.06801486015319824
-0.14562274515628815,0.09469752013683319,-0.1239224523305893
-0.1490398794412613,0.10676975548267365,-0.12852787971496582
-0.16534167528152466,0.11459954082965851,-0.10252527892589569
-0.1603946089744568,0.10231779515743256,-0.10787610709667206
0.3475809693336487,0.15895786881446838,-0.06187887489795685
0.3330230712890625,0.17590373754501343,-0.10381750762462616
-0.17605140805244446,0.1124735176563263,-0.09086105227470398
-0.17604690790176392,0.13607120513916016,-0.11236576735973358
-0.1866021454334259,0.13967454433441162,-0.10444996505975723
0.3399234116077423,0.19041991233825684,-0.12239471822977066
0.36396294832229614,0.16455289721488953,0.031437307596206665
0.3742087185382843,0.1555119901895523,0.05912996083498001
0.39009910821914673,0.08378274738788605,0.1910247504711151
0.3892688453197479,0.08195105195045471,0.2197965532541275
0.42354145646095276,0.00989706814289093,0.29660680890083313
0.3847631812095642,-0.017951786518096924,0.3236527442932129
0.38083285093307495,-0.012659639120101929,0.2927705943584442
-0.02395850047469139,-0.08919386565685272,-0.28263241052627563
-0.045295897871255875,-0.051506876945495605,-0.28798434138298035
0.5566144585609436,0.018133237957954407,-0.2444029003381729
0.4767783582210541,0.05096559226512909,-0.48436424136161804
0.5026998519897461,0.10635915398597717,-0.11978010833263397
0.3939726650714874,0.16106095910072327,-0.32678160071372986
-0.03855396807193756,-0.04043607413768768,-0.3107503652572632
-0.029208743944764137,-0.08055619895458221,-0.3322703242301941
-0.013678671792149544,-0.07805213332176208,-0.3590772747993469
-0.013286370784044266,-0.061384499073028564,-0.35517388582229614
-0.022705283015966415,-0.07279135286808014,-0.3522477447986603
-0.02253427729010582,-0.047425150871276855,-0.33310389518737793
-0.15237772464752197,-0.49662238359451294,0.4498804211616516
-0.2532517910003662,-0.574711799621582,0.1292428970336914
-0.3670656085014343,-0.5059950351715088,0.11595405638217926
-0.3892383873462677,-0.5313937664031982,0.1681123822927475
-0.019515562802553177,0.01345740258693695,-0.3492588996887207
-0.4288136661052704,-0.44676852226257324,0.08975514024496078
-0.41804054379463196,-0.4145941138267517,0.15769612789154053
-0.43266937136650085,-0.41868487000465393,0.20122157037258148
-0.44048815965652466,-0.4144606292247772,0.26320144534111023
-0.4516170918941498,-0.36320191621780396,0.25273266434669495
-0.388292521238327,-0.31946754455566406,0.19695566594600677
-0.3566271662712097,-0.25049978494644165,0.2188183069229126
-0.3295886218547821,-0.23476995527744293,0.19397717714309692
-0.24818092584609985,-0.3693471848964691,0.35679155588150024
-0.20718395709991455,-0.39239221811294556,0.37653398513793945
-0.1465054154396057,-0.4234291613101959,0.39182227849960327
0.4646836519241333,0.19432763755321503,-0.414478600025177
-0.12057455629110336,-0.3517494797706604,0.36081233620643616
-0.030155163258314133,-0.25252097845077515,0.4657764732837677
-0.08548875898122787,-0.28096672892570496,0.3858128786087036
-0.12030109763145447,-0.30649593472480774,0.3401656448841095
-0.023158829659223557,-0.20128914713859558,0.37526851892471313
0.06458020210266113,-0.09714658558368683,0.4154343008995056
0.06512180715799332,-0.08867958188056946,0.4011913537979126
0.0766381174325943,-0.08801005780696869,0.40689730644226074
0.0639144778251648,-0.2102043330669403,0.43819040060043335
0.07627415657043457,-0.198819100856781,0.42721253633499146
0.015117411501705647,-0.2528538107872009,0.3512933552265167
0.014793243259191513,-0.2195044904947281,0.3630891442298889
0.03838922455906868,-0.23647990822792053,0.3401573896408081
0.5148586630821228,-0.10123664140701294,-0.25790372490882874
0.34269940853118896,0.06784531474113464,0.21407869458198547
0.38815128803253174,0.1008797138929367,0.09268347918987274
0.4468725025653839,0.11489105224609375,-0.20724093914031982
0.01256420649588108,-0.1664426326751709,0.4017844796180725
0.32512423396110535,0.13099808990955353,-0.36316004395484924
0.29046574234962463,0.004884541034698486,-0.45297276973724365
0.08465613424777985,-0.07927107810974121,0.403849720954895
0.08052928000688553,-0.07068236172199249,0.39993029832839966
-0.12594105303287506,-0.6006401181221008,-0.2634015679359436
0.13501974940299988,0.0957145094871521,0.4070734679698944
0.16382579505443573,0.11377657949924469,0.4027279317378998
0.11134621500968933,0.03549572825431824,0.4072811007499695
0.14084549248218536,0.1215723305940628,0.3704896569252014
0.18190336227416992,0.18220645189285278,0.3270779252052307
0.1617124378681183,0.11646905541419983,0.32394078373908997
0.15976247191429138,0.1547078788280487,0.29608678817749023
0.09164626151323318,0.09176863729953766,0.34854334592819214
-0.012753704562783241,-0.05625753104686737,0.40464532375335693
0.1613922417163849,0.12638960778713226,0.3836832344532013
0.12614646553993225,0.14012907445430756,0.33831194043159485
-0.1416018307209015,-0.06899963319301605,0.3651489317417145
-0.14981123805046082,-0.05992724001407623,0.4537607431411743
-0.19581584632396698,0.007339805364608765,0.36808469891548157
-0.29665982723236084,-0.041566163301467896,0.26653823256492615
-0.31409701704978943,-0.044159501791000366,0.2647416591644287
-0.4163419008255005,-0.07047246396541595,0.27521130442619324
-0.42493557929992676,-0.12091857194900513,0.276285856962204
-0.5361941456794739,-0.1476794332265854,0.251761794090271
-0.5720162987709045,-0.1399455964565277,0.25131943821907043
-0.5764230489730835,-0.17184337973594666,0.1706007719039917
-0.5631376504898071,-0.19687901437282562,0.13566403090953827
-0.5074648261070251,-0.1937248706817627,0.0950927585363388
-0.5277524590492249,-0.2104739099740982,0.17408648133277893
-0.486711323261261,-0.21324630081653595,0.26419854164123535
-0.392252653837204,-0.17068880796432495,0.3026873469352722
-0.4122273325920105,-0.1417444944381714,0.3335820436477661
-0.11302793025970459,0.043110042810440063,-0.28269878029823303
-0.11591869592666626,0.038735002279281616,-0.2589147984981537
-0.4993689954280853,-0.2956256866455078,0.021455898880958557
-0.46921294927597046,-0.32449835538864136,0.05931955948472023
-0.4918214976787567,-0.3567829728126526,0.07871824502944946
-0.4494270384311676,-0.38360878825187683,0.07591217756271362
-0.48416414856910706,-0.4497712254524231,0.20355282723903656
-0.10435573011636734,0.01170264184474945,-0.27207133173942566
-0.5089576244354248,-0.3872920572757721,0.2700973153114319
-0.11175812780857086,0.023276448249816895,-0.27745479345321655
-0.12746882438659668,0.03131076693534851,-0.27245354652404785
-0.12126464396715164,0.02494320273399353,-0.29279980063438416
-0.11979266256093979,0.03140929341316223,-0.2768775522708893
-0.09078577905893326,0.0281488299369812,-0.26901888847351074
-0.1005563735961914,0.00999307632446289,-0.24046023190021515
-0.08531703799962997,0.016658976674079895,-0.22811953723430634
-0.3995633125305176,-0.32489579916000366,0.3174011707305908
-0.3573986291885376,-0.44842299818992615,0.38130542635917664
-0.10404343158006668,-0.725112795829773,0.2742612063884735
0.1096673458814621,-0.6382271647453308,0.3143387734889984
0.26083341240882874,-0.6598266363143921,0.4832846522331238
-0.08607704937458038,0.026664480566978455,-0.26700741052627563
0.40196284651756287,-0.6379550695419312,0.14770789444446564
0.3310178816318512,-0.6424189805984497,0.029042810201644897
0.2186231166124344,-0.7157962322235107,-0.00048144906759262085
0.2547694146633148,-0.610885500907898,-0.02781074121594429
0.1696690320968628,-0.587834358215332,0.1913699209690094
0.15260356664657593,-0.5348873138427734,0.29191699624061584
0.18421456217765808,-0.5654686689376831,0.159327432513237
0.15686127543449402,-0.534346342086792,0.2091696858406067
0.1283751130104065,-0.4935377836227417,0.22844001650810242
0.017246918752789497,-0.43884146213531494,0.47007572650909424
0.10154121369123459,-0.28792810440063477,0.36943939328193665
0.0986689105629921,-0.24776014685630798,0.3785302937030792
0.11415715515613556,-0.21006478369235992,0.322311133146286
0.047896791249513626,-0.21560895442962646,0.2847992181777954
0.1608864814043045,-0.15509647130966187,0.3091017007827759
0.06739147752523422,-0.1298675388097763,0.29701635241508484
-0.0030070748180150986,-0.12163811922073364,0.267362505197525
0.011150868609547615,-0.1780005693435669,0.299599289894104
0.038860902190208435,-0.2767733931541443,0.30542123317718506
0.013321136124432087,-0.25707319378852844,0.31788474321365356
0.008825646713376045,-0.25193631649017334,0.33768680691719055
-0.02558332309126854,-0.1827688217163086,0.3170467019081116
-0.03698573261499405,-0.18692508339881897,0.33768123388290405
-0.05750967189669609,-0.16519653797149658,0.31271907687187195
-0.024610484018921852,-0.1285097599029541,0.333829790353775
0.06774023920297623,0.0486166775226593,0.32726526260375977
0.07672028988599777,0.027374684810638428,0.3073709011077881
0.07932321727275848,-0.05274695158004761,0.32050564885139465
0.02666630782186985,-0.0902361124753952,0.36079832911491394
0.10888148099184036,0.03365045785903931,0.36429351568222046
0.07432696223258972,-0.13692347705364227,0.3667912185192108
0.07433142513036728,-0.12453565001487732,0.35651862621307373
0.052586134523153305,-0.12631329894065857,0.4120604395866394
0.02708272635936737,-0.0983595997095108,0.37336769700050354
0.005034600384533405,-0.07380984723567963,0.39649081230163574
0.03352257236838341,-0.07636399567127228,0.42312368750572205
0.024663913995027542,-0.05933038890361786,0.3342742323875427
0.05404948070645332,-0.17581120133399963,0.37380653619766235
0.045942697674036026,-0.11120139062404633,0.3323192298412323
0.06375127285718918,-0.11672228574752808,0.3503032922744751
0.049912162125110626,-0.08342054486274719,0.3302507698535919
0.06192568317055702,-0.05306670069694519,0.3073832392692566
0.05595600977540016,-0.038490742444992065,0.37275007367134094
0.028256883844733238,-0.16582533717155457,0.3408477306365967
0.09027640521526337,0.0524856299161911,0.32512807846069336
0.128559410572052,0.12745782732963562,0.2871353030204773
0.11292300373315811,0.11761941760778427,0.33896201848983765
0.14865440130233765,0.07590728998184204,0.30416321754455566
0.11597739160060883,-0.04336129128932953,0.29469603300094604
0.05446415767073631,-0.04438298940658569,0.3082730770111084
0.13151690363883972,-0.041794732213020325,0.31713321805000305
0.013598398305475712,-0.5401546359062195,-0.2079552561044693
0.04519521817564964,-0.6091918349266052,-0.19216278195381165
0.2503296136856079,-0.4762905538082123,-0.018373604863882065
0.47123774886131287,-0.13376504182815552,0.2293468862771988
0.5144014358520508,-0.19704684615135193,0.16665419936180115
0.639717161655426,-0.17360550165176392,0.08110125362873077
0.6736888289451599,-0.1958615928888321,0.0339227169752121
0.6702146530151367,-0.26288115978240967,0.0007423460483551025
0.6483064293861389,-0.3211842179298401,-0.017108570784330368
0.6699772477149963,-0.29670506715774536,0.01630416512489319
0.6715385913848877,-0.3443306088447571,-0.001749688759446144
0.6937405467033386,-0.3330995440483093,0.007823888212442398
0.7045852541923523,-0.3308824896812439,0.007625065743923187
0.695948600769043,-0.38329949975013733,-0.009993761777877808
0.6966375112533569,-0.38156986236572266,-0.029717721045017242
0.6846790313720703,-0.40547287464141846,-0.0526258610188961
0.6663933396339417,-0.4105023741722107,-0.04780074581503868
0.6823294162750244,-0.38837385177612305,-0.035973504185676575
0.677495539188385,-0.39910683035850525,-0.07786008715629578
0.6834765672683716,-0.396075040102005,-0.08783598244190216
0.6966308355331421,-0.3912509083747864,-0.09660086780786514
0.6842901706695557,-0.39094626903533936,-0.10907001793384552
0.7066952586174011,-0.38915199041366577,-0.15964439511299133
0.7039473056793213,-0.3557033836841583,-0.1699417382478714
0.7003220319747925,-0.3445652425289154,-0.14532265067100525
0.6773510575294495,-0.3467934727668762,-0.09970435500144958
0.6654334664344788,-0.3028201162815094,-0.14696581661701202
0.6523709297180176,-0.25928995013237,-0.19717954099178314
0.6359891295433044,-0.25095996260643005,-0.19526129961013794
0.6151763200759888,-0.22711268067359924,-0.20356032252311707
0.599722146987915,-0.21241062879562378,-0.281730592250824
0.5865163803100586,-0.1861068308353424,-0.15381787717342377
0.5756670236587524,-0.14573803544044495,-0.05933400243520737
0.546318531036377,-0.07437708973884583,-0.14063604176044464
0.5332269668579102,-0.05389606952667236,-0.36803069710731506
0.4869929254055023,-0.03582365810871124,-0.4393044710159302
0.5314048528671265,-0.0558420866727829,-0.42555737495422363
0.5940055251121521,-0.052057892084121704,-0.0723365992307663
0.6120871901512146,-0.09954354166984558,0.015401512384414673
0.6447117328643799,-0.19096317887306213,0.05037756636738777
0.6386773586273193,-0.31957608461380005,0.23816144466400146
0.550649106502533,-0.5035510659217834,0.35848820209503174
0.34383517503738403,-0.7342798709869385,0.5033622980117798
-0.28571397066116333,-0.7065879106521606,0.3677345812320709
-0.2951180934906006,-0.8730016946792603,0.3161141872406006
-0.44239822030067444,-0.7217190265655518,0.33953946828842163
-0.5478522777557373,-0.6315343976020813,0.18364831805229187
-0.5567318201065063,-0.5906060934066772,0.1006404310464859
-0.5218496918678284,-0.388774037361145,0.35380953550338745
-0.48028311133384705,-0.5271375179290771,0.15440776944160461
-0.531292736530304,-0.5788784027099609,0.39728647470474243
-0.4200652241706848,-0.6105103492736816,0.25526487827301025
-0.46653643250465393,-0.4904603958129883,0.1599745899438858
-0.486046701669693,-0.47702211141586304,0.17926780879497528
-0.3590693175792694,-0.35776954889297485,-0.1489831805229187
-0.31902578473091125,-0.2840559780597687,-0.24075686931610107
-0.3762659430503845,-0.29002946615219116,-0.11774416267871857
-0.44058865308761597,-0.22351115942001343,0.02797485515475273
-0.4613444209098816,-0.23574136197566986,0.17053332924842834
-0.40008965134620667,-0.20625607669353485,0.0763450339436531
-0.4095101058483124,-0.21875864267349243,0.12746483087539673
-0.3661324083805084,-0.24398240447044373,0.2076195925474167
-0.36853742599487305,-0.23831458389759064,-0.24315091967582703
-0.3288465142250061,-0.276427686214447,0.27525269985198975
-0.5063686966896057,-0.4394416809082031,-0.1614428460597992
-0.36601465940475464,-0.24285165965557098,0.25330060720443726
-0.24337232112884521,-0.2991951107978821,0.2594110369682312
-0.19353510439395905,-0.25435298681259155,0.27816739678382874
-0.1548793464899063,-0.18607093393802643,0.33240678906440735
-0.149933323264122,-0.235381081700325,0.30290281772613525
-0.12132957577705383,-0.25861844420433044,0.30648285150527954
-0.10441218316555023,-0.17097599804401398,0.3172116279602051
-0.04519060254096985,-0.07481060922145844,0.4031236171722412
-0.03677926957607269,-0.10686583817005157,0.41880545020103455
-0.01946285367012024,-0.07147854566574097,0.4232942759990692
-0.04085301607847214,-0.1228422224521637,0.4118252098560333
0.06538336724042892,0.031099975109100342,0.4346642792224884
0.003545789746567607,-0.007021456956863403,0.3907579779624939
0.008129678666591644,-0.02512390911579132,0.4242558479309082
0.09473616629838943,0.0749693363904953,0.409203439950943
0.011687695048749447,-0.008684232831001282,0.424760103225708
-0.04535239562392235,-0.14976592361927032,0.3955644965171814
-0.08704466372728348,-0.17147494852542877,0.37602370977401733
-0.10416793078184128,-0.17844974994659424,0.3718113601207733
-0.1246708557009697,-0.17867721617221832,0.3449043929576874
-0.12944473326206207,-0.16159984469413757,0.31557339429855347
-0.12226950377225876,-0.15118297934532166,0.34468114376068115
-0.040873292833566666,-0.12280307710170746,0.4058276414871216
-0.011651561595499516,-0.10157236456871033,0.4160463213920593
0.002900944324210286,-0.06122384965419769,0.4012778699398041
-0.004155678674578667,-0.09784337878227234,0.4041900336742401
0.0022584605030715466,-0.05400365591049194,0.4023799002170563
-0.006921516731381416,-0.0698913037776947,0.39744803309440613
0.02155843935906887,-0.03468145430088043,0.4263460040092468
0.04890770837664604,0.009381338953971863,0.3931674361228943
0.07370413839817047,0.05519111454486847,0.39358967542648315
0.09951835125684738,0.07969751954078674,0.39132243394851685
0.12440042197704315,0.06829023361206055,0.39387038350105286
0.13958126306533813,0.028613030910491943,0.39129871129989624
0.20531082153320312,0.06610982120037079,0.3587366044521332
0.2288425862789154,0.03131072223186493,0.32730522751808167
0.2817936837673187,-0.03159964084625244,0.31117334961891174
0.3491344451904297,-0.021999478340148926,0.18276885151863098
0.3877853453159332,-0.03638267517089844,0.17084665596485138
0.44876712560653687,-0.17019899189472198,0.1823701113462448
0.46313735842704773,-0.26391395926475525,0.162159726023674
0.5194910764694214,-0.3006988763809204,0.17912769317626953
0.5654846429824829,-0.34599536657333374,0.11354869604110718
0.5590905547142029,-0.38315844535827637,0.07319443672895432
0.6609683036804199,-0.3721413314342499,0.07983031123876572
0.7004145979881287,-0.3352954387664795,0.09768836945295334
0.6656966209411621,-0.41358500719070435,0.04452116787433624
0.6546875834465027,-0.4025036692619324,0.06969526410102844
0.6486617922782898,-0.395358681678772,0.05938100069761276
0.6315785646438599,-0.41820263862609863,0.030442217364907265
0.645029604434967,-0.435062050819397,-0.0031051822006702423
0.6083306670188904,-0.49365442991256714,-0.01887279376387596
0.62409508228302,-0.4824650287628174,-0.05426475778222084
0.6364883184432983,-0.43986082077026367,-0.06268754601478577
0.5848261117935181,-0.4737522304058075,-0.05767602473497391
0.5669291615486145,-0.510696291923523,-0.07694336771965027
0.5692368149757385,-0.5024213790893555,-0.07059788703918457
0.5560548305511475,-0.502263069152832,-0.0635627880692482
0.5612860918045044,-0.4841446280479431,-0.07863441109657288
0.5940330028533936,-0.4720209836959839,-0.13564032316207886
0.5545328855514526,-0.48688754439353943,-0.10938208550214767
0.5480425357818604,-0.4917411506175995,-0.12078932672739029
0.5447415709495544,-0.5051357746124268,-0.1428161859512329
0.5314148664474487,-0.49642908573150635,-0.14118832349777222
0.01272592879831791,-0.06675371527671814,-0.4312937259674072
0.556186854839325,-0.44161370396614075,-0.2628757953643799
-0.054790664464235306,-0.1024010181427002,-0.40927964448928833
0.5084626078605652,-0.4065476059913635,-0.21252188086509705
-0.06371387839317322,-0.09159649908542633,-0.38361382484436035
0.5290301442146301,-0.3926399350166321,-0.31305885314941406
0.5790639519691467,-0.33376532793045044,-0.2286282330751419
0.584633469581604,-0.29096004366874695,-0.2189752161502838
0.5987529754638672,-0.23380953073501587,-0.19964170455932617
0.5619925856590271,-0.1872420608997345,-0.22723913192749023
0.5708797574043274,-0.16985651850700378,-0.20996570587158203
0.6092383861541748,-0.1508622169494629,-0.12099547684192657
0.6154482960700989,-0.1787061244249344,0.004915228113532066
0.6648881435394287,-0.2547072768211365,0.17406131327152252
0.5941067337989807,-0.3485310673713684,0.3480783700942993
-0.07685453444719315,-0.30173665285110474,0.3914860486984253
-0.2524600625038147,-0.29770177602767944,0.3704615533351898
-0.3080892264842987,-0.9161958694458008,0.022153224796056747
-0.4739650785923004,-0.6459736824035645,0.25113794207572937
-0.46648287773132324,-0.3814935088157654,0.2188137173652649
-0.5078073143959045,-0.36437171697616577,0.19918319582939148
-0.4561285078525543,-0.5562605261802673,0.04247644916176796
-0.4319169521331787,-0.3780977129936218,0.39477458596229553
0.01117516029626131,0.05071596801280975,-0.3377915620803833
0.000742585863918066,0.07167637348175049,-0.33878403902053833
0.06908254325389862,0.07070282101631165,-0.3535096347332001
0.04077453166246414,0.07894325256347656,-0.33549994230270386
-0.03578381985425949,0.10102318972349167,-0.3035100996494293
-0.24665358662605286,-0.16847561299800873,0.10647633671760559
-0.2789587378501892,-0.12528640031814575,0.25846338272094727
-0.11052358895540237,-0.291206955909729,0.6511186361312866
-0.18433380126953125,-0.0003170222043991089,0.4120251536369324
-0.2087666094303131,-0.10830721259117126,0.5326811671257019
-0.2465372234582901,-0.10007110238075256,0.43204981088638306
-0.283521443605423,-0.18907511234283447,0.2796100378036499
-0.3107618987560272,-0.13763463497161865,0.24952241778373718
-0.3477243483066559,-0.16371841728687286,0.24931594729423523
-0.2213977575302124,-0.32100316882133484,0.37657612562179565
-0.41463398933410645,-0.20195411145687103,0.24457398056983948
-0.15594273805618286,-0.3555036783218384,0.29258406162261963
-0.5130658745765686,-0.3986364006996155,-0.21396183967590332
0.05347135663032532,-0.17098259925842285,0.4229280352592468
-0.6572301983833313,-0.4564158618450165,-0.20243647694587708
-0.6456617712974548,-0.556806743144989,-0.2109975516796112
-0.709852397441864,-0.5886247158050537,-0.0029013045132160187
-0.7555150985717773,-0.5650006532669067,-0.009712383151054382
0.005756767001003027,-0.1959833800792694,0.40215277671813965
-0.06269364058971405,-0.1491091400384903,0.3767511248588562
-0.09009736031293869,-0.2013614922761917,0.3345586359500885
-0.09337110072374344,-0.33424437046051025,0.2874108850955963
-0.14830824732780457,-0.4072897434234619,0.18784284591674805
-0.13218306005001068,-0.36174535751342773,0.19855579733848572
-0.20466293394565582,-0.4765879809856415,0.25405606627464294
-0.09777187556028366,-0.3184785842895508,0.26420626044273376
-0.10069496184587479,-0.37358540296554565,0.19053679704666138
-0.0942116379737854,-0.3939875066280365,0.1593419760465622
0.01385091245174408,-0.17600493133068085,0.3759014308452606
0.01278473436832428,-0.4221959114074707,0.3388424217700958
0.036972180008888245,-0.326520174741745,0.3449823558330536
-0.00012723100371658802,-0.3933219909667969,0.2965335249900818
-0.03136361762881279,-0.2753196954727173,0.31032270193099976
-0.020742595195770264,-0.34779196977615356,0.32601308822631836
-0.052756428718566895,-0.323589563369751,0.27658626437187195
0.0033728093840181828,-0.17521603405475616,0.4170151948928833
-0.05726459249854088,-0.2280600666999817,0.36829495429992676
-0.08712134510278702,-0.3215146064758301,0.294931560754776
-0.07475296407938004,-0.2568718194961548,0.3725421130657196
-0.07977429032325745,-0.3040543794631958,0.3128706216812134
0.13152603805065155,-0.04293881356716156,0.510711133480072
0.17031359672546387,-0.010441303253173828,0.46003231406211853
0.21854446828365326,0.039305657148361206,0.44748660922050476
0.359460711479187,0.06005139648914337,0.41760870814323425
0.3448297381401062,0.06043572723865509,0.29397591948509216
0.33737713098526,0.020475134253501892,0.27045968174934387
0.4330224394798279,-0.02744591236114502,0.22042572498321533
0.46941274404525757,-0.08024168014526367,0.25543105602264404
0.5094913244247437,-0.17838448286056519,0.24335618317127228
0.5270673632621765,-0.3002484440803528,0.17973735928535461
0.5655867457389832,-0.36497965455055237,0.11964711546897888
0.6223623156547546,-0.35830527544021606,0.09908151626586914
0.6440796256065369,-0.3833247721195221,0.058205537497997284
0.6153960824012756,-0.35085001587867737,-0.01426346693187952
0.7037873864173889,-0.36959409713745117,0.02706853486597538
0.7206031680107117,-0.3665418326854706,0.02280915156006813
0.7136752605438232,-0.35138916969299316,0.01845979318022728
0.7107242941856384,-0.3591699004173279,0.021234113723039627
0.7197359800338745,-0.3350035548210144,0.013962551951408386
0.7233796715736389,-0.3633388876914978,0.003983939066529274
0.7291574478149414,-0.36850905418395996,-0.030709657818078995
0.7361975312232971,-0.3503597378730774,-0.025930073112249374
0.734174907207489,-0.34869569540023804,-0.04389991611242294
0.7352727055549622,-0.3275476098060608,-0.05057486146688461
0.7472406625747681,-0.3106728792190552,-0.0359593965113163
0.7299776077270508,-0.3089268207550049,-0.07091929763555527
0.7417830228805542,-0.26084381341934204,-0.06723584234714508
0.7234833240509033,-0.22298751771450043,-0.10167215764522552
0.7144297957420349,-0.17629632353782654,-0.12132634222507477
0.7084408402442932,-0.15909023582935333,-0.1847624033689499
0.6768549680709839,-0.10565590858459473,-0.1918291449546814
0.6525282859802246,-0.06122669577598572,-0.19496221840381622
0.6303259134292603,-0.02489262819290161,-0.1939757913351059
0.6275771260261536,-0.0054472386837005615,-0.16376078128814697
0.6681753396987915,0.013536468148231506,-0.17491357028484344
0.6795921325683594,-0.013410940766334534,0.062047362327575684
0.7019082307815552,-0.10691174864768982,0.18655851483345032
0.5492128729820251,-0.31808871030807495,0.4209325313568115
0.11045579612255096,-0.5047000050544739,0.40339621901512146
-0.27595624327659607,-0.37433183193206787,0.13260456919670105
-0.31664296984672546,-0.519533097743988,0.3826064467430115
-0.40401554107666016,-0.5529308915138245,0.3497418165206909
-0.4839310348033905,-0.5183175802230835,0.2640320956707001
-0.4936629831790924,-0.5228850841522217,0.14938761293888092
-0.533469021320343,-0.4085792899131775,0.32827264070510864
-0.5005870461463928,-0.34155112504959106,0.038827523589134216
-0.448336124420166,-0.5230690240859985,0.09294497966766357
-0.44114717841148376,-0.42425209283828735,0.07720669358968735
