x,y,z
0.06372468918561935,-0.38442280888557434,0.04437953233718872
0.0660196840763092,-0.3871816396713257,0.030754558742046356
0.06259560585021973,-0.3866458535194397,0.02208237536251545
0.060187287628650665,-0.38847678899765015,0.018593695014715195
0.06448686122894287,-0.38826829195022583,0.029156625270843506
0.06841891258955002,-0.38624870777130127,0.053222738206386566
0.07668071240186691,-0.37996387481689453,0.046741604804992676
0.08455841988325119,-0.3771674335002899,0.06475101411342621
0.08780044317245483,-0.37285226583480835,0.06623009592294693
0.09170882403850555,-0.37621980905532837,0.0426427498459816
0.10063223540782928,-0.3722282648086548,0.05134609341621399
0.10563989728689194,-0.3723795413970947,0.07350020110607147
0.10924635082483292,-0.37054353952407837,0.0821627750992775
0.1104876846075058,-0.36982738971710205,0.07986854761838913
0.11403106153011322,-0.3682340681552887,0.08524547517299652
-0.04073486477136612,-0.19057080149650574,-0.022834237664937973
-0.05401437357068062,-0.26220712065696716,-0.019179604947566986
0.1183299571275711,-0.36875343322753906,0.07878118008375168
0.12006229162216187,-0.365085244178772,0.09158294647932053
0.11775819957256317,-0.3702085018157959,0.072344109416008
0.11679071187973022,-0.36828890442848206,0.07736368477344513
0.11455629765987396,-0.36939847469329834,0.07342717051506042
0.11155294626951218,-0.3724069893360138,0.05867328494787216
0.11711280047893524,-0.3648989796638489,0.09503944963216782
0.119911789894104,-0.36757415533065796,0.08453574031591415
0.12082419544458389,-0.3683776259422302,0.06959717720746994
0.12398513406515121,-0.3720549941062927,0.058281779289245605
0.12330847978591919,-0.3697897791862488,0.07268823683261871
0.12146377563476562,-0.3721920847892761,0.05789348483085632
0.1287161260843277,-0.3784884214401245,0.01704823598265648
0.10073969513177872,-0.37915700674057007,0.005353119224309921
0.11803049594163895,-0.3721652328968048,0.0056897662580013275
0.11304674297571182,-0.3734874725341797,-0.009769897907972336
0.11825626343488693,-0.36835193634033203,-0.008209781721234322
0.12761744856834412,-0.367012083530426,-0.004975512623786926
0.1473166048526764,-0.3567187488079071,-0.021464068442583084
-0.03597864881157875,-0.18189556896686554,-0.08656895160675049
0.14073117077350616,-0.34693092107772827,-0.06819425523281097
-0.05025244504213333,-0.19351692497730255,-0.07373645901679993
0.15580151975154877,-0.35421672463417053,-0.05223923176527023
0.16325786709785461,-0.3427481949329376,-0.047449663281440735
0.15221725404262543,-0.3437640368938446,-0.05074078589677811
0.12968938052654266,-0.35339659452438354,-0.05811843276023865
0.0931599885225296,-0.3629944324493408,-0.06213786453008652
0.07426398992538452,-0.3598341643810272,-0.09259648621082306
0.07964085787534714,-0.34839680790901184,-0.09932443499565125
0.08299344778060913,-0.36231255531311035,-0.10244329273700714
-0.019818592816591263,-0.3960166573524475,-0.08498717099428177
-0.021209297701716423,-0.3879190683364868,-0.1003735363483429
0.11763741821050644,-0.35244590044021606,-0.05935345217585564
-0.03730611503124237,-0.3827900290489197,-0.10895861685276031
-0.045168835669755936,-0.38329362869262695,-0.10221265256404877
0.0978831797838211,-0.35702818632125854,-0.08983415365219116
-0.0547976940870285,-0.3770853281021118,-0.1174941435456276
-0.05794716998934746,-0.37640872597694397,-0.11736093461513519
-0.06250256299972534,-0.3740735352039337,-0.12087231129407883
0.11526903510093689,-0.3478723168373108,-0.08098478615283966
0.13979572057724,-0.3418932855129242,-0.07575356960296631
0.15314733982086182,-0.33937662839889526,-0.06225288659334183
0.13842886686325073,-0.34046781063079834,-0.08075963705778122
0.15085256099700928,-0.3406289219856262,-0.05592694506049156
-0.07767233997583389,-0.3913156986236572,-0.05114142224192619
-0.07705362141132355,-0.39310938119888306,-0.025163672864437103
0.13185249269008636,-0.35356807708740234,-0.07685454189777374
-0.08656825125217438,-0.3977293074131012,-0.013844342902302742
-0.08292050659656525,-0.39855676889419556,-0.009527551010251045
-0.07209911942481995,-0.3978409767150879,-0.029844671487808228
0.1025000661611557,-0.3727203607559204,-0.08186626434326172
-0.05767303705215454,-0.3963910937309265,-0.028853142634034157
0.10062766075134277,-0.3703201711177826,-0.07825472950935364
0.10255889594554901,-0.37105900049209595,-0.08298453688621521
0.10290336608886719,-0.3732449412345886,-0.08088953047990799
-0.062243904918432236,-0.3993801176548004,-0.012978708371520042
-0.069357730448246,-0.39879101514816284,-0.006887728348374367
-0.06741663813591003,-0.3993017077445984,-0.026438212022185326
0.08830727636814117,-0.37473782896995544,-0.07245327532291412
0.08279242366552353,-0.3781238794326782,-0.06664583086967468
-0.09441439062356949,-0.3934763967990875,-0.022574186325073242
