x,y,z
0.3578348755836487,0.897173285484314,0.09280787408351898
0.36536839604377747,0.8958541750907898,0.08478233963251114
0.33426064252853394,0.9037788510322571,-0.011942444369196892
0.31511402130126953,0.9040932655334473,0.0031441189348697662
0.24877870082855225,0.910733699798584,-0.0674639344215393
0.17983205616474152,0.9062520861625671,-0.0720808282494545
0.13033531606197357,0.9352203011512756,-0.04352843761444092
0.09357785433530807,0.9397455453872681,-0.06856641173362732
0.06531423330307007,0.9662179350852966,0.047485120594501495
0.06801369041204453,0.9605405926704407,0.0693596825003624
0.08423847705125809,0.9478912949562073,0.09585854411125183
0.07613500952720642,0.9465326070785522,0.12952958047389984
0.07340548932552338,0.9546039700508118,0.1223512813448906
0.07683496177196503,0.9559298157691956,0.12980611622333527
0.07391670346260071,0.9595999717712402,0.14964331686496735
-0.1828942596912384,0.9278613924980164,0.2067878544330597
-0.24885299801826477,0.8825778961181641,0.19317084550857544
0.07506506145000458,0.982913076877594,0.16627943515777588
0.10068264603614807,0.9794523119926453,0.1411118358373642
0.1668613702058792,0.980322003364563,0.14641928672790527
0.2155250757932663,0.9484343528747559,0.13634392619132996
0.2244427651166916,0.956393837928772,0.10430614650249481
0.2681090235710144,0.9325217008590698,0.0914195105433464
0.3457786440849304,0.9232985377311707,0.02132231742143631
0.3869860768318176,0.901069164276123,-0.021633513271808624
0.43102899193763733,0.8700277805328369,-0.029218295589089394
0.46559974551200867,0.8502535820007324,-0.009040065109729767
0.467643141746521,0.8370463848114014,-0.07132396101951599
0.4488372802734375,0.8236397504806519,-0.05440598726272583
0.392986536026001,0.832286536693573,-0.04331614449620247
0.3370700180530548,0.8236488699913025,-0.09617166221141815
0.2861444652080536,0.8277758359909058,-0.08256944268941879
0.26760637760162354,0.8227105140686035,-0.08712179958820343
0.20779165625572205,0.7857498526573181,-0.15485772490501404
0.16520428657531738,0.8016587495803833,-0.159279465675354
0.10778632760047913,0.8140878677368164,-0.18682073056697845
-0.1645016223192215,0.9227858185768127,0.20252591371536255
-0.00627323891967535,0.8754270672798157,-0.17921771109104156
-0.20939430594444275,0.917829692363739,0.18491405248641968
-0.09996476024389267,0.8780704736709595,-0.19801738858222961
-0.16236929595470428,0.8603520393371582,-0.24291470646858215
-0.22785735130310059,0.8311295509338379,-0.390520304441452
-0.2758326232433319,0.8558521866798401,-0.3530787229537964
-0.3023025095462799,0.8506791591644287,-0.3511093258857727
-0.27261993288993835,0.8286677598953247,-0.3461437225341797
-0.18347986042499542,0.8410176038742065,-0.3588647246360779
-0.002830627141520381,0.8662459254264832,-0.1661926805973053
-0.18855775892734528,0.9452541470527649,-0.09600549191236496
-0.16784565150737762,0.9474313855171204,-0.08738188445568085
0.4211166799068451,0.865804135799408,0.01993582397699356
-0.1268390566110611,0.9614259600639343,-0.14623230695724487
-0.13010649383068085,0.9629709720611572,-0.11561521887779236
0.46857956051826477,0.8033350706100464,0.1797223538160324
-0.07161663472652435,0.958405613899231,-0.1289454996585846
-0.08925978094339371,0.9607497453689575,-0.04371272027492523
-0.09757237881422043,0.9587851762771606,-0.008849479258060455
0.310248464345932,0.8727502226829529,0.11160662770271301
0.26797163486480713,0.8773330450057983,0.1202545315027237
0.23959064483642578,0.8991436958312988,0.11688518524169922
0.20110921561717987,0.9072549343109131,0.1496502310037613
0.1982034295797348,0.9308932423591614,0.1394803673028946
-0.05582863464951515,0.9798176288604736,0.020229514688253403
-0.017012543976306915,0.9864735007286072,-0.023463232442736626
0.027534550055861473,0.9407444596290588,-0.11325295269489288
-0.044666800647974014,0.9802865982055664,0.018083423376083374
-0.03770074248313904,0.97697514295578,0.08953442424535751
-0.05205460637807846,0.9470499753952026,0.18141627311706543
-0.11776319891214371,0.8645866513252258,-0.2511139512062073
-0.04823063686490059,0.9276027083396912,0.19015690684318542
-0.0636010617017746,0.8563950061798096,-0.21020711958408356
-0.014944028109312057,0.8527284860610962,-0.20752131938934326
0.018207278102636337,0.8894573450088501,-0.16401943564414978
-0.036875560879707336,0.9621659517288208,0.08986739069223404
-0.05870616063475609,0.9592599868774414,0.08729913085699081
-0.07094288617372513,0.9475129246711731,0.13382314145565033
0.2514975666999817,0.9595139026641846,0.05846200883388519
0.27890339493751526,0.9472963213920593,0.1452510952949524
-0.0952274352312088,0.954155683517456,-0.02121463418006897
-0.09005314856767654,0.960841178894043,-0.1263895034790039
-0.10272590070962906,0.9760138988494873,-0.06477031111717224
-0.10233764350414276,0.9609015583992004,-0.07431694865226746
0.14141488075256348,0.9852719306945801,0.11654838174581528
0.11773546040058136,1.0012483596801758,0.09579464793205261
-0.12526929378509521,0.9634226560592651,-0.10946081578731537
-0.13069595396518707,0.9541444778442383,-0.12309420108795166
-0.13196979463100433,0.9582309126853943,-0.08814055472612381
0.0817895382642746,1.0241268873214722,0.07933627814054489
0.1129344031214714,0.9779561758041382,0.13620658218860626
0.10469026863574982,0.9861990213394165,0.1437266618013382
0.07948854565620422,1.0035972595214844,0.10460089892148972
0.06537780165672302,0.9780722856521606,0.1140848696231842
0.04772191494703293,0.9906162619590759,0.07739527523517609
0.0038692913949489594,0.9393801093101501,0.04822416231036186
-0.02662006951868534,0.9262185096740723,-0.02913089469075203
-0.26640987396240234,0.913182258605957,0.06873190402984619
-0.24931859970092773,0.9148319959640503,0.052097953855991364
0.08907663077116013,0.8390170335769653,-0.11166375875473022
0.05958586931228638,0.8453592658042908,-0.14103837311267853
0.04041970893740654,0.8503694534301758,-0.18321774899959564
-0.013405846431851387,0.8780347108840942,-0.1720799207687378
-0.18779918551445007,0.911041259765625,-0.021464169025421143
-0.1525602489709854,0.8717651963233948,-0.09799504280090332
-0.19654977321624756,0.9339590668678284,0.010544873774051666
-0.21192599833011627,0.9210518002510071,0.0025275424122810364
-0.2587403357028961,0.9041628241539001,0.05795549228787422
-0.2874407470226288,0.8834856748580933,0.060049574822187424
-0.02105358988046646,0.9433038830757141,-0.21709205210208893
0.0053606485016644,0.9504612684249878,-0.22620639204978943
0.034942157566547394,0.9149130582809448,-0.2756345570087433
0.06845497339963913,0.9189285039901733,-0.2578725814819336
-0.3660126328468323,0.8776774406433105,0.015743181109428406
0.15358038246631622,0.9229956269264221,-0.15350940823554993
0.18403302133083344,0.9367052912712097,-0.08817212283611298
0.17736642062664032,0.9406839609146118,-0.05959717929363251
0.18402159214019775,0.9402261972427368,0.007338214665651321
0.19248226284980774,0.9461601972579956,0.0461203008890152
0.1823265552520752,0.9526480436325073,0.08182227611541748
0.18564888834953308,0.9507955312728882,0.13913531601428986
0.17837801575660706,0.9480541944503784,0.15174724161624908
0.17284592986106873,0.924349308013916,0.2072400599718094
0.192219078540802,0.9109042286872864,0.227938711643219
0.1937752217054367,0.9092456102371216,0.2541678547859192
-0.043092671781778336,0.8697617650032043,0.015968505293130875
