x,y,z
-0.03668130561709404,-0.1812293827533722,0.3343825936317444
0.016533074900507927,-0.12546639144420624,0.35621514916419983
0.05524098500609398,-0.07471634447574615,0.35065966844558716
0.06692963093519211,-0.07716405391693115,0.33197057247161865
0.07897023111581802,-0.09900908172130585,0.37460267543792725
0.04234282672405243,-0.08007627725601196,0.3323524296283722
0.0475551038980484,-0.1811128705739975,0.36325937509536743
0.06985748559236526,-0.16087889671325684,0.3830624520778656
0.04662695154547691,-0.09834836423397064,0.3742402493953705
0.04989428073167801,-0.06842771172523499,0.34338951110839844
0.06456785649061203,-0.06810051202774048,0.3711031973361969
0.062374215573072433,-0.0728442370891571,0.3683388829231262
0.042651355266571045,-0.10042926669120789,0.3775302469730377
0.061680201441049576,-0.10884253680706024,0.3805401921272278
0.05310235917568207,-0.09715995192527771,0.397856742143631
-0.13854791224002838,0.30520281195640564,0.026059668511152267
-0.21058109402656555,0.2360662817955017,0.02396342158317566
0.08698268234729767,-0.05545268952846527,0.4088306427001953
0.08107495307922363,-0.0834658294916153,0.401828408241272
0.07574901729822159,-0.052709028124809265,0.389891654253006
0.11332099139690399,-0.039582714438438416,0.3836093842983246
0.08745214343070984,-0.07746724784374237,0.3769115209579468
0.05363861471414566,-0.050497621297836304,0.32441064715385437
0.06459970772266388,-0.08575598895549774,0.36447635293006897
0.1747138351202011,-0.05586700141429901,0.41696932911872864
0.08915652334690094,-0.07115095853805542,0.34943509101867676
0.18389472365379333,-0.11852680146694183,0.3241668939590454
0.19275476038455963,-0.05493666231632233,0.32321596145629883
0.21380792558193207,-0.023541077971458435,0.2760026454925537
0.23499950766563416,-0.07385106384754181,0.15542331337928772
0.20250187814235687,0.0054055750370025635,-0.2576090395450592
0.33277615904808044,-0.08254936337471008,0.09977556765079498
0.3507198095321655,-0.09125298261642456,0.03687557205557823
0.4026288688182831,-0.1724688857793808,0.11774025112390518
0.4534270167350769,-0.21332736313343048,0.100992351770401
0.5206949710845947,-0.24454832077026367,0.09739123284816742
-0.40227946639060974,0.18703597784042358,0.09270790219306946
0.5831913948059082,-0.23827999830245972,0.027719397097826004
-0.32070261240005493,0.21439631283283234,0.06891006231307983
0.6358389854431152,-0.2868330180644989,0.0296676903963089
0.675281286239624,-0.28681010007858276,0.03053891286253929
0.6643843054771423,-0.329664021730423,0.009030677378177643
0.6246117949485779,-0.33477461338043213,0.006273329257965088
0.5871527791023254,-0.344793438911438,0.05225789174437523
0.5839812159538269,-0.36606714129447937,0.006907958537340164
0.6109560132026672,-0.36744752526283264,-0.03265063092112541
0.6203665137290955,-0.3854052424430847,-0.0867549479007721
0.00348112266510725,-0.11595483124256134,-0.23817875981330872
-0.007214387878775597,-0.11051638424396515,-0.24514663219451904
0.6293953061103821,-0.3198467493057251,-0.1435694545507431
-0.0969618633389473,-0.1020941287279129,-0.2586856484413147
-0.11816496402025223,-0.10911458730697632,-0.2778058648109436
0.546728253364563,-0.22649326920509338,-0.2253401279449463
-0.1508474349975586,-0.08187596499919891,-0.28676360845565796
-0.14526605606079102,-0.06908485293388367,-0.27116915583610535
-0.14017312228679657,-0.06193080544471741,-0.28502848744392395
0.40023401379585266,-0.07776127755641937,-0.3855941891670227
0.4404985308647156,-0.010132551193237305,-0.29221510887145996
0.3936294615268707,0.02020975947380066,-0.3416252136230469
0.3931003212928772,0.05827793478965759,-0.2403780221939087
0.37806305289268494,0.09043455123901367,-0.21370168030261993
-0.1796371340751648,-0.04051083326339722,-0.22567443549633026
-0.1917763352394104,-0.049395620822906494,-0.18816407024860382
0.31823545694351196,0.09707039594650269,-0.13070185482501984
-0.1839129775762558,-0.03729310631752014,-0.18132376670837402
-0.1764095425605774,-0.029723331332206726,-0.1817121058702469
-0.1589599847793579,-0.029855206608772278,-0.22525817155838013
0.279819518327713,0.11359760165214539,-0.0637948215007782
-0.17824608087539673,-0.041688695549964905,-0.17214350402355194
0.2481546849012375,0.11204734444618225,-0.09053349494934082
0.2442743182182312,0.10432727634906769,-0.07286080718040466
0.25774988532066345,0.0769878476858139,-0.04138805717229843
-0.18342764675617218,-0.004973709583282471,-0.14067167043685913
-0.17789064347743988,-0.0007661879062652588,-0.09968321770429611
-0.1901509165763855,0.0042892396450042725,-0.06470346450805664
0.2530468702316284,0.05609174072742462,-0.0898972898721695
0.25664225220680237,0.057210758328437805,-0.08471667021512985
-0.18090738356113434,0.04297053813934326,-0.06563879549503326
-0.18503360450267792,0.053244397044181824,-0.07157846540212631
-0.20006567239761353,0.059009477496147156,-0.04640714451670647
-0.1946321427822113,0.05333094298839569,-0.045786742120981216
0.3004471957683563,0.09108270704746246,-0.08646027743816376
0.2891300916671753,0.1022258847951889,-0.11429032683372498
-0.20541328191757202,0.06073467433452606,-0.029625188559293747
-0.20872004330158234,0.07957662642002106,-0.05686910077929497
-0.2176682949066162,0.0825577974319458,-0.048785753548145294
0.30422818660736084,0.11735433340072632,-0.09628486633300781
0.3161456286907196,0.09731148183345795,0.007329011335968971
0.3257017135620117,0.08946351706981659,0.03370499610900879
0.35001251101493835,0.023710399866104126,0.14532020688056946
0.34875765442848206,0.024386808276176453,0.1714821755886078
0.3820204734802246,-0.03633791208267212,0.2377161830663681
0.3466791808605194,-0.057056620717048645,0.25748929381370544
0.3433750867843628,-0.050574466586112976,0.22616836428642273
-0.0847269743680954,-0.09129069745540619,-0.22334308922290802
-0.10365144163370132,-0.06438300013542175,-0.2260180413722992
0.48048126697540283,0.015430420637130737,-0.20761996507644653
0.4081627428531647,0.03214351832866669,-0.4385594427585602
0.42382124066352844,0.07843661308288574,-0.13083435595035553
0.33616358041763306,0.12500716745853424,-0.2765350639820099
-0.09892448037862778,-0.04701493680477142,-0.25003063678741455
-0.08990083634853363,-0.0743032842874527,-0.2719227969646454
-0.0763174295425415,-0.07007244229316711,-0.30117982625961304
-0.0758456438779831,-0.0587007999420166,-0.29757604002952576
-0.0829634889960289,-0.06431855261325836,-0.29164090752601624
-0.08533503860235214,-0.04673868417739868,-0.2751128375530243
-0.09793905913829803,-0.48137325048446655,0.38344383239746094
-0.17691226303577423,-0.5434962511062622,0.10129503160715103
-0.2905109226703644,-0.4789176881313324,0.08523863554000854
-0.3147504925727844,-0.5129629373550415,0.1282406449317932
-0.07707998156547546,-0.0034408271312713623,-0.2871752381324768
-0.3440847098827362,-0.4434528946876526,0.07566379755735397
-0.33678489923477173,-0.4222366213798523,0.13177217543125153
-0.349033921957016,-0.41738197207450867,0.18645639717578888
-0.35784488916397095,-0.39627036452293396,0.259203165769577
-0.37222611904144287,-0.3519360423088074,0.22476643323898315
-0.3200649917125702,-0.2883741855621338,0.156469464302063
-0.2805658280849457,-0.2166799008846283,0.19943226873874664
-0.25387755036354065,-0.20509006083011627,0.16783811151981354
-0.21423670649528503,-0.30392876267433167,0.3120909333229065
-0.16398128867149353,-0.32219386100769043,0.35229331254959106
-0.10379976779222488,-0.35290011763572693,0.3668481111526489
0.3944895565509796,0.14853593707084656,-0.39651352167129517
-0.08139835298061371,-0.2913459539413452,0.3133833706378937
0.013920069672167301,-0.2148129940032959,0.40196219086647034
-0.025458084419369698,-0.234305739402771,0.3455163538455963
-0.05506499856710434,-0.2567251920700073,0.314522385597229
0.031453315168619156,-0.14448261260986328,0.3410213589668274
0.10835447162389755,-0.07114116847515106,0.3466176688671112
0.10375342518091202,-0.06730365753173828,0.32790958881378174
0.1088559702038765,-0.07693807780742645,0.32846805453300476
0.10354587435722351,-0.1727449893951416,0.372032105922699
0.11576136946678162,-0.1718621551990509,0.35587194561958313
0.059220947325229645,-0.20610639452934265,0.29501062631607056
0.05767379701137543,-0.1876935213804245,0.29704079031944275
0.07550528645515442,-0.19737300276756287,0.2747438848018646
0.4374541938304901,-0.08522030711174011,-0.22392845153808594
0.30958425998687744,0.0532267689704895,0.13650156557559967
0.34814155101776123,0.05373179912567139,0.03366869315505028
0.3914426267147064,0.052771225571632385,-0.18767322599887848
0.041340164840221405,-0.14186903834342957,0.32553502917289734
0.27194398641586304,0.07081092894077301,-0.33407893776893616
0.2305309921503067,-0.013754665851593018,-0.39548757672309875
0.10282712429761887,-0.06321585178375244,0.322588175535202
0.10332721471786499,-0.048638567328453064,0.32123449444770813
-0.1415078490972519,-0.5165383815765381,-0.27065250277519226
0.1530468463897705,0.06692852079868317,0.32967305183410645
0.17389291524887085,0.07928617298603058,0.3259560465812683
0.13460740447044373,0.022459879517555237,0.3267870247364044
0.1604785919189453,0.09013950824737549,0.29414916038513184
0.1794276088476181,0.12475854158401489,0.264131098985672
