x,y,z
-0.06897023320198059,0.8612435460090637,-0.1133776530623436
-0.050449006259441376,0.8646541833877563,0.008597945794463158
-0.044165026396512985,0.8679684400558472,0.02936295047402382
-0.053962282836437225,0.882425844669342,0.04338090494275093
-0.05873296782374382,0.8905755281448364,0.07994517683982849
-0.08016682416200638,0.8882307410240173,0.0911431610584259
-0.12323513627052307,0.8822568655014038,0.11145693808794022
-0.17559871077537537,0.8769900798797607,0.08659084141254425
0.012310823425650597,0.8215643167495728,0.16201317310333252
0.0841900184750557,0.8474458456039429,0.13864648342132568
0.006136622745543718,0.8467046618461609,0.15515658259391785
-0.08204831182956696,0.8224045634269714,0.1747499257326126
-0.35373497009277344,0.8211185932159424,-0.10456779599189758
-0.03183186426758766,0.8407238125801086,0.19080880284309387
-0.05506768822669983,0.7968181371688843,0.22687725722789764
-0.3529394268989563,0.8251138925552368,0.0031126774847507477
-0.36164966225624084,0.8190228939056396,-0.0551053062081337
-0.11637299507856369,0.7863392233848572,0.18800225853919983
-0.40072378516197205,0.7910903096199036,-0.06607896089553833
-0.4214738607406616,0.7825191020965576,-0.07634484767913818
-0.4278992712497711,0.7899928689002991,-0.014747358858585358
-0.40861910581588745,0.8052750825881958,0.03534809499979019
-0.37077945470809937,0.8042182922363281,0.07684674859046936
-0.3375089168548584,0.7914385795593262,0.16580228507518768
-0.3024941682815552,0.7980449795722961,0.1249762773513794
-0.22994399070739746,0.8026025295257568,0.2012055516242981
-0.15286937355995178,0.8246662020683289,0.23855151236057281
-0.09917373955249786,0.8417155146598816,0.17383936047554016
-0.04045237973332405,0.8511061668395996,0.14542479813098907
-0.005501240491867065,0.8709143400192261,0.0668179839849472
0.041822649538517,0.8682715892791748,0.00773349404335022
0.0495801605284214,0.8799880743026733,0.018567092716693878
0.026087138801813126,0.885369062423706,0.06260190159082413
-0.04256157949566841,0.865533709526062,0.007564442232251167
-0.11414987593889236,0.8510956168174744,-0.03267492726445198
-0.20161005854606628,0.8390933871269226,-0.014696279540657997
-0.2716379761695862,0.817020058631897,-0.03331443667411804
-0.342102974653244,0.788599967956543,-0.1253519207239151
-0.39001694321632385,0.7800929546356201,-0.09146390855312347
-0.3588763475418091,0.787534773349762,-0.07242365926504135
-0.2921859622001648,0.7875062227249146,-0.10869607329368591
-0.1923435479402542,0.7774655818939209,-0.16053348779678345
-0.12311062961816788,0.7706873416900635,-0.14351646602153778
-0.08916490525007248,0.7624040246009827,-0.17543859779834747
-0.044664084911346436,0.741877555847168,-0.15571509301662445
0.29808589816093445,0.7889695167541504,0.22362130880355835
0.2881574034690857,0.7877436876296997,0.18417897820472717
-0.11541585624217987,0.7547118067741394,-0.20118585228919983
-0.21979139745235443,0.7811936140060425,-0.1777096390724182
-0.27436453104019165,0.7909575700759888,-0.14946389198303223
-0.23273450136184692,0.786408543586731,-0.16387635469436646
-0.18875889480113983,0.7805626392364502,-0.149123877286911
0.25442713499069214,0.8043441772460938,-0.009722385555505753
-0.08659486472606659,0.7789992094039917,-0.11798658967018127
0.2183123677968979,0.8398617506027222,-0.01860804297029972
0.20890949666500092,0.8505591750144958,0.0009677223861217499
0.19814924895763397,0.848359227180481,0.02271532639861107
0.19135014712810516,0.8491703271865845,0.06877771019935608
0.17344404757022858,0.857612133026123,-0.0177534781396389
0.173697829246521,0.8634109497070312,0.02174091897904873
0.17383116483688354,0.8765013217926025,0.08029507100582123
0.16055254638195038,0.7941556572914124,-0.34886473417282104
0.25346454977989197,0.7448388338088989,-0.34321317076683044
0.33980560302734375,0.6939637660980225,-0.34704458713531494
0.4262595474720001,0.5934326648712158,-0.3093377947807312
0.4293668866157532,0.41924425959587097,-0.3919174075126648
0.30063706636428833,0.8116592168807983,0.07505984604358673
0.29108405113220215,0.28422191739082336,-0.5274454951286316
0.27110615372657776,0.33508774638175964,-0.5795448422431946
0.27357935905456543,0.33826348185539246,-0.5389336943626404
0.021345367655158043,0.4797613322734833,-0.5413978099822998
-0.01559283584356308,0.33912479877471924,-0.49482229351997375
-0.03920115530490875,0.367571085691452,-0.5730109214782715
-0.12628811597824097,0.5283935070037842,-0.45721298456192017
-0.22857297956943512,0.7271641492843628,-0.3087640702724457
-0.28230544924736023,0.8229960203170776,-0.11512790620326996
-0.326499879360199,0.8358138203620911,0.022550657391548157
-0.3396987020969391,0.8256960511207581,0.10142914205789566
-0.3271771967411041,0.8329641222953796,0.114127978682518
-0.3261449635028839,0.8258617520332336,0.1771223396062851
-0.33474552631378174,0.8063021302223206,0.16900505125522614
-0.32914474606513977,0.8037333488464355,0.19938363134860992
-0.3379562199115753,0.8077050447463989,0.18403023481369019
-0.3391190767288208,0.8332202434539795,0.09540429711341858
-0.3559664785861969,0.8190187215805054,0.14095047116279602
-0.34306401014328003,0.8258432745933533,0.07493986189365387
-0.3241148889064789,0.8398840427398682,0.044884927570819855
-0.30837205052375793,0.8364086151123047,0.052849121391773224
-0.300453782081604,0.8324088454246521,0.06634117662906647
-0.28568464517593384,0.8270809650421143,0.06861989200115204
-0.28511953353881836,0.8325257301330566,0.08541500568389893
-0.2879410982131958,0.8385375738143921,0.11187344789505005
-0.31224554777145386,0.8369365930557251,0.1240728572010994
-0.3413301408290863,0.826462984085083,0.0871473103761673
-0.3915041983127594,0.808707058429718,0.08764607459306717
-0.4316464960575104,0.7923398017883301,0.0823773741722107
-0.47113949060440063,0.7758510112762451,0.007683355361223221
-0.5169327855110168,0.7450088858604431,0.025485742837190628
-0.5328084826469421,0.7489885091781616,-0.021128447726368904
-0.5076364278793335,0.7560781240463257,-0.07220686972141266
-0.46838369965553284,0.7780844569206238,-0.06230518966913223
-0.4224588871002197,0.8033841848373413,-0.0879729613661766
-0.35974228382110596,0.8248639702796936,-0.049401938915252686
-0.284501850605011,0.8405871987342834,-0.058655768632888794
-0.19315330684185028,0.8388484716415405,-0.1046527549624443
-0.1627800315618515,0.8663372993469238,-0.01286274567246437
-0.12120098620653152,0.8668623566627502,-0.03834770992398262
-0.10934610664844513,0.8729600310325623,0.03150307014584541
-0.10768214613199234,0.8634757995605469,0.011439453810453415
-0.11486098170280457,0.8676881790161133,-0.008414078503847122
-0.12470363825559616,0.8582240343093872,-0.05326429754495621
-0.14769338071346283,0.8629337549209595,0.017009902745485306
-0.18231554329395294,0.8627339601516724,0.09642797708511353
-0.23036324977874756,0.846483051776886,0.09701283276081085
-0.3024829924106598,0.8031047582626343,0.17746984958648682
-0.3280283212661743,0.7570003867149353,0.16636711359024048
-0.3077584505081177,0.6790057420730591,0.0844050794839859
-0.2673910856246948,0.646088719367981,0.10723870992660522
0.1777757853269577,0.8803587555885315,0.010949546471238136
0.22229577600955963,0.8793548345565796,-0.02873227186501026
-0.2390488088130951,0.8809984922409058,0.017636224627494812
0.057701122015714645,0.7738407850265503,0.15441222488880157
0.12922056019306183,0.7696373462677002,0.26010453701019287
0.14037476480007172,0.7417137622833252,0.2660770118236542
0.12990505993366241,0.7625063061714172,0.2211836576461792
0.09691258519887924,0.7568864226341248,0.18436940014362335
0.13496024906635284,0.7301967740058899,0.1402701586484909
0.15049122273921967,0.7322636246681213,0.1362018585205078
0.17111095786094666,0.7334635853767395,0.1600099354982376
0.18875204026699066,0.7684059739112854,0.20877239108085632
0.16723065078258514,0.7834714651107788,0.3173273801803589
0.1541338562965393,0.7982832193374634,0.33091163635253906
0.10776426643133163,0.8141404390335083,0.2746996283531189
0.033252160996198654,0.8116997480392456,0.1948213428258896
-0.017015108838677406,0.8082318305969238,0.11804410815238953
-0.05680251494050026,0.8026066422462463,0.0583794005215168
-0.07533596456050873,0.8269230127334595,0.03750832751393318
-0.09409474581480026,0.8504265546798706,0.022233404219150543
-0.1216767355799675,0.8389202952384949,0.0049996767193078995
-0.11320758610963821,0.8632462620735168,-0.027511443942785263
-0.14145983755588531,0.8604741096496582,0.014078635722398758
-0.15004998445510864,0.842606782913208,-0.016120994463562965
-0.15660360455513,0.8450661897659302,0.03803941607475281
-0.15685583651065826,0.8057650327682495,0.030647490173578262
-0.20098938047885895,0.8064746856689453,0.056791238486766815
-0.2240072786808014,0.8034601211547852,0.07310272753238678
-0.2484748661518097,0.8067336082458496,0.11324204504489899
-0.2646906077861786,0.7850651741027832,0.14576256275177002
-0.2826651632785797,0.7871766090393066,0.14392723143100739
-0.305955171585083,0.7815214991569519,0.1675955057144165
-0.3081671893596649,0.7629114389419556,0.1925845742225647
-0.3340069353580475,0.7649182677268982,0.09793175756931305
-0.3515733480453491,0.7536524534225464,0.14478249847888947
-0.3763660788536072,0.7509809732437134,0.18570271134376526
-0.3983241319656372,0.7502049207687378,0.1886904090642929
-0.3912603557109833,0.7726231217384338,0.17514780163764954
-0.390531450510025,0.799939751625061,0.1517346203327179
-0.30414390563964844,0.7979000210762024,-0.012432705610990524
-0.2384001910686493,0.8264248967170715,0.25398412346839905
-0.17373742163181305,0.8446872234344482,0.23866572976112366
-0.13650289177894592,0.8412628173828125,0.2818569242954254
-0.13262002170085907,0.8383507132530212,0.2923193573951721
-0.15336143970489502,0.8350303769111633,0.2671308219432831
-0.15950512886047363,0.8744121193885803,0.09761099517345428
-0.13998694717884064,0.8831668496131897,0.029004473239183426
-0.11882058531045914,0.8945032954216003,-0.06861615926027298
-0.09744969010353088,0.8735612034797668,-0.12277471274137497
-0.06413690000772476,0.8562374114990234,-0.15544888377189636
-0.0479719378054142,0.875937819480896,-0.10328703373670578
-0.05137375742197037,0.8470392227172852,-0.09548322856426239
-0.04764606058597565,0.8128949403762817,-0.1569337695837021
-0.05269704386591911,0.8212941884994507,-0.1394103467464447
-0.09356113523244858,0.8109760880470276,-0.18952344357967377
-0.14471863210201263,0.8345577716827393,-0.1731371283531189
-0.1852511763572693,0.8509576320648193,-0.15858353674411774
-0.20739346742630005,0.8556528091430664,-0.18194037675857544
-0.2195284068584442,0.85806804895401,-0.183406263589859
-0.2485799342393875,0.8578360080718994,-0.17521436512470245
-0.26886940002441406,0.8507899045944214,-0.17346233129501343
-0.29018422961235046,0.8444339036941528,-0.18310484290122986
0.34208548069000244,0.7697100639343262,-0.006077727302908897
-0.28238093852996826,0.832334041595459,-0.20279143750667572
0.141259104013443,0.8196161389350891,-0.11093854904174805
-0.18664896488189697,0.8494566679000854,-0.1589307188987732
-0.1288069635629654,0.8501957058906555,-0.17829930782318115
-0.0821264311671257,0.8588335514068604,-0.14809340238571167
-0.061525747179985046,0.875224232673645,-0.1053202897310257
-0.03926249220967293,0.8815966844558716,-0.0730559378862381
-0.025182198733091354,0.8865104913711548,-0.06414477527141571
-0.024344610050320625,0.8927454352378845,-0.051708243787288666
-0.03251854330301285,0.8864935636520386,-0.06021186709403992
-0.04719216749072075,0.8743019104003906,-0.08208654820919037
-0.06232567876577377,0.8754476308822632,-0.06609288603067398
-0.08164586871862411,0.8783029317855835,-0.05259319022297859
-0.11687294393777847,0.8762468099594116,-0.0775633379817009
-0.15531663596630096,0.8802365660667419,-0.06016754359006882
-0.19601483643054962,0.879956841468811,-0.03777560591697693
-0.22294184565544128,0.8679800033569336,-0.10183858871459961
-0.25077998638153076,0.8564431071281433,-0.08369892835617065
-0.27627846598625183,0.84932541847229,-0.0861051082611084
-0.2991634011268616,0.8368803858757019,-0.10575540363788605
-0.31458455324172974,0.8291324377059937,-0.12878790497779846
-0.3169071078300476,0.831666111946106,-0.12115498632192612
-0.33547621965408325,0.8274388313293457,-0.10939575731754303
-0.335063099861145,0.826141357421875,-0.13204649090766907
-0.3193289041519165,0.8373871445655823,-0.09976376593112946
-0.305084764957428,0.8435474634170532,-0.0828029066324234
-0.2995182275772095,0.8442232012748718,-0.05396537110209465
-0.2948088049888611,0.8438266515731812,-0.02342517301440239
-0.30485090613365173,0.8452355861663818,-0.033630043268203735
-0.32268333435058594,0.8404832482337952,-0.05644569545984268
-0.34418508410453796,0.8339086174964905,-0.04478401690721512
-0.35927003622055054,0.8287317156791687,-0.06602789461612701
-0.3571162521839142,0.8299397826194763,-0.030780281871557236
-0.36537474393844604,0.8263713717460632,0.003169022500514984
-0.37669360637664795,0.8210911750793457,0.04294584318995476
-0.395701140165329,0.8119851350784302,0.06073158606886864
-0.4286874830722809,0.803986668586731,0.06800169497728348
-0.46608638763427734,0.7846726775169373,0.04611142724752426
-0.5120794773101807,0.7575286626815796,-0.01118711568415165
-0.5489701628684998,0.7218276858329773,-0.050405535846948624
-0.5842998623847961,0.6998492479324341,-0.02030995674431324
-0.6010949015617371,0.6788467168807983,-0.024816373363137245
-0.6128677725791931,0.6428881883621216,-0.05104423314332962
-0.6070563197135925,0.5901646614074707,-0.1162206381559372
-0.5709254145622253,0.5774634480476379,-0.06899578124284744
-0.4669431149959564,0.57525634765625,0.006285510957241058
-0.36440935730934143,0.5743496417999268,0.0035941004753112793
-0.26440495252609253,0.6985673904418945,0.01847204752266407
-0.10783015191555023,0.71562260389328,0.019340945407748222
0.03551958128809929,0.7612861394882202,0.08658009767532349
0.18287214636802673,0.7602463960647583,0.0714341402053833
0.28303536772727966,0.7729932069778442,0.07758516818284988
0.3469887375831604,0.782625138759613,0.06315556168556213
0.33447709679603577,0.79667067527771,0.06717462092638016
0.2693052589893341,0.7889188528060913,0.0871238112449646
0.19700343906879425,0.7988150119781494,0.05813458934426308
0.12559455633163452,0.7972058057785034,0.08382256329059601
0.05298996344208717,0.8241770267486572,0.1354236751794815
0.014817783609032631,0.7668560743331909,0.0954446792602539
-0.0430770143866539,0.7946662902832031,0.06759848445653915
-0.06158646196126938,0.73548424243927,0.026006806641817093
-0.022934913635253906,0.7606512904167175,0.022891413420438766
0.05894031375646591,0.7951250076293945,0.06749864667654037
0.13185398280620575,0.7974472045898438,0.08894447982311249
0.2358017861843109,0.8203322887420654,0.025874383747577667
0.23108701407909393,0.8025246262550354,0.06440670788288116
0.3917205035686493,0.7400292158126831,0.06917734444141388
0.2930556833744049,0.7837154865264893,0.03788059949874878
0.44324925541877747,0.7567455768585205,0.10527393966913223
0.14474353194236755,0.8272870779037476,0.06749531626701355
0.3826289474964142,0.7648902535438538,0.13707900047302246
0.20324023067951202,0.7710961103439331,0.43781164288520813
0.1816224604845047,0.7810032963752747,0.43002498149871826
0.12133534997701645,0.8192522525787354,0.35864460468292236
0.04593411833047867,0.851364254951477,0.2700309157371521
-0.12816250324249268,0.8536168932914734,0.2294972538948059
-0.3523612320423126,0.7953705787658691,0.1273723542690277
-0.3576679229736328,0.8220088481903076,0.10602563619613647
-0.34028518199920654,0.8216325640678406,0.16231195628643036
-0.24646815657615662,0.8297286629676819,0.1354563683271408
-0.28470227122306824,0.8236711025238037,0.07971344143152237
-0.30448752641677856,0.8266611695289612,0.0871923565864563
-0.3559190630912781,0.8181548118591309,0.13977140188217163
-0.4085109829902649,0.7839735746383667,0.16951948404312134
-0.41661322116851807,0.7646694183349609,0.19400860369205475
-0.43169766664505005,0.7759395837783813,0.155427023768425
-0.3987864851951599,0.7448503375053406,0.18113118410110474
-0.37672269344329834,0.7719895243644714,0.1749466359615326
-0.4022223651409149,0.7677855491638184,0.07482518255710602
0.46558263897895813,0.7051371335983276,0.0032097063958644867
0.47594091296195984,0.6788411140441895,-0.055572886019945145
0.4825616776943207,0.675326943397522,-0.06589441746473312
0.45549705624580383,0.6825533509254456,-0.010641155764460564
0.45480161905288696,0.6830289959907532,-0.030713394284248352
-0.20704907178878784,0.7651219964027405,-0.024599650874733925
-0.18305183947086334,0.7476584911346436,0.0006713680922985077
-0.1421256810426712,0.7520264387130737,0.02567771077156067
-0.10153305530548096,0.7461255192756653,0.047818347811698914
-0.021624546498060226,0.7543997764587402,-0.02371099218726158
0.03060183674097061,0.7662853598594666,0.015470515936613083
0.08182727545499802,0.798832893371582,0.032526176422834396
0.0991957038640976,0.8200355768203735,-0.05532940849661827
0.14306549727916718,0.8315581679344177,-0.03379534184932709
0.22102949023246765,0.8172943592071533,0.09918712824583054
0.2013029009103775,0.840796172618866,0.04172588884830475
0.1802855283021927,0.8709070682525635,0.009526638314127922
0.3876115083694458,0.7528054714202881,-0.05266382172703743
0.25879937410354614,0.8277503252029419,-0.052563391625881195
0.3323574364185333,0.7727276086807251,-0.005437703803181648
0.32608431577682495,0.7904860973358154,-0.10073921084403992
0.32256069779396057,0.7918347120285034,-0.09644144773483276
0.3242762088775635,0.782129168510437,-0.10536681860685349
0.03956270590424538,0.7785069346427917,-0.12083105742931366
-0.07736794650554657,0.7469987869262695,-0.1674598753452301
-0.15205761790275574,0.7874452471733093,-0.014354867860674858
-0.27367454767227173,0.7897405028343201,0.009292064234614372
-0.3881056606769562,0.7776695489883423,0.01354755088686943
-0.4540555477142334,0.7787498831748962,0.034914784133434296
-0.4649893045425415,0.7782008647918701,0.0281510129570961
-0.40432092547416687,0.8013811707496643,0.04633769392967224
-0.32201653718948364,0.8179659843444824,0.09187567234039307
-0.2636934518814087,0.8342853784561157,0.06606708467006683
-0.21268706023693085,0.8592619299888611,0.05574238672852516
-0.17632733285427094,0.8725030422210693,0.042574893683195114
-0.1476300060749054,0.8814376592636108,0.03579266369342804
-0.15805459022521973,0.8849284052848816,0.03491668030619621
-0.1880478858947754,0.8856073021888733,0.020536134019494057
-0.22073738276958466,0.8839514255523682,0.028547845780849457
-0.27343496680259705,0.862369954586029,0.0617646798491478
-0.3477289080619812,0.8366714715957642,0.008199166506528854
-0.3971595764160156,0.8071306943893433,0.03737650066614151
-0.47999003529548645,0.7722700238227844,-0.08348716795444489
-0.5223835110664368,0.7479186654090881,-0.10273852944374084
-0.500623345375061,0.764838695526123,-0.05280893296003342
-0.4522695541381836,0.7888206839561462,-0.03561060130596161
-0.39343753457069397,0.8155405521392822,0.02091626450419426
-0.38570255041122437,0.8090613484382629,-0.011123809963464737
-0.3496192395687103,0.8237289786338806,0.01835285872220993
-0.307927668094635,0.8397290110588074,0.008644500747323036
-0.27660825848579407,0.8482545614242554,0.051135048270225525
-0.2839648723602295,0.849812388420105,0.00979122519493103
-0.3265821039676666,0.8325550556182861,-0.07429249584674835
-0.3511199951171875,0.8088102340698242,-0.06244606524705887
-0.35197392106056213,0.7891542315483093,0.04502522200345993
-0.34875789284706116,0.762656569480896,0.09299764037132263
-0.3462145924568176,0.7637617588043213,0.11456643044948578
-0.3277232348918915,0.7854238748550415,0.11434493213891983
-0.3139120042324066,0.7990171909332275,0.12735532224178314
-0.3025650382041931,0.7964718341827393,0.1367000788450241
-0.2709437310695648,0.8090077638626099,0.18667931854724884
-0.25066646933555603,0.8138246536254883,0.2107371985912323
-0.24529212713241577,0.8089773654937744,0.18621332943439484
-0.23579590022563934,0.8242992162704468,0.17221570014953613
-0.23325279355049133,0.8306416273117065,0.1271648108959198
-0.23064760863780975,0.836000919342041,0.1350071132183075
-0.22723424434661865,0.818946897983551,0.12386567890644073
-0.22688618302345276,0.8077505826950073,0.11790502816438675
0.1793099343776703,0.8402020931243896,0.0073538850992918015
-0.33152687549591064,0.8031977415084839,0.08839525282382965
-0.3630267381668091,0.7766452431678772,0.16241660714149475
-0.39804399013519287,0.765397310256958,0.15214724838733673
-0.42363110184669495,0.7503067851066589,0.14008960127830505
-0.41252338886260986,0.7525249123573303,0.17387628555297852
-0.40460968017578125,0.7552936673164368,0.17957235872745514
-0.405486524105072,0.7607654333114624,0.1725088357925415
-0.42437565326690674,0.7610148191452026,0.09271065890789032
-0.4301709532737732,0.7687561511993408,0.10543902963399887
-0.42111581563949585,0.7759575843811035,0.13360930979251862
-0.406324565410614,0.7964840531349182,0.13487987220287323
-0.3828757703304291,0.8072128295898438,0.11202359199523926
-0.3800177276134491,0.807769775390625,0.10348939895629883
-0.4019078314304352,0.7997772097587585,0.054108455777168274
-0.41446155309677124,0.7736297249794006,0.17285671830177307
-0.43026232719421387,0.7656685709953308,0.17180173099040985
-0.46808087825775146,0.7508276700973511,0.10020674765110016
-0.4787922501564026,0.7474236488342285,0.05778104439377785
-0.4509698748588562,0.7620707750320435,0.028723668307065964
-0.4306095540523529,0.7692112922668457,0.00904865376651287
-0.4114992916584015,0.7802415490150452,-0.0898335874080658
-0.323872447013855,0.8150198459625244,-0.03461500629782677
-0.26802825927734375,0.8119455575942993,-0.1020720899105072
-0.20346322655677795,0.8252182602882385,-0.09604068845510483
-0.18956808745861053,0.8175944685935974,-0.1333988606929779
-0.16733120381832123,0.7983909249305725,-0.1933366358280182
-0.11556432396173477,0.8066052198410034,-0.15710273385047913
-0.09385202080011368,0.8113420009613037,-0.15001676976680756
-0.0659499317407608,0.808631420135498,-0.15330177545547485
-0.03633883222937584,0.8170496821403503,-0.14105555415153503
-0.002060358412563801,0.8229776620864868,-0.13686880469322205
0.01589897647500038,0.8438155651092529,-0.12889963388442993
0.044859424233436584,0.8470244407653809,-0.11604940891265869
