x,y,z
0.0011789100244641304,-0.4940338730812073,-0.04623548686504364
0.06927953660488129,-0.4806065559387207,-0.03860904276371002
0.016484716907143593,-0.4922581911087036,-0.03869318962097168
0.06019832193851471,-0.4766292870044708,-0.03893616050481796
0.06356434524059296,-0.47725850343704224,-0.04454948753118515
0.06308729201555252,-0.4783966541290283,-0.040248431265354156
0.012519813142716885,-0.4935775697231293,-0.024781739339232445
0.004562387242913246,-0.49359261989593506,-0.01238761842250824
0.0085428636521101,-0.49200278520584106,-0.04051264375448227
0.04388681426644325,-0.4783346354961395,-0.03337624669075012
0.03361425921320915,-0.47972339391708374,-0.028014590963721275
-0.027832292020320892,-0.4919491708278656,-0.03977963328361511
-0.02713601291179657,-0.49153298139572144,-0.0404195636510849
-0.02429581619799137,-0.49312764406204224,-0.03325778245925903
-0.03405670076608658,-0.49242353439331055,-0.022870175540447235
-0.009685453027486801,-0.4835391342639923,-0.059487588703632355
-0.014943539164960384,-0.4820753037929535,-0.05256085842847824
-0.05486403405666351,-0.49095460772514343,-0.02106502279639244
-0.05262761190533638,-0.4903148412704468,-0.038984209299087524
-0.061234235763549805,-0.4891778230667114,-0.02232499048113823
-0.02111867628991604,-0.4763404130935669,-0.08221151679754257
-0.0245400071144104,-0.47732242941856384,-0.0859481692314148
-0.023194899782538414,-0.4793187379837036,-0.07563634216785431
-0.018723193556070328,-0.47758370637893677,-0.06379653513431549
-0.013132988475263119,-0.4851993918418884,-0.06490583717823029
0.0005606904160231352,-0.4940493106842041,-0.06178123876452446
-0.018299182876944542,-0.4833993911743164,-0.07702165842056274
-0.02409880794584751,-0.47997617721557617,-0.0754568949341774
0.0386548787355423,-0.46343958377838135,-0.12894125282764435
0.04394109547138214,-0.455115407705307,-0.1417844146490097
0.280063271522522,-0.37358370423316956,-0.016461772844195366
0.27233240008354187,-0.3821958303451538,-0.014057235792279243
0.25704267621040344,-0.3876575827598572,-0.020006565377116203
0.2121957242488861,-0.3955563008785248,-0.11985494196414948
-0.014312734827399254,-0.45141899585723877,-0.14300329983234406
-0.010175599716603756,-0.443386971950531,-0.15233822166919708
0.008033387362957,-0.4294458031654358,-0.19260427355766296
0.012193717062473297,-0.4193066358566284,-0.20819854736328125
0.003813757561147213,-0.43210214376449585,-0.19789354503154755
-0.0101682860404253,-0.4355199635028839,-0.18594728410243988
0.1126551628112793,-0.4678928256034851,-0.11881157755851746
0.08991941809654236,-0.46698179841041565,-0.15249022841453552
0.06383989751338959,-0.46879199147224426,-0.14417237043380737
0.0464106909930706,-0.47964605689048767,-0.11731690168380737
0.02131088264286518,-0.4132634103298187,-0.23348556458950043
0.004483283031731844,-0.4792352318763733,-0.10750845074653625
-0.012275338172912598,-0.48079466819763184,-0.09075792133808136
-0.020888451486825943,-0.48149731755256653,-0.0706092044711113
-0.04552799090743065,-0.4789927303791046,-0.06389856338500977
-0.051913149654865265,-0.47846996784210205,-0.06736019253730774
-0.056753527373075485,-0.4761120676994324,-0.06356463581323624
-0.057935699820518494,-0.4744220972061157,-0.07970898598432541
-0.0613459087908268,-0.47393834590911865,-0.08143899589776993
-0.05768334120512009,-0.4707131087779999,-0.09043149650096893
-0.05488147586584091,-0.4722744822502136,-0.09397907555103302
-0.04868751019239426,-0.47530606389045715,-0.0709807425737381
0.22635619342327118,-0.3755689859390259,-0.14899401366710663
-0.04462665691971779,-0.4783831238746643,-0.06274819374084473
-0.03412044793367386,-0.48186028003692627,-0.04833417385816574
-0.03201218694448471,-0.4810830354690552,-0.05671264976263046
-0.040510110557079315,-0.4807949364185333,-0.04958443343639374
-0.0391506589949131,-0.4808807075023651,-0.024693552404642105
-0.03250134363770485,-0.4815221428871155,-0.021878108382225037
-0.026425613090395927,-0.48769617080688477,-0.010464081540703773
-0.02222885563969612,-0.4863829016685486,-0.004780404269695282
-0.027739902958273888,-0.4858311414718628,-0.008489128202199936
-0.02190287783741951,-0.4863986074924469,-0.034480269998311996
-0.018008431419730186,-0.48223841190338135,-0.049601681530475616
-0.011628547683358192,-0.479381799697876,-0.014674825593829155
-0.005597342271357775,-0.4835253059864044,-0.019013727083802223
0.21008625626564026,-0.40746575593948364,-0.04044755548238754
0.20364925265312195,-0.41529378294944763,-0.041807182133197784
0.1530940681695938,-0.44692111015319824,0.01978718861937523
0.15409478545188904,-0.4290580153465271,-0.09961922466754913
0.01991942524909973,-0.48061761260032654,0.029682518914341927
0.13255496323108673,-0.41968899965286255,-0.17197418212890625
0.09675164520740509,-0.4357146918773651,-0.1527349054813385
0.04985537752509117,-0.47683194279670715,0.06715437769889832
0.06417814642190933,-0.4703107476234436,0.10229954868555069
0.04858696088194847,-0.4871470332145691,0.04490922763943672
0.06873994320631027,-0.4565335512161255,0.13085012137889862
0.07377512753009796,-0.45754751563072205,0.12505945563316345
0.06419737637042999,-0.4627513885498047,0.11383617669343948
0.06684163212776184,-0.4560166299343109,0.13336913287639618
0.058602117002010345,-0.46225982904434204,0.11548653244972229
0.029383959248661995,-0.48016756772994995,0.03947592154145241
0.020656412467360497,-0.4790934920310974,0.046142853796482086
0.004481258802115917,-0.4799266755580902,0.031445711851119995
-0.005331278778612614,-0.4779377579689026,0.04528068006038666
-0.012340170331299305,-0.4741225838661194,0.0761808305978775
-0.02216658554971218,-0.4843808114528656,0.04598473012447357
-0.0391036719083786,-0.4860752820968628,0.01819748245179653
-0.05980507656931877,-0.47648561000823975,0.04100091755390167
-0.06368708610534668,-0.46938133239746094,0.03035430610179901
-0.07663857191801071,-0.46700361371040344,0.02293616533279419
-0.09092961251735687,-0.4535202383995056,0.050278373062610626
-0.10959528386592865,-0.44731777906417847,0.04398895427584648
-0.11497128009796143,-0.4516168236732483,0.043444111943244934
-0.12047696113586426,-0.4505479335784912,0.018009476363658905
-0.11051612347364426,-0.45506447553634644,0.013682864606380463
-0.10268903523683548,-0.46705928444862366,-0.0007140934467315674
-0.08741442859172821,-0.4758645296096802,-0.0020085573196411133
-0.06263138353824615,-0.47958001494407654,-0.013238772749900818
-0.0610860250890255,-0.4752150774002075,-0.012101585045456886
-0.056020040065050125,-0.48023587465286255,0.007020007818937302
-0.04920356720685959,-0.47211676836013794,0.01879671961069107
-0.02684798277914524,-0.4781842529773712,0.006791532039642334
-0.10189512372016907,-0.4642997086048126,-0.12659770250320435
-0.11205051839351654,-0.4525759220123291,-0.1411844789981842
0.0028118800837546587,-0.47169822454452515,-0.03939831256866455
0.01798492670059204,-0.4717119336128235,-0.05387324467301369
0.03676162660121918,-0.48157989978790283,-0.04505661875009537
0.03570808097720146,-0.47452864050865173,-0.039027683436870575
0.03839556872844696,-0.47123241424560547,-0.05045377090573311
-0.08142752200365067,-0.45334479212760925,-0.15872210264205933
0.0232403464615345,-0.4762135446071625,-0.040998734533786774
-0.06363603472709656,-0.4577728509902954,-0.15687350928783417
-0.05509983003139496,-0.4559324383735657,-0.16064900159835815
-0.05400027334690094,-0.4623715877532959,-0.14805515110492706
-0.05161000043153763,-0.47170326113700867,-0.12584006786346436
-0.051234785467386246,-0.47661465406417847,-0.10604310035705566
-0.04534267634153366,-0.48451393842697144,-0.07597295194864273
-0.03660794347524643,-0.482268363237381,-0.08671599626541138
0.04923901706933975,-0.4739564061164856,0.0123719722032547
0.054302651435136795,-0.4793964922428131,-0.01036619022488594
0.04166068881750107,-0.48543521761894226,0.028029993176460266
0.02191469445824623,-0.4887186884880066,0.038612306118011475
0.006284779869019985,-0.48258209228515625,0.05820073187351227
-0.09832875430583954,-0.44132867455482483,-0.17269064486026764
-0.01139780506491661,-0.4785132110118866,-0.0011685416102409363
-0.01921084150671959,-0.4811714291572571,0.000562526285648346
-0.05751486495137215,-0.4922243356704712,0.0951140746474266
-0.08276471495628357,-0.47891920804977417,0.1057317852973938
-0.09995754808187485,-0.4630677103996277,0.09010975062847137
-0.10582409799098969,-0.4493072032928467,0.118036188185215
-0.08374928683042526,-0.4597666561603546,0.11491795629262924
-0.06121392920613289,-0.481581449508667,0.05853581801056862
-0.04704500734806061,-0.4842604994773865,-0.009452369064092636
-0.0394994355738163,-0.4848078489303589,-0.02249806746840477
-0.026706568896770477,-0.48739659786224365,-0.048466697335243225
-0.028612779453396797,-0.48605287075042725,-0.019765086472034454
-0.02029533125460148,-0.48824185132980347,-0.024619504809379578
-0.004412684589624405,-0.4946449398994446,-0.01746010035276413
0.003376249223947525,-0.49414658546447754,-0.03088676929473877
-0.006677987519651651,-0.4946048855781555,-0.002504190430045128
-0.02010168321430683,-0.4884464144706726,0.021992076188325882
-0.018261590972542763,-0.4897713363170624,-0.009229175746440887
-0.030465852469205856,-0.48687708377838135,0.005389843136072159
-0.03215896338224411,-0.4867735803127289,0.005558967590332031
-0.03315895423293114,-0.4850471019744873,0.0107404924929142
-0.03329070284962654,-0.4859210252761841,0.009591344743967056
-0.03225322812795639,-0.4840678870677948,0.03904829919338226
-0.03231014311313629,-0.4843977987766266,0.054156605154275894
-0.030735881999135017,-0.4850594103336334,0.04632337763905525
-0.01812455803155899,-0.48220017552375793,0.04874049872159958
0.006009200122207403,-0.4867579936981201,-0.000855742022395134
0.014339998364448547,-0.4928591251373291,-0.0029792729765176773
0.02288944646716118,-0.4846985340118408,0.04621102288365364
0.021782195195555687,-0.4777233898639679,0.06468774378299713
0.026491332799196243,-0.47947293519973755,0.07357585430145264
0.02492387220263481,-0.4829767346382141,0.0718361884355545
0.011601502075791359,-0.47900667786598206,0.08267875015735626
0.00811508297920227,-0.4808051586151123,0.05719197168946266
0.005155556369572878,-0.4769362807273865,0.08088669925928116
0.0011024355189874768,-0.4757349491119385,0.07274782657623291
0.0003103658091276884,-0.4794066548347473,0.058840036392211914
0.007662264164537191,-0.4812537133693695,0.04452040046453476
0.0041201794520020485,-0.48638343811035156,0.02506924793124199
0.004784902557730675,-0.4841768741607666,0.022350016981363297
0.004917856305837631,-0.48482370376586914,0.013048525899648666
0.0067776828072965145,-0.4830636978149414,0.015330538153648376
0.006463248748332262,-0.4791935086250305,0.03428381681442261
0.007103075738996267,-0.47885021567344666,0.03486789017915726
-0.0037153158336877823,-0.48364710807800293,0.05582697317004204
-0.001172112300992012,-0.4791841506958008,0.07414646446704865
-0.008112111128866673,-0.4627578854560852,0.1277916133403778
0.006320108659565449,-0.48210564255714417,0.06414119899272919
0.010488959029316902,-0.486653208732605,0.028037365525960922
0.01753167249262333,-0.4724760949611664,0.07087194174528122
0.0372551865875721,-0.4664906859397888,0.07917718589305878
-0.04663076996803284,-0.5016030669212341,0.01865040324628353
-0.01849912852048874,-0.502656102180481,-0.013259883970022202
-0.042858511209487915,-0.50495445728302,-0.0022026654332876205
0.14486590027809143,-0.44780826568603516,0.030406173318624496
0.1753254383802414,-0.4307304620742798,0.01872098632156849
0.1871281862258911,-0.4243932068347931,0.011896038427948952
0.17935535311698914,-0.42656880617141724,-0.011110473424196243
0.1769632250070572,-0.42486870288848877,-0.055575862526893616
0.1787457913160324,-0.4292284846305847,-0.04870891943573952
0.17745044827461243,-0.4329131245613098,-0.0544465072453022
0.18635062873363495,-0.43196672201156616,-0.05356364697217941
0.19400088489055634,-0.42970985174179077,-0.05906718596816063
0.1979982703924179,-0.431796669960022,-0.04534367099404335
0.1940264254808426,-0.43699851632118225,-0.04272279888391495
0.19614166021347046,-0.4355970621109009,-0.05795004591345787
0.19064714014530182,-0.44110023975372314,-0.05304140970110893
0.18526595830917358,-0.4435468912124634,-0.03967344015836716
0.18585385382175446,-0.44216322898864746,-0.03167818486690521
0.1750430166721344,-0.44372013211250305,-0.03318679332733154
0.16724427044391632,-0.4495491087436676,-0.0349578894674778
0.17584414780139923,-0.4471527934074402,-0.042779311537742615
0.17292076349258423,-0.44170081615448,-0.054604146629571915
0.1707727164030075,-0.44109082221984863,-0.06915020942687988
0.16679337620735168,-0.4420631229877472,-0.06328122317790985
0.17041988670825958,-0.43734344840049744,-0.07759739458560944
0.15101683139801025,-0.4425954818725586,-0.08662339299917221
0.1423635631799698,-0.443313866853714,-0.07510510832071304
0.13721947371959686,-0.4457155764102936,-0.08895523846149445
0.13919812440872192,-0.4549504220485687,-0.061849575489759445
0.13312077522277832,-0.45714765787124634,-0.054022978991270065
0.12738649547100067,-0.45228058099746704,-0.06241397559642792
0.12554320693016052,-0.45315372943878174,-0.04246795177459717
0.1271343231201172,-0.4479871690273285,-0.06451904773712158
0.1365274339914322,-0.4440385103225708,-0.06506909430027008
0.14547675848007202,-0.44415366649627686,-0.06812252849340439
0.1398562341928482,-0.4477248191833496,-0.07361100614070892
0.11215665936470032,-0.4583591818809509,-0.07443077862262726
0.07901066541671753,-0.4663437604904175,-0.09248973429203033
0.053573112934827805,-0.47170862555503845,-0.07692906260490417
0.03883487731218338,-0.4822429418563843,-0.038059335201978683
0.019229423254728317,-0.4811398386955261,-0.032901547849178314
-0.016423221677541733,-0.48129802942276,-0.028465326875448227
-0.024138061329722404,-0.47871413826942444,-0.0005251765251159668
-0.04803771525621414,-0.47208476066589355,-0.018139436841011047
-0.06821221858263016,-0.4775441288948059,-0.016453228890895844
-0.06643246114253998,-0.47259271144866943,-0.041271332651376724
-0.0689854845404625,-0.47364693880081177,-0.0845000147819519
-0.06683323532342911,-0.47504210472106934,-0.08633051812648773
-0.07799435406923294,-0.47801560163497925,-0.023082232102751732
-0.0791831836104393,-0.46970465779304504,-0.03984721750020981
-0.07472992688417435,-0.4756507873535156,-0.06957528740167618
-0.0846991240978241,-0.4729287326335907,-0.04313482716679573
-0.09099042415618896,-0.4785752296447754,-0.026360981166362762
-0.09160182625055313,-0.4763306975364685,-0.032789021730422974
-0.1032354086637497,-0.4714125990867615,-0.013456620275974274
-0.10510873794555664,-0.4755074977874756,-0.03896162286400795
-0.09528836607933044,-0.47909659147262573,-0.03922194987535477
-0.12130828946828842,-0.46997329592704773,-0.02573469467461109
-0.12124258279800415,-0.4649890661239624,-0.07573360204696655
-0.11713291704654694,-0.4637688398361206,-0.11514393985271454
-0.11218392848968506,-0.4705512225627899,-0.08580585569143295
-0.10329711437225342,-0.47398820519447327,-0.07327649742364883
-0.11939601600170135,-0.4728938341140747,-0.04837171733379364
-0.10592914372682571,-0.46925991773605347,-0.0525466650724411
-0.12124312669038773,-0.4510149359703064,-0.11237621307373047
-0.07527992874383926,-0.4794536232948303,-0.0475250706076622
-0.08275901526212692,-0.47080713510513306,-0.05620885640382767
-0.0907893255352974,-0.4742974638938904,-0.0347733348608017
-0.09089908748865128,-0.4776689410209656,-0.01537700742483139
-0.07666415721178055,-0.4787936210632324,-0.016406996175646782
-0.07701900601387024,-0.4771656095981598,0.002366393804550171
-0.07172346115112305,-0.47561293840408325,0.020885953679680824
-0.059614427387714386,-0.47765785455703735,0.036937132477760315
-0.053018972277641296,-0.4760023355484009,0.04786563292145729
-0.05182838439941406,-0.47736886143684387,0.0498107373714447
-0.03872716426849365,-0.4783013164997101,0.03231051191687584
-0.04465501382946968,-0.4758930504322052,0.04668721184134483
-0.04483684152364731,-0.475893497467041,0.05792452394962311
-0.043151285499334335,-0.47384482622146606,0.05667509883642197
-0.0349949449300766,-0.47489848732948303,0.06114878132939339
-0.03047383949160576,-0.47572076320648193,0.07157547026872635
-0.02027846686542034,-0.4804600477218628,0.05488532781600952
-0.021387379616498947,-0.4755393862724304,0.06248490512371063
-0.020995941013097763,-0.47760605812072754,0.05877256393432617
-0.016812574118375778,-0.4793354272842407,0.037869006395339966
-0.017198240384459496,-0.47901999950408936,0.01713617891073227
-0.013985613361001015,-0.4792480170726776,0.02922007068991661
-0.008536046370863914,-0.4836232662200928,0.033176373690366745
0.0027429121546447277,-0.4790037274360657,0.04451088234782219
0.005570678971707821,-0.47876864671707153,0.05190892890095711
0.012542551383376122,-0.4728061854839325,0.07193071395158768
0.015985991805791855,-0.47333505749702454,0.07180869579315186
0.018511949107050896,-0.4751083254814148,0.05936378613114357
0.025417441502213478,-0.4720168709754944,0.08343280851840973
0.03185856714844704,-0.4687522053718567,0.09645731002092361
0.034764062613248825,-0.47388195991516113,0.07331033051013947
0.045527029782533646,-0.47174912691116333,0.06513896584510803
0.057743143290281296,-0.4652706980705261,0.0864376425743103
0.05163173750042915,-0.4600592255592346,0.09471867978572845
0.06388180702924728,-0.4598410725593567,0.09893172234296799
0.08033163845539093,-0.4615061283111572,0.09752850234508514
0.09261763840913773,-0.4621419608592987,0.050950631499290466
0.11518789827823639,-0.4617037773132324,0.05588550493121147
0.12067783623933792,-0.456661194562912,0.0416746661067009
0.12752185761928558,-0.4619847536087036,0.014520572498440742
0.1420099437236786,-0.46139588952064514,0.007677337154746056
0.1515943855047226,-0.4614660143852234,0.008813038468360901
0.1565931737422943,-0.4574328660964966,0.01156543754041195
0.1500338464975357,-0.4594614505767822,-0.03436910733580589
0.14828883111476898,-0.46018317341804504,-0.04001365602016449
0.14470893144607544,-0.4661523103713989,-0.033331796526908875
0.13641470670700073,-0.46540725231170654,-0.057637862861156464
0.1019621416926384,-0.4703725576400757,-0.07997096329927444
0.1010027602314949,-0.468990683555603,-0.07346515357494354
0.0814615935087204,-0.47214996814727783,-0.07177659869194031
0.05073418840765953,-0.47656965255737305,-0.09273527562618256
0.03336191177368164,-0.4782834053039551,-0.10539359599351883
0.02295747771859169,-0.48126572370529175,-0.08697237074375153
0.019398080185055733,-0.4778594970703125,-0.09059986472129822
0.009164150804281235,-0.4752708375453949,-0.1051209419965744
0.012213370762765408,-0.47619378566741943,-0.09995324164628983
0.014912938699126244,-0.47434502840042114,-0.0922132357954979
0.002259854692965746,-0.47070223093032837,-0.09864860773086548
-0.0033087716437876225,-0.47235578298568726,-0.07503914833068848
0.006702551618218422,-0.4649438261985779,-0.08565683662891388
-0.013097302056849003,-0.4632183611392975,-0.09095427393913269
-0.03327227756381035,-0.4640236794948578,-0.08365216106176376
-0.04518326744437218,-0.46554651856422424,-0.07764440774917603
-0.06291258335113525,-0.46057868003845215,-0.10247145593166351
0.03236493468284607,-0.45999035239219666,-0.11749771237373352
-0.05916334688663483,-0.4438587725162506,-0.16096970438957214
0.0012699817307293415,-0.474916934967041,-0.09287066012620926
-0.06617734581232071,-0.44813406467437744,-0.12148204445838928
-0.004868615418672562,-0.46561092138290405,-0.12724491953849792
-0.03197874128818512,-0.4666972756385803,-0.08209040015935898
0.008426551707088947,-0.47057586908340454,-0.052584126591682434
0.023202048614621162,-0.464600533246994,-0.05332803726196289
0.026056328788399696,-0.458077996969223,-0.07564197480678558
-0.014228211715817451,-0.4612134099006653,-0.10695507377386093
-0.01593206822872162,-0.4634338915348053,-0.09532541781663895
0.019676513969898224,-0.4685395359992981,-0.034535448998212814
0.004400824196636677,-0.47557908296585083,-0.020766450092196465
0.0015477731358259916,-0.47063207626342773,0.03474961593747139
-0.04638012498617172,-0.4672204852104187,0.030499286949634552
-0.04822515323758125,-0.4801967740058899,-0.00883428007364273
-0.05668534338474274,-0.47411125898361206,-0.040835458785295486
-0.08676356822252274,-0.4785695970058441,-0.08389616012573242
-0.10622137039899826,-0.45883598923683167,-0.13080790638923645
-0.10364414751529694,-0.458762526512146,-0.1350480169057846
-0.08753938972949982,-0.45955604314804077,-0.12137754261493683
-0.08510002493858337,-0.46124130487442017,-0.1472838819026947
-0.09151621162891388,-0.46509504318237305,-0.10275156050920486
-0.00047143897973001003,-0.4317832589149475,-0.18535116314888
-0.0010817386209964752,-0.4272386431694031,-0.1941584348678589
0.013766816817224026,-0.4169233441352844,-0.20753714442253113
0.00619053328409791,-0.41684526205062866,-0.2049773782491684
0.0034469047095626593,-0.429124653339386,-0.1896582692861557
-0.14506256580352783,-0.46527713537216187,-0.02787531167268753
-0.14580368995666504,-0.4603114426136017,-0.028028469532728195
-0.12982477247714996,-0.4673415720462799,-0.009851859882473946
-0.12158909440040588,-0.4702485203742981,0.05152767151594162
-0.14428141713142395,-0.46952366828918457,-0.01591588370501995
-0.15585686266422272,-0.4590343236923218,-0.04366272687911987
-0.16491363942623138,-0.461835116147995,-0.07570664584636688
-0.16459216177463531,-0.4534544348716736,-0.06506942212581635
-0.15902327001094818,-0.4525814652442932,-0.06121812388300896
-0.17069847881793976,-0.46228477358818054,-0.04420631378889084
-0.14922332763671875,-0.45587724447250366,-0.042538147419691086
-0.14580343663692474,-0.465156614780426,-0.059864237904548645
-0.09793376922607422,-0.47006678581237793,-0.06922319531440735
-0.10250430554151535,-0.4661475121974945,-0.05951131880283356
-0.11946047097444534,-0.4657462537288666,-0.06131349503993988
-0.13291044533252716,-0.46278947591781616,-0.041733868420124054
-0.12727124989032745,-0.4691430330276489,-0.04252441227436066
-0.1350172609090805,-0.47174063324928284,-0.03015860542654991
-0.03459152206778526,-0.4856605529785156,-0.0366978719830513
-0.03804862126708031,-0.48289698362350464,-0.007163085043430328
-0.05101080611348152,-0.486214816570282,-0.025450779125094414
-0.061931949108839035,-0.47956156730651855,-0.047003865242004395
-0.046807676553726196,-0.4827159643173218,-0.03992125764489174
-0.039064958691596985,-0.48461610078811646,-0.05281658098101616
-0.026743754744529724,-0.4886581003665924,-0.03453277796506882
-0.007340149022638798,-0.4791296720504761,-0.028028197586536407
-5.536514800041914e-05,-0.4852519631385803,-0.035353098064661026
-0.003183762077242136,-0.48282304406166077,-0.04165787622332573
0.013554731383919716,-0.48197227716445923,0.006054960191249847
8.584908209741116e-05,-0.47713953256607056,-0.02651258185505867
0.0036993459798395634,-0.48009249567985535,-0.03523918241262436
0.0003872124943882227,-0.4828312397003174,-0.05368545651435852
0.006561312358826399,-0.4793321490287781,-0.033622436225414276
0.011450438760221004,-0.48376280069351196,-0.019800618290901184
0.009180809371173382,-0.47927433252334595,-0.01430882140994072
0.015927208587527275,-0.47578883171081543,0.028447777032852173
0.010988461785018444,-0.4726368188858032,0.020743437111377716
0.009757633320987225,-0.4756108522415161,0.001634102314710617
0.013093952089548111,-0.47535669803619385,0.026914026588201523
0.03545341640710831,-0.4734005928039551,0.05140701308846474
0.058173514902591705,-0.46170443296432495,0.10180441290140152
0.08626223355531693,-0.4477570056915283,0.13056866824626923
0.08533966541290283,-0.4540417194366455,0.11364826560020447
0.1039290800690651,-0.45592284202575684,0.09583151340484619
0.11996075510978699,-0.4521145820617676,0.0687372162938118
0.1369456797838211,-0.44504377245903015,0.06967946141958237
0.1425027698278427,-0.451546311378479,0.03303150832653046
0.15168090164661407,-0.4466674327850342,0.05692141130566597
0.1621466428041458,-0.44724440574645996,0.04905753582715988
0.16750432550907135,-0.4477469325065613,0.008708029985427856
0.1616862416267395,-0.4491664469242096,-0.015501290559768677
0.1624872237443924,-0.44700926542282104,-0.0030846688896417618
0.15640679001808167,-0.44474419951438904,-0.026671769097447395
0.1694197952747345,-0.44050732254981995,-0.019681764766573906
0.17619796097278595,-0.43856990337371826,-0.017567599192261696
0.17464451491832733,-0.43699219822883606,-0.039089303463697433
0.17988426983356476,-0.4340475797653198,-0.0365527868270874
0.1856749951839447,-0.43198341131210327,-0.05711518973112106
0.19221054017543793,-0.4311443567276001,-0.03694313392043114
0.20452359318733215,-0.4248929023742676,-0.035963378846645355
0.20484109222888947,-0.42541754245758057,-0.0412013903260231
0.20803602039813995,-0.424956738948822,-0.04238920658826828
0.20917975902557373,-0.4224264621734619,-0.044866085052490234
0.20531022548675537,-0.4242058992385864,-0.05665694177150726
0.20953203737735748,-0.4187520742416382,-0.058705270290374756
0.20123688876628876,-0.41894716024398804,-0.07845146209001541
0.21800236403942108,-0.4089493155479431,-0.07766970992088318
0.2125006914138794,-0.4130188822746277,-0.07798953354358673
0.2151259034872055,-0.410852313041687,-0.07858745008707047
0.2157338410615921,-0.4135097861289978,-0.064140684902668
0.21156635880470276,-0.4126250147819519,-0.07981974631547928
0.19950704276561737,-0.4190906882286072,-0.061021819710731506
0.18689659237861633,-0.4213709533214569,-0.07366917282342911
0.17508767545223236,-0.4252934753894806,-0.07498398423194885
0.17230224609375,-0.43774300813674927,-0.056706275790929794
0.14988592267036438,-0.4510657787322998,-0.000626295804977417
0.12034304440021515,-0.4655151069164276,0.0033000223338603973
0.0852518156170845,-0.4858856201171875,-0.00467427633702755
