x,y,z
0.1209404468536377,0.8409684896469116,-0.21986021101474762
0.06307819485664368,0.8950192928314209,-0.08149946480989456
0.07836796343326569,0.9007946252822876,-0.03564973920583725
0.0669209212064743,0.8841207027435303,-0.060258883982896805
0.0538281686604023,0.8791146278381348,-0.07921364158391953
0.06175826117396355,0.8678804039955139,-0.07932853698730469
0.06678850203752518,0.8717787265777588,-0.08448465168476105
0.06830427795648575,0.8893285989761353,-0.06444534659385681
0.06548392027616501,0.8869894742965698,-0.05516970157623291
0.05561291053891182,0.8715656399726868,-0.11094032973051071
0.04535764455795288,0.8435360193252563,-0.19181352853775024
0.04174373298883438,0.8187171816825867,-0.23561376333236694
0.0461590439081192,0.8117852210998535,-0.25270184874534607
0.05308734253048897,0.7714056372642517,-0.310681015253067
0.08013290166854858,0.7593643665313721,-0.29993751645088196
0.10339917987585068,0.7482771873474121,-0.3222636282444
0.12028813362121582,0.7425857782363892,-0.3249037265777588
0.12972137331962585,0.7408629655838013,-0.2995038628578186
0.13568054139614105,0.7653219103813171,-0.23345889151096344
0.15749207139015198,0.7826277017593384,-0.20551881194114685
0.21052323281764984,0.7758751511573792,-0.20688501000404358
0.2568836808204651,0.7904049754142761,-0.1602424681186676
0.3134251534938812,0.7949657440185547,-0.11708478629589081
0.38606610894203186,0.7885011434555054,-0.11173482239246368
0.4564599096775055,0.7617337703704834,-0.11766532063484192
0.5087912082672119,0.7349710464477539,-0.09381110221147537
0.5547792315483093,0.7047115564346313,-0.09528905898332596
0.5754643678665161,0.7031155824661255,-0.07136069983243942
0.5506986379623413,0.7230165004730225,-0.05423076078295708
0.4745359718799591,0.7516255378723145,-0.0693923681974411
0.40575021505355835,0.7702242136001587,-0.02007685974240303
0.36449721455574036,0.7867934107780457,-0.008251206949353218
0.29539620876312256,0.8015635013580322,0.014527719467878342
0.23631346225738525,0.8216257691383362,0.027483683079481125
0.18259774148464203,0.8334353566169739,0.012703239917755127
0.12393473088741302,0.8452761769294739,-0.010960470885038376
0.10380434989929199,0.8584802746772766,-0.007307233288884163
0.0879693329334259,0.8882095813751221,0.05123382806777954
0.11276785284280777,0.8963221311569214,0.018497303128242493
0.13444526493549347,0.8917804956436157,0.030681513249874115
0.1900213211774826,0.8813071250915527,-0.03012211062014103
0.2469838410615921,0.8606609106063843,-0.08996914327144623
0.3084225356578827,0.8443217277526855,-0.09741656482219696
0.3690595328807831,0.8118592500686646,-0.08489204943180084
0.414420485496521,0.7910196185112,-0.08173944056034088
0.4652358293533325,0.75130295753479,-0.13856959342956543
0.49387115240097046,0.7186163067817688,-0.18365336954593658
0.49711787700653076,0.7258696556091309,-0.1737792044878006
0.4640452265739441,0.7462124228477478,-0.15463414788246155
0.4397016763687134,0.7417150735855103,-0.18727828562259674
0.42113879323005676,0.7272916436195374,-0.1807050257921219
-0.08082766830921173,0.8919674754142761,0.19505687057971954
-0.055584829300642014,0.8992434740066528,0.10907766968011856
0.19899886846542358,0.8901883363723755,-0.05554388463497162
0.4474169909954071,0.7384412288665771,-0.21832223236560822
0.4345013499259949,0.7450283765792847,-0.1899658590555191
0.3828909993171692,0.74532151222229,-0.19211183488368988
0.2847501337528229,0.7459107637405396,-0.21411028504371643
0.17802758514881134,0.755604088306427,-0.22905027866363525
0.06495347619056702,0.7568733096122742,-0.22914491593837738
-0.04304955154657364,0.7365478873252869,-0.2098570615053177
-0.12250982224941254,0.728610098361969,-0.2292613387107849
-0.16957561671733856,0.743434727191925,-0.21412348747253418
-0.16486862301826477,0.7773727178573608,-0.13847661018371582
-0.15934062004089355,0.7957173585891724,-0.11375154554843903
-0.1574174165725708,0.8089905977249146,-0.062418293207883835
-0.16163477301597595,0.815549910068512,-0.03599833697080612
-0.15428996086120605,0.816909670829773,-0.08224815130233765
-0.1520257294178009,0.8251633644104004,-0.11481703817844391
-0.14945802092552185,0.8214545249938965,-0.12435741722583771
-0.1386614739894867,0.8091038465499878,-0.13340361416339874
-0.11331277340650558,0.8138075470924377,-0.11285004019737244
-0.06708842515945435,0.8219786286354065,-0.1325218677520752
0.018938148394227028,0.8270783424377441,-0.13481983542442322
0.08791220188140869,0.8321095705032349,-0.1824779361486435
0.16464287042617798,0.8364605903625488,-0.20309434831142426
0.2104470282793045,0.842403769493103,-0.22280511260032654
0.275934636592865,0.8157356977462769,-0.22529250383377075
0.303691565990448,0.8121743202209473,-0.2122104912996292
0.3006795644760132,0.8164513111114502,-0.17937596142292023
0.3016291558742523,0.8026019930839539,-0.18412746489048004
0.2795093059539795,0.7872195839881897,-0.17945846915245056
0.2585544288158417,0.7718284130096436,-0.22432807087898254
0.24580231308937073,0.7676975727081299,-0.1962440013885498
0.2156628966331482,0.7691248655319214,-0.22351481020450592
0.1940319985151291,0.7665756940841675,-0.18643583357334137
0.15498234331607819,0.7718560099601746,-0.17219354212284088
0.14185971021652222,0.7818135619163513,-0.16930706799030304
0.13459454476833344,0.8102876543998718,-0.16954857110977173
0.1318550407886505,0.8544528484344482,-0.12427028268575668
0.12272634357213974,0.8672464489936829,-0.17111141979694366
0.11178486049175262,0.8764084577560425,-0.13212162256240845
0.09189010411500931,0.850894570350647,-0.20670349895954132
0.07140631228685379,0.8708044290542603,-0.1918822079896927
0.05026012286543846,0.8709432482719421,-0.17379166185855865
0.03591108322143555,0.870008647441864,-0.18500986695289612
0.08489873260259628,0.8708961606025696,-0.14564737677574158
0.15156961977481842,0.8584023118019104,-0.1688728779554367
0.2518414855003357,0.870646059513092,-0.08849664032459259
0.353956937789917,0.8345212340354919,-0.08924207091331482
0.44891834259033203,0.766319990158081,-0.09346163272857666
0.5298495888710022,0.7375925779342651,0.031280871480703354
0.5659379363059998,0.6779078245162964,0.12096647918224335
0.5817428231239319,0.6443604826927185,0.11949346959590912
0.5716320872306824,0.6395383477210999,0.14723023772239685
0.5311846137046814,0.6633948087692261,0.1632286161184311
0.47850969433784485,0.7395544052124023,0.1268809586763382
0.40595319867134094,0.7881261706352234,0.08153317868709564
0.35101068019866943,0.8023378849029541,0.0772143304347992
0.32214975357055664,0.811171293258667,0.058285392820835114
0.2956710755825043,0.834574818611145,0.06720160692930222
0.2871221899986267,0.8417321443557739,0.11998535692691803
0.2615993022918701,0.8451834917068481,0.100565604865551
-0.016475515440106392,0.8503122925758362,0.031073274090886116
0.21672916412353516,0.8594632744789124,0.046195138245821
0.036566123366355896,0.78336501121521,0.00169321708381176
0.16973744332790375,0.8861725926399231,0.01669987477362156
0.1644715666770935,0.8799101710319519,-0.01974453777074814
0.15462294220924377,0.8785110712051392,-0.031133553013205528
0.16731829941272736,0.8625167012214661,-0.06146460399031639
0.19964639842510223,0.8541734218597412,-0.06039904057979584
0.24594424664974213,0.8435168266296387,-0.06774495542049408
0.30576297640800476,0.8471975922584534,-0.0014048237353563309
0.3616460859775543,0.8305783867835999,-0.03432314842939377
0.3923451900482178,0.8121805191040039,-0.03888333961367607
0.3912311792373657,0.8103878498077393,-0.03418019413948059
0.36235833168029785,0.8166540861129761,-0.011090483516454697
0.34153392910957336,0.8269959688186646,-0.0564136765897274
0.30875930190086365,0.8329077363014221,-0.09388943761587143
0.29370665550231934,0.8414766788482666,-0.08938135206699371
0.2670372724533081,0.8492954969406128,-0.12577012181282043
0.2432359904050827,0.8634257316589355,-0.060826849192380905
0.22715435922145844,0.861781656742096,-0.003562614321708679
0.2108251005411148,0.8570888042449951,0.04238665848970413
0.20352788269519806,0.8429120182991028,0.043492913246154785
0.19119684398174286,0.852468729019165,0.05544465780258179
0.17942951619625092,0.8578948974609375,0.031532831490039825
0.17276260256767273,0.8729290962219238,0.0363653339445591
0.17796167731285095,0.8789623379707336,0.00914362445473671
0.18249404430389404,0.8810703158378601,0.015295412391424179
0.20452184975147247,0.8746064305305481,0.03059382364153862
0.22689025104045868,0.8634949922561646,0.001943383365869522
0.2667362689971924,0.8589212894439697,0.008814603090286255
0.2966631054878235,0.8482611179351807,-0.025073397904634476
0.3196107745170593,0.8415136933326721,-0.04910381883382797
0.3528861403465271,0.8276335597038269,-0.05066344887018204
0.36851340532302856,0.8191014528274536,-0.03185411915183067
0.36996570229530334,0.8102524876594543,-0.01879468560218811
0.35051220655441284,0.789421796798706,-0.02610313519835472
0.34567251801490784,0.7519223093986511,-0.04588889703154564
0.32200300693511963,0.737591564655304,-0.025367610156536102
0.29697781801223755,0.7212068438529968,-0.046841397881507874
0.2692963480949402,0.7151938676834106,0.035175032913684845
0.25488218665122986,0.7540168762207031,0.0028515122830867767
0.20150798559188843,0.7618811130523682,-0.021887997165322304
0.13693967461585999,0.7508304715156555,-0.04759739339351654
0.07117637991905212,0.7479871511459351,-0.07295652478933334
-0.005796296522021294,0.7421824932098389,-0.03658893331885338
-0.08434145897626877,0.7253662347793579,-0.07469572126865387
-0.12665481865406036,0.7663164138793945,-0.0082787424325943
-0.2281876504421234,0.7810816764831543,-0.05616301670670509
-0.306741863489151,0.7598188519477844,-0.10480926185846329
-0.38923320174217224,0.7382885813713074,-0.1150086522102356
-0.43657386302948,0.7201050519943237,-0.06462568044662476
-0.4837506115436554,0.6807939410209656,-0.15374720096588135
-0.5202644467353821,0.6602973937988281,-0.1541561782360077
-0.5245386958122253,0.6561754941940308,-0.1580459475517273
-0.5123506784439087,0.6220498085021973,-0.12927177548408508
-0.46292370557785034,0.5794869065284729,-0.1786291003227234
-0.39615321159362793,0.5810419321060181,-0.16129657626152039
-0.2923343777656555,0.626384973526001,-0.07191704213619232
-0.17605696618556976,0.7112797498703003,-0.0493372417986393
-0.0176220890134573,0.7615053653717041,-0.04709639027714729
0.13308021426200867,0.8198807835578918,-0.002011120319366455
0.1884121149778366,0.8055709004402161,-0.014899004250764847
0.11424955725669861,0.7478975653648376,-0.026394497603178024
0.19441115856170654,0.7785316705703735,-0.03161466121673584
0.2923707962036133,0.7997835874557495,-0.01664688251912594
0.35341423749923706,0.7784068584442139,-0.07827986776828766
0.4033270478248596,0.7611926794052124,-0.01625072956085205
-0.16699503362178802,0.8115850687026978,-0.061094313859939575
0.1584513783454895,0.8576271533966064,-0.04930480569601059
-0.26108649373054504,0.8081648945808411,-0.00038051605224609375
0.5844842791557312,0.6819369792938232,-0.08981791138648987
-0.3172370493412018,0.7933263182640076,-0.04664585739374161
0.5560998916625977,0.6984522342681885,-0.06202340126037598
0.5365697741508484,0.7075207829475403,-0.09442736208438873
0.4509682059288025,0.7143179178237915,-0.11762010306119919
0.40599989891052246,0.7152907848358154,-0.07633395493030548
0.3589300811290741,0.7435536980628967,-0.032040081918239594
0.32673001289367676,0.7762613296508789,-0.0206608846783638
0.25286614894866943,0.8048531413078308,-0.035159915685653687
0.21927832067012787,0.8091945648193359,-0.05512619763612747
0.2091233879327774,0.8288686871528625,-0.04770398512482643
0.21616201102733612,0.8434261083602905,0.03794751316308975
0.22018487751483917,0.8664589524269104,0.04569310322403908
0.23241175711154938,0.8762382864952087,0.0633103996515274
0.25877901911735535,0.8636540174484253,0.023262836039066315
0.30887752771377563,0.8520815372467041,0.06468212604522705
0.3386688530445099,0.8483723998069763,0.022359754890203476
0.34122228622436523,0.8252057433128357,0.00801078975200653
0.3939036726951599,0.8068584203720093,0.1143963485956192
0.47661155462265015,0.732136607170105,0.2577047348022461
-0.36807993054389954,0.7332169413566589,-0.03986646607518196
-0.36292600631713867,0.7268045544624329,-0.06572277843952179
-0.36322829127311707,0.7350581884384155,-0.057649001479148865
-0.3762163519859314,0.736758828163147,-0.06061938405036926
-0.3962540030479431,0.7333412170410156,-0.05352319777011871
0.563579261302948,0.68442702293396,0.2682812213897705
0.5617250204086304,0.6802728772163391,0.26949289441108704
0.5522082448005676,0.6245996952056885,0.39940986037254333
0.5486021041870117,0.7141031622886658,0.16908791661262512
0.5425614714622498,0.7413316965103149,0.10705304145812988
0.5391499996185303,0.7228837013244629,0.12723878026008606
0.5041120052337646,0.7164947986602783,0.05583184212446213
0.4613383412361145,0.7134774923324585,0.06181123107671738
0.37418967485427856,0.7125241160392761,-0.012840040028095245
0.35055744647979736,0.7480165958404541,0.09715353697538376
0.29050353169441223,0.8111605644226074,0.11385449767112732
0.21249966323375702,0.8175516128540039,0.029870418831706047
-0.255562424659729,0.7943811416625977,0.050169218331575394
0.06865224987268448,0.8498834371566772,0.23760941624641418
-0.27618181705474854,0.7891894578933716,0.08377373218536377
-0.28809818625450134,0.7913212180137634,0.08765571564435959
-0.30585071444511414,0.778644859790802,0.10941523313522339
-0.3044211268424988,0.7850773334503174,0.09591260552406311
0.17212824523448944,0.8598356246948242,0.05150432884693146
0.22415336966514587,0.8636386394500732,0.12051676213741302
0.3234023153781891,0.8125999569892883,0.23466582596302032
0.3506115972995758,0.8159884214401245,0.1718551069498062
0.4359535276889801,0.7783841490745544,0.20049607753753662
0.49270305037498474,0.7506203055381775,0.1908639818429947
0.5087100267410278,0.741708517074585,0.1579096019268036
0.4881933033466339,0.7540169358253479,0.12707599997520447
0.4892173111438751,0.7584639191627502,0.17967292666435242
0.41418129205703735,0.7954932451248169,0.1389184147119522
0.358852356672287,0.8241914510726929,0.0990477204322815
0.2664649188518524,0.8448061943054199,0.07577918469905853
0.2012256681919098,0.8481796979904175,0.03232409060001373
0.13537058234214783,0.8653216361999512,-0.03359145671129227
0.10987897962331772,0.8758427500724792,-0.0016942750662565231
0.09466487914323807,0.8924041986465454,-0.017697446048259735
0.0679452121257782,0.8792983889579773,-0.08304820209741592
0.0896332859992981,0.8847546577453613,-0.01270478218793869
0.121493861079216,0.8686447739601135,0.047254979610443115
0.15599064528942108,0.8774022459983826,0.07872328162193298
0.2025866061449051,0.8600139021873474,0.10575835406780243
0.2709135115146637,0.8392929434776306,0.15626457333564758
0.3291594684123993,0.7946048378944397,0.16168004274368286
0.37353935837745667,0.7741717100143433,0.1833610087633133
0.39582639932632446,0.7844672799110413,0.1539953052997589
0.4221535325050354,0.7853506207466125,0.08525723963975906
0.4197685122489929,0.7858676910400391,0.06307614594697952
0.3776962459087372,0.8005646467208862,0.06291407346725464
0.3182167112827301,0.8141392469406128,0.010105431079864502
0.23665779829025269,0.8108054399490356,-0.030743878334760666
0.1732064038515091,0.8193368911743164,-0.07105826586484909
0.18260906636714935,0.8259568810462952,-0.07456943392753601
0.1942930817604065,0.829581618309021,-0.07146385312080383
0.2108127623796463,0.8262020945549011,-0.07579199969768524
0.2232697308063507,0.8213386535644531,-0.07314368337392807
0.22461280226707458,0.8125154972076416,-0.0937918871641159
0.24699217081069946,0.8118261098861694,-0.09690636396408081
0.26618820428848267,0.8097479343414307,-0.09187136590480804
0.28643926978111267,0.8036256432533264,-0.10699691623449326
0.2816830575466156,0.8094860315322876,-0.07581008970737457
0.2709038257598877,0.814883828163147,-0.09616272896528244
0.259591281414032,0.809357762336731,-0.1296393722295761
0.2418060004711151,0.8202692866325378,-0.0828821137547493
0.2203032672405243,0.8344717621803284,-0.047084614634513855
0.20608502626419067,0.8382276296615601,-0.04644457623362541
-0.2585031986236572,0.8162136673927307,0.04871618002653122
0.20141592621803284,0.8327591419219971,-0.010374842211604118
0.19158324599266052,0.8304389715194702,-0.0035919155925512314
0.18501858413219452,0.8292675018310547,-0.013244003057479858
0.19034001231193542,0.820385754108429,-0.016163943335413933
0.19762907922267914,0.8110269904136658,-0.001565258949995041
0.203050434589386,0.7957711815834045,-0.04401129484176636
0.20378237962722778,0.7915714979171753,-0.04940502345561981
0.1977558434009552,0.7699076533317566,-0.07364975661039352
0.2023124098777771,0.7799820899963379,-0.07091357558965683
0.20696720480918884,0.8100347518920898,-0.02638886123895645
0.21956729888916016,0.8410583734512329,-0.01876380294561386
0.21180865168571472,0.8638659715652466,-0.004153922200202942
0.21819236874580383,0.8742462396621704,-0.03687463700771332
0.2241600602865219,0.8666546940803528,-0.08018846064805984
0.2413424551486969,0.866722047328949,-0.04756706580519676
0.2595707178115845,0.8583110570907593,-0.07463350892066956
0.2851109504699707,0.8530256748199463,-0.06106899678707123
0.3068811893463135,0.8533644080162048,-0.04967891797423363
0.31551769375801086,0.8502253293991089,-0.04571910202503204
0.33743971586227417,0.8377038240432739,-0.03157588839530945
0.3762689530849457,0.8364600539207458,0.06086995080113411
0.4476631283760071,0.7938498854637146,0.13876724243164062
0.4468115568161011,0.7898259162902832,0.12082284688949585
0.4759066700935364,0.7705946564674377,0.15678931772708893
0.49757087230682373,0.7574524283409119,0.16284917294979095
0.5059130191802979,0.7579112648963928,0.1596432328224182
0.5199116468429565,0.7345364689826965,0.13769757747650146
0.5016308426856995,0.7132443189620972,0.15926732122898102
0.4667368531227112,0.6932770013809204,0.11599040776491165
0.4406374394893646,0.6802452802658081,0.07597286999225616
0.3965855836868286,0.6684634685516357,0.0499112643301487
0.3407454788684845,0.6963536739349365,0.02090134471654892
0.25706830620765686,0.7357444763183594,0.07246774435043335
0.17500662803649902,0.767214298248291,-0.012748539447784424
0.04938603565096855,0.8611406087875366,0.11747217923402786
-0.016677115112543106,0.8815661668777466,0.11105205118656158
-0.07808662205934525,0.8809581995010376,0.079339899122715
