x,y,z
-0.08920231461524963,-0.3849453628063202,0.03369007259607315
-0.08757693320512772,-0.3878666162490845,0.030792877078056335
-0.0903363898396492,-0.38498789072036743,0.019141459837555885
-0.09228865802288055,-0.3840755224227905,0.01970803365111351
-0.08705656230449677,-0.3829568028450012,0.03260038048028946
-0.0823887437582016,-0.38293349742889404,0.0446026548743248
-0.07422469556331635,-0.3795745372772217,0.03561563789844513
-0.06542155146598816,-0.3806191384792328,0.05998556688427925
-0.061632025986909866,-0.3768799901008606,0.060518957674503326
-0.05684150010347366,-0.38161081075668335,0.03224967420101166
-0.04688696563243866,-0.37990444898605347,0.031997114419937134
-0.04390900954604149,-0.38245028257369995,0.061746563762426376
-0.0401868000626564,-0.38180971145629883,0.07166825234889984
-0.039535220712423325,-0.37969595193862915,0.08004336059093475
-0.03608761727809906,-0.3788550794124603,0.08066046237945557
0.07568137347698212,-0.1422291398048401,-0.10552297532558441
0.07721684128046036,-0.3004172742366791,0.04444614052772522
-0.030516520142555237,-0.38259875774383545,0.06325570493936539
-0.02847536839544773,-0.38197505474090576,0.07687874138355255
-0.031651657074689865,-0.3875185251235962,0.061573002487421036
-0.03217913582921028,-0.38460245728492737,0.07899095863103867
-0.034445036202669144,-0.3844902515411377,0.07623617351055145
-0.037342097610235214,-0.38581326603889465,0.06026235222816467
-0.03445245698094368,-0.37448906898498535,0.10514325648546219
-0.03321375325322151,-0.37959229946136475,0.10138734430074692
-0.03135736659169197,-0.3825511932373047,0.09292731434106827
-0.026660887524485588,-0.385659396648407,0.09065356105566025
-0.026683129370212555,-0.37940722703933716,0.11162787675857544
-0.019202696159482002,-0.3686344623565674,0.1214909702539444
-0.003055846318602562,-0.38092392683029175,0.09692886471748352
-0.008517373353242874,-0.37296050786972046,0.11121530830860138
0.006692536175251007,-0.3784940540790558,0.11222442984580994
0.012705404311418533,-0.38495248556137085,0.10571713745594025
0.04150473326444626,-0.37795037031173706,0.12433125823736191
0.04863561689853668,-0.3750693202018738,0.12723323702812195
0.07850035279989243,-0.3713683784008026,0.1157495528459549
0.10504688322544098,-0.17770253121852875,-0.1358555257320404
0.08301158249378204,-0.3823559880256653,0.06716002523899078
0.08963233977556229,-0.15160520374774933,-0.1052083969116211
0.08883985131978989,-0.3882814347743988,0.08098115026950836
0.09939613938331604,-0.37856438755989075,0.08385786414146423
0.09654419869184494,-0.38000956177711487,0.08525251597166061
0.08807388693094254,-0.3817158341407776,0.08516328781843185
0.0902823656797409,-0.3801225423812866,0.0885385274887085
0.06339830905199051,-0.3927782475948334,0.05436965450644493
0.07059169560670853,-0.3919355571269989,0.04714277759194374
0.07915563881397247,-0.39708077907562256,0.04673667624592781
0.1169217973947525,-0.3841964602470398,-0.021205633878707886
0.11187578737735748,-0.3873746395111084,-0.029750511050224304
0.10393580049276352,-0.37519335746765137,0.0901002287864685
0.10994306951761246,-0.38337159156799316,-0.07246510684490204
0.10391180962324142,-0.3840521574020386,-0.07620025426149368
0.0975593626499176,-0.3868209719657898,0.05987849831581116
0.09369153529405594,-0.3820396065711975,-0.09072122722864151
0.09008375555276871,-0.38386353850364685,-0.09282764792442322
0.08591694384813309,-0.38401880860328674,-0.0972813293337822
0.09527810662984848,-0.3862460255622864,0.06597307324409485
0.08610982447862625,-0.3880021870136261,0.060781389474868774
0.09258928894996643,-0.3778715133666992,0.07361456751823425
0.07466857135295868,-0.3805351257324219,0.05185118690133095
0.06912693381309509,-0.3791245222091675,0.06766928732395172
0.07555792480707169,-0.3997255563735962,-0.05009150132536888
0.0765647441148758,-0.40066128969192505,-0.034368112683296204
0.0332854799926281,-0.39190661907196045,0.03356495872139931
0.067961186170578,-0.40892294049263,-0.015072459354996681
0.07240378111600876,-0.40994226932525635,-0.015399018302559853
0.08356235921382904,-0.40490496158599854,-0.03547271341085434
-0.012477579526603222,-0.40915852785110474,0.014683615416288376
0.09708847105503082,-0.40183591842651367,-0.03117598220705986
-0.020832445472478867,-0.4023064076900482,0.01017112284898758
-0.015469793230295181,-0.40331608057022095,0.006341954693198204
-0.01661272719502449,-0.40344876050949097,0.008241221308708191
0.09151751548051834,-0.40278521180152893,-0.015717806294560432
0.08355426043272018,-0.4032588601112366,-0.0050627700984478
