x,y,z
0.22736671566963196,-0.1601026952266693,0.15194962918758392
0.23325996100902557,-0.16695471107959747,0.12359052896499634
0.2587239742279053,-0.18380677700042725,0.10552725940942764
-0.03572522848844528,-0.12711472809314728,0.23640266060829163
-0.07126186788082123,-0.1743094027042389,0.28086572885513306
-0.10524608939886093,-0.17295712232589722,0.30272457003593445
-0.1733933985233307,-0.1505940705537796,0.340954065322876
-0.21195729076862335,-0.17795169353485107,0.36494705080986023
-0.2506684958934784,-0.18014778196811676,0.3434850871562958
-0.20870158076286316,-0.19187550246715546,0.35724714398384094
-0.17460860311985016,-0.18147636950016022,0.33193278312683105
0.28561609983444214,-0.12013240158557892,-0.13006703555583954
0.2663768231868744,-0.08583816885948181,-0.14384953677654266
0.5947977304458618,-0.17245623469352722,0.4501151740550995
0.4305088222026825,-0.23843808472156525,0.5421221852302551
0.36214688420295715,0.015318170189857483,0.27192753553390503
0.32663044333457947,0.05676381289958954,0.09461841732263565
0.2142510563135147,-0.052489861845970154,-0.28563886880874634
0.219650998711586,-0.07433505356311798,-0.25948581099510193
0.2635388672351837,-0.10595917701721191,-0.2001928985118866
0.25370410084724426,-0.11860626935958862,-0.22235599160194397
0.2447492480278015,-0.10677601397037506,-0.223353311419487
0.25580716133117676,-0.06441870331764221,-0.2285807877779007
-0.21458759903907776,-0.31857937574386597,0.027717456221580505
-0.2755538821220398,-0.35779663920402527,-0.10684875398874283
-0.37971436977386475,-0.28788429498672485,-0.14382486045360565
-0.29407110810279846,-0.3012988269329071,-0.09131474792957306
0.2962791621685028,0.027353689074516296,-0.23127920925617218
-0.28440698981285095,-0.3031769394874573,-0.048282258212566376
-0.2911306619644165,-0.267922043800354,-0.008379820734262466
-0.3089433014392853,-0.252178817987442,-0.015625381842255592
-0.3409881591796875,-0.255693644285202,-0.02887829765677452
-0.3049652874469757,-0.21230457723140717,-0.027431584894657135
-0.31961122155189514,-0.17926324903964996,-0.0569196380674839
-0.30345046520233154,-0.12322700023651123,-0.04910043999552727
-0.2940908670425415,-0.14351360499858856,-0.024799000471830368
-0.3752671480178833,-0.22500526905059814,-0.20401369035243988
-0.3834598958492279,-0.24897576868534088,-0.21385765075683594
-0.3723662197589874,-0.24433115124702454,-0.10721496492624283
0.40233418345451355,0.1405971646308899,0.04273214936256409
-0.3405568301677704,-0.2734573483467102,0.05930619314312935
-0.27015170454978943,-0.26427018642425537,0.1424291580915451
-0.35734114050865173,-0.3320886492729187,0.08056908845901489
-0.3051406741142273,-0.36334577202796936,0.2019203156232834
-0.21000447869300842,-0.2865352928638458,0.23872774839401245
-0.15255329012870789,-0.2073838859796524,0.2709478735923767
-0.11248725652694702,-0.1796325445175171,0.2777350842952728
-0.11274218559265137,-0.17078451812267303,0.2879783809185028
-0.13194143772125244,-0.1975419521331787,0.3056063652038574
-0.109243243932724,-0.2513003647327423,0.2723383903503418
-0.11493044346570969,-0.31109821796417236,0.21852664649486542
-0.07567231357097626,-0.22699658572673798,0.2605167627334595
-0.06340992450714111,-0.22630760073661804,0.2498428374528885
0.3315877914428711,-0.15180030465126038,0.11687963455915451
0.28518959879875183,0.0562131404876709,0.27230772376060486
0.24657194316387177,0.07953962683677673,0.3215443193912506
0.3865019381046295,0.118979811668396,-0.019486811012029648
-0.07067310065031052,-0.1658991277217865,0.293062299489975
0.48794031143188477,0.12584896385669708,-0.18896031379699707
0.46564197540283203,0.04397551715373993,-0.30885049700737
-0.04373720660805702,-0.08453160524368286,0.3231293559074402
-0.009320497512817383,-0.079718217253685,0.32407957315444946
-0.06927146017551422,-0.5006465315818787,-0.2626560628414154
-0.014689990319311619,-0.005519360303878784,0.2997496724128723
-0.024514539167284966,0.0034984946250915527,0.278068482875824
-0.005837364122271538,-0.02914053201675415,0.27977752685546875
-0.04391975328326225,0.053239673376083374,0.29736393690109253
-0.07800587266683578,0.07007776200771332,0.2740255296230316
-0.06974055618047714,0.012325212359428406,0.2618976831436157
-0.09630361944437027,-0.04567158222198486,0.1654195338487625
-0.14772412180900574,-0.034876465797424316,0.1406611204147339
-0.09407463669776917,-0.03192536532878876,0.2665700614452362
-0.08190891146659851,-0.019249126315116882,0.27077716588974
-0.13604095578193665,0.012601464986801147,0.22723716497421265
-0.21726155281066895,-0.02889646589756012,0.19273847341537476
-0.23734986782073975,0.015502363443374634,0.24334876239299774
-0.28514018654823303,0.029466405510902405,0.23997235298156738
-0.3446398377418518,-0.0008836239576339722,0.19215573370456696
-0.3811132311820984,-0.0014016032218933105,0.1814749836921692
-0.42843443155288696,-0.02235303819179535,0.15122754871845245
-0.4731085002422333,-0.03329889476299286,0.10978257656097412
-0.4929702579975128,-0.05870260298252106,0.06501957029104233
-0.5078569650650024,-0.08240818977355957,0.06861168891191483
-0.5181373953819275,-0.10798954963684082,0.014373939484357834
-0.5206407308578491,-0.12064824998378754,-0.15079647302627563
-0.4913961589336395,-0.16987508535385132,-0.3180241882801056
-0.5040476322174072,-0.17350001633167267,-0.2715201675891876
-0.47273510694503784,-0.18381325900554657,-0.34566256403923035
-0.49560585618019104,-0.1901535987854004,-0.2813718914985657
-0.4624153673648834,-0.18003666400909424,-0.29702234268188477
0.0007425822550430894,-0.07644140720367432,-0.2638033330440521
0.018503772094845772,-0.0570819228887558,-0.2605595290660858
-0.44272151589393616,-0.26938730478286743,-0.2314334213733673
-0.37205955386161804,-0.28367549180984497,-0.4503881335258484
-0.325003981590271,-0.2785084843635559,-0.4483335018157959
-0.3098905086517334,-0.3029772937297821,-0.4371616244316101
-0.26414307951927185,-0.32491159439086914,-0.48168736696243286
0.07889410108327866,-0.05173936486244202,-0.3007389307022095
-0.12007291615009308,-0.3425181806087494,-0.5094397068023682
0.08325736224651337,-0.04763557016849518,-0.305359423160553
0.06650587171316147,-0.03632272779941559,-0.3084908425807953
0.0627017691731453,-0.043086230754852295,-0.31665292382240295
0.06392429023981094,-0.03967323899269104,-0.2859545648097992
0.0479731522500515,-0.036477699875831604,-0.2773682773113251
0.0638459250330925,-0.04778347909450531,-0.24531961977481842
0.0834314301609993,-0.040103137493133545,-0.23059652745723724
-0.44394224882125854,-0.25831758975982666,0.0498189814388752
-0.3710912764072418,-0.3750999867916107,0.3603830635547638
-0.14922089874744415,-0.7028669118881226,0.281949520111084
0.08428652584552765,-0.5302073359489441,0.31394463777542114
0.2531720697879791,-0.5776526927947998,0.27102768421173096
0.10910658538341522,-0.053010910749435425,-0.2860523462295532
0.1952454149723053,-0.6516523361206055,0.2664008140563965
0.23337434232234955,-0.5651493072509766,0.12662214040756226
0.1489257663488388,-0.6852310299873352,0.14456480741500854
0.16199003159999847,-0.3881525993347168,0.14122074842453003
-0.047119759023189545,-0.35955822467803955,0.00046311505138874054
-0.014790430665016174,-0.3140115737915039,0.08551161736249924
0.1882074475288391,-0.42967280745506287,0.3409954905509949
0.17878679931163788,-0.457128643989563,0.20159472525119781
0.20065318048000336,-0.5165809988975525,0.19755837321281433
0.12375043332576752,-0.3850652575492859,0.272946834564209
0.029154950752854347,-0.41291487216949463,0.38406676054000854
0.03757059574127197,-0.35787028074264526,0.343929648399353
0.04220946133136749,-0.29416370391845703,0.31885331869125366
0.042613450437784195,-0.1948951780796051,0.2949545085430145
0.03593146800994873,-0.11815431714057922,0.3090296983718872
-0.010116558521986008,-0.13281191885471344,0.31592312455177307
-0.04626156762242317,-0.13822928071022034,0.3377900719642639
-0.04601215943694115,-0.15999284386634827,0.31035664677619934
-0.04468563571572304,-0.2045712172985077,0.29492998123168945
-0.05369804799556732,-0.21613502502441406,0.3128246068954468
-0.06700185686349869,-0.22183188796043396,0.32166028022766113
-0.05153293535113335,-0.19520127773284912,0.31904762983322144
-0.08452989906072617,-0.1889466941356659,0.3377840518951416
-0.10724493861198425,-0.1386091113090515,0.3278179168701172
-0.08043120056390762,-0.10202595591545105,0.37346434593200684
-0.04064517840743065,-0.028165102005004883,0.32204189896583557
-0.043123092502355576,-0.11192430555820465,0.33531755208969116
-0.027253828942775726,-0.138949453830719,0.32085371017456055
-0.030316436663269997,-0.18462856113910675,0.3571999669075012
-0.05377927049994469,-0.01777040958404541,0.3408361077308655
-0.02519596740603447,-0.22140665352344513,0.3339152932167053
-0.010539710521697998,-0.1425285041332245,0.3423912227153778
-0.015834486111998558,-0.11813902854919434,0.3605634570121765
-0.046016596257686615,-0.08035053312778473,0.3201889097690582
-0.05543409660458565,-0.04796223342418671,0.3231489062309265
-0.061331089586019516,-0.06913913786411285,0.31947827339172363
-0.03688453510403633,-0.07958556711673737,0.2847929298877716
-0.07163695991039276,-0.12197369337081909,0.3030756115913391
-0.11279316246509552,-0.04873214662075043,0.26420995593070984
-0.10366955399513245,-0.038879260420799255,0.2737184464931488
-0.09599645435810089,-0.05631008744239807,0.2679334580898285
-0.07408864051103592,-0.019453391432762146,0.23625348508358002
-0.07424966245889664,-0.008099600672721863,0.30208882689476013
-0.01734052039682865,-0.08828729391098022,0.29856133460998535
-0.05275562405586243,-0.016406267881393433,0.2954297363758087
-0.03711194917559624,0.03677675127983093,0.26968860626220703
-0.057347044348716736,0.06277015805244446,0.2991706430912018
-0.027971334755420685,0.010003447532653809,0.2867761552333832
0.003849715692922473,-0.053570255637168884,0.24944187700748444
0.013337871059775352,0.0021030157804489136,0.2657437324523926
0.0306855496019125,0.015090718865394592,0.32907480001449585
0.06181177496910095,-0.4689895510673523,-0.31299135088920593
0.06071464344859123,-0.49664992094039917,-0.26452240347862244
0.16280688345432281,-0.4161148965358734,-0.1438188999891281
0.35129237174987793,-0.15408611297607422,0.28693416714668274
0.4394788444042206,-0.18221816420555115,0.2853999137878418
0.5347528457641602,-0.20166105031967163,0.2781328856945038
0.5555896162986755,-0.23932687938213348,0.3195144236087799
0.5813474059104919,-0.3013210892677307,0.27659761905670166
0.5839619636535645,-0.3384655714035034,0.29609787464141846
0.608116090297699,-0.3559006452560425,0.272103875875473
0.6436195373535156,-0.39959847927093506,0.25105932354927063
0.6522356867790222,-0.41273945569992065,0.21290123462677002
0.6492063403129578,-0.4049549698829651,0.232364222407341
0.6514595150947571,-0.4216327369213104,0.21120649576187134
0.650314211845398,-0.4252607822418213,0.2048906534910202
0.6433964371681213,-0.4284289479255676,0.22727210819721222
0.6159517765045166,-0.43657630681991577,0.2255977839231491
0.6560348868370056,-0.4521634578704834,0.22975605726242065
0.6214849352836609,-0.4584938585758209,0.24549278616905212
0.6034514307975769,-0.4528251588344574,0.2576941251754761
0.6005282998085022,-0.4430006146430969,0.23081469535827637
0.6105930805206299,-0.4369698762893677,0.20692025125026703
0.6065916419029236,-0.4335435628890991,0.1825983226299286
0.613326370716095,-0.4453122317790985,0.19020891189575195
0.6601575016975403,-0.4910013973712921,0.15702477097511292
0.6206584572792053,-0.4699169993400574,0.1668129563331604
0.6394385099411011,-0.4766347110271454,0.1470213383436203
0.619494616985321,-0.46350184082984924,0.08936461806297302
0.6136480569839478,-0.4457645118236542,0.09694002568721771
0.6213747262954712,-0.4544667601585388,0.11604516208171844
0.6525293588638306,-0.45942479372024536,0.13081355392932892
0.6510167121887207,-0.46377813816070557,0.18662042915821075
0.6313511729240417,-0.44409796595573425,0.2051384150981903
0.6488881707191467,-0.4550624489784241,0.25270798802375793
0.5348623991012573,-0.41804683208465576,0.3650808036327362
0.4475606679916382,-0.3908870816230774,0.4862358570098877
0.24988412857055664,-0.2921299934387207,0.456815630197525
0.0019280025735497475,-0.27498629689216614,0.4787757396697998
-0.1008586585521698,-0.18812867999076843,0.30880025029182434
-0.3158625662326813,-0.21220046281814575,0.3870090842247009
-0.3132021725177765,-0.21154284477233887,0.2506272494792938
-0.2997537851333618,-0.282926470041275,0.17202597856521606
-0.300785630941391,-0.3664267361164093,0.2371063083410263
-0.3401757478713989,-0.3806445002555847,0.19641003012657166
-0.4124341607093811,-0.36472100019454956,0.048061203211545944
-0.3961006700992584,-0.2715246081352234,0.06376717984676361
-0.36771079897880554,-0.2385074347257614,-0.0671471655368805
-0.36691585183143616,-0.19278058409690857,-0.1363600492477417
-0.34181323647499084,-0.2373211830854416,-0.18324494361877441
-0.36238381266593933,-0.3065497577190399,-0.16219569742679596
-0.2613915503025055,-0.20291149616241455,-0.29636016488075256
-0.1035873144865036,-0.17027905583381653,-0.5793282985687256
-0.1612294316291809,-0.21909324824810028,-0.41554921865463257
-0.1528642475605011,-0.24187691509723663,-0.39723336696624756
-0.17149493098258972,-0.21742568910121918,-0.392726868391037
-0.16653452813625336,-0.19059574604034424,-0.3821552097797394
-0.2584465444087982,-0.18411903083324432,-0.2873430550098419
-0.32721659541130066,-0.17623049020767212,-0.22346022725105286
-0.31724071502685547,-0.16883601248264313,-0.1975708305835724
-0.3279185891151428,-0.12852127850055695,-0.0819467306137085
-0.3236549496650696,-0.13979095220565796,-0.024340331554412842
-0.3375340700149536,-0.15442994236946106,0.05550795793533325
-0.2169954627752304,-0.21928568184375763,-0.3100760579109192
-0.32199499011039734,-0.16171811521053314,0.14136095345020294
-0.2890281677246094,-0.23928450047969818,-0.3769659399986267
-0.2844196856021881,-0.17058764398097992,0.12381971627473831
-0.29182514548301697,-0.21693067252635956,0.12044031172990799
-0.27084314823150635,-0.18773259222507477,0.17819294333457947
-0.1947990506887436,-0.1316889375448227,0.26970964670181274
-0.29829126596450806,-0.30750834941864014,0.2622726857662201
-0.2970151901245117,-0.3521915376186371,0.2451326549053192
-0.22534729540348053,-0.3109602928161621,0.29067617654800415
-0.12658806145191193,-0.09930385649204254,0.2610093355178833
-0.10982432216405869,-0.08808918297290802,0.2829616367816925
-0.13902337849140167,-0.06905046105384827,0.31725242733955383
-0.11534464359283447,-0.09528401494026184,0.3024410009384155
-0.1423509120941162,-0.060806840658187866,0.3310857117176056
-0.13104985654354095,-0.05871695280075073,0.303838849067688
-0.11905363947153091,-0.08644276857376099,0.3216297924518585
-0.13099002838134766,-0.03700307011604309,0.3557302951812744
-0.08948343247175217,-0.08276122808456421,0.32595545053482056
-0.049883365631103516,-0.14170174300670624,0.2954123020172119
-0.028571173548698425,-0.16683383285999298,0.29281044006347656
-0.029472891241312027,-0.16424161195755005,0.28108638525009155
-0.04777795821428299,-0.16416476666927338,0.24474848806858063
-0.03495769947767258,-0.15273326635360718,0.22350311279296875
-0.02835533395409584,-0.15119799971580505,0.26202842593193054
-0.030476320534944534,-0.11922864615917206,0.287204384803772
-0.012373258359730244,-0.10958781838417053,0.30770593881607056
-0.022578058764338493,-0.09450729191303253,0.3148336410522461
-0.01208646409213543,-0.107697993516922,0.30531319975852966
-0.026251479983329773,-0.08928665518760681,0.3014329969882965
-0.016273731365799904,-0.09061846137046814,0.2981778681278229
-0.011649953201413155,-0.07611532509326935,0.3183748722076416
-0.023952823132276535,-0.04322527348995209,0.3279986083507538
-0.02047577127814293,-0.028428778052330017,0.3034612834453583
-0.009615781717002392,-0.02722419798374176,0.3173527717590332
0.001161584397777915,0.000497773289680481,0.325313925743103
0.020626956596970558,0.017931759357452393,0.3195444941520691
0.06226115673780441,-0.0008924156427383423,0.3373248875141144
0.11109781265258789,-0.038216158747673035,0.3477762043476105
0.18177413940429688,-0.1054883599281311,0.3817538022994995
0.22645437717437744,-0.1345844566822052,0.414554625749588
0.25015178322792053,-0.13945838809013367,0.3811192810535431
0.4301978349685669,-0.1987048238515854,0.3285624086856842
0.4408116638660431,-0.27388808131217957,0.31579354405403137
0.4724130928516388,-0.30186575651168823,0.30266714096069336
0.510319173336029,-0.30066680908203125,0.27782851457595825
0.534505307674408,-0.33067548274993896,0.25519225001335144
0.5388388633728027,-0.3801983892917633,0.2653201222419739
0.5401821136474609,-0.3994905948638916,0.29885122179985046
0.5475286245346069,-0.40177953243255615,0.2711338400840759
0.5087004899978638,-0.4061264991760254,0.26761528849601746
0.47916775941848755,-0.4088190793991089,0.26894092559814453
0.47428178787231445,-0.43052148818969727,0.25800126791000366
0.4851871430873871,-0.4507001042366028,0.22909587621688843
0.4871898293495178,-0.48186826705932617,0.18910622596740723
0.49293044209480286,-0.4901331663131714,0.20417296886444092
0.4963817298412323,-0.506524384021759,0.16473205387592316
0.45505183935165405,-0.4988994896411896,0.19796425104141235
0.46328243613243103,-0.5157819390296936,0.20661652088165283
0.5185667872428894,-0.5800318717956543,0.13755571842193604
0.49927493929862976,-0.5719766616821289,0.1497078388929367
0.5125901103019714,-0.5801693201065063,0.16275769472122192
0.4853696823120117,-0.584536075592041,0.17666004598140717
0.476206511259079,-0.6146107912063599,0.13432472944259644
0.4685215353965759,-0.5897657871246338,0.2179386168718338
0.45195043087005615,-0.5963447093963623,0.1917930692434311
0.4297305643558502,-0.6214596033096313,0.10461628437042236
0.29577192664146423,-0.08940944075584412,-0.15220700204372406
0.46509045362472534,-0.581104040145874,0.00226600281894207
0.3077767491340637,-0.13149559497833252,-0.13734394311904907
0.4666048586368561,-0.646247386932373,-0.02809811756014824
0.30196815729141235,-0.1584201604127884,-0.20963433384895325
0.4596042335033417,-0.6274725794792175,0.15485720336437225
0.4767521023750305,-0.6236501336097717,0.22331763803958893
0.5020095109939575,-0.6271984577178955,0.25886857509613037
0.4241136312484741,-0.5934203863143921,0.3044573962688446
0.19785970449447632,-0.06882846355438232,0.26646506786346436
0.18675696849822998,-0.24350911378860474,0.4002455770969391
0.014290137216448784,-0.26880520582199097,0.4659097492694855
-0.19315847754478455,-0.22107858955860138,0.42093583941459656
-0.18825751543045044,-0.1585286408662796,0.45070257782936096
-0.1833661049604416,-0.16323541104793549,0.29934197664260864
-0.20315508544445038,-0.25866037607192993,0.21190989017486572
-0.17115671932697296,-0.2564905881881714,0.21435558795928955
-0.2701737582683563,-0.2763962745666504,0.08911562711000443
-0.32871100306510925,-0.23554006218910217,-0.035478584468364716
-0.25572824478149414,-0.18398727476596832,0.02354857698082924
-0.49429401755332947,-0.16885699331760406,-0.08509927988052368
-0.37320584058761597,-0.29502707719802856,-0.060558516532182693
-0.3840344548225403,-0.274094820022583,-0.004094183444976807
0.21676060557365417,0.07903112471103668,-0.219050794839859
0.2607131600379944,0.08397050201892853,-0.20137397944927216
0.2701515555381775,0.07254579663276672,-0.22332178056240082
0.20491796731948853,0.10556831955909729,-0.22582291066646576
0.16794130206108093,0.10588692128658295,-0.24656671285629272
-0.32609105110168457,-0.18466924130916595,-0.39461618661880493
-0.3769882917404175,-0.14914751052856445,-0.4306420683860779
-0.32898467779159546,-0.1315193474292755,-0.4452859163284302
-0.2567165791988373,-0.12079595029354095,-0.23837174475193024
-0.30544859170913696,-0.09343656897544861,-0.30358320474624634
-0.3673139810562134,-0.03211525082588196,-0.21475405991077423
-0.370594322681427,-0.08082631230354309,-0.15746836364269257
-0.3787135183811188,-0.07355722784996033,-0.024880550801753998
-0.3493792414665222,-0.08373840153217316,0.05245935171842575
-0.49865931272506714,-0.14202073216438293,-0.07409008592367172
-0.4126752018928528,-0.14605940878391266,-0.39268502593040466
-0.3260665237903595,-0.1982017159461975,0.14399170875549316
-0.2725999653339386,-0.24951978027820587,-0.4062556028366089
-0.2316904515028,-0.18115541338920593,0.24787142872810364
-0.3488987982273102,-0.3219383656978607,-0.4516964256763458
-0.3631921410560608,-0.36634010076522827,-0.47169771790504456
-0.4655201733112335,-0.41621410846710205,-0.34441643953323364
-0.5119011402130127,-0.42766073346138,-0.33259880542755127
-0.14795537292957306,-0.18014365434646606,0.17876991629600525
-0.12974615395069122,-0.15081967413425446,0.19248950481414795
-0.1448076218366623,-0.20771677792072296,0.1954285353422165
-0.15873374044895172,-0.13489209115505219,0.22758404910564423
-0.22648802399635315,-0.3044680953025818,0.18730446696281433
-0.23775622248649597,-0.31570881605148315,0.1846909373998642
-0.30116379261016846,-0.45298638939857483,0.15363779664039612
-0.22144275903701782,-0.3472778797149658,0.21741002798080444
-0.19950371980667114,-0.3827037215232849,0.13474687933921814
-0.18396535515785217,-0.33678147196769714,0.20481359958648682
-0.1521163284778595,-0.32480812072753906,0.2734264135360718
-0.1592443883419037,-0.3778136372566223,0.2633505165576935
-0.15752942860126495,-0.4125737249851227,0.18386375904083252
-0.1354675441980362,-0.4020134210586548,0.1821846067905426
-0.06909181922674179,-0.32246536016464233,0.2161739319562912
-0.09789495915174484,-0.3580127954483032,0.21083486080169678
-0.1932530701160431,-0.40292078256607056,0.16283825039863586
-0.053012773394584656,-0.2168380171060562,0.29745998978614807
-0.10049770027399063,-0.24480953812599182,0.27869850397109985
-0.2030993402004242,-0.3175511956214905,0.2331855297088623
-0.20239177346229553,-0.32715320587158203,0.24117542803287506
-0.11347052454948425,-0.2878912687301636,0.27529990673065186
0.020073458552360535,-0.12689118087291718,0.33114179968833923
0.04917141795158386,-0.07156066596508026,0.3615660071372986
0.049090754240751266,-0.03774680197238922,0.3334041237831116
0.08260410279035568,-0.013156682252883911,0.347319632768631
0.1277032494544983,-0.020659923553466797,0.3325895369052887
0.22783681750297546,-0.06970953941345215,0.3387320041656494
0.36962032318115234,-0.22166675329208374,0.32593414187431335
0.3371606469154358,-0.193434476852417,0.377359539270401
0.40152114629745483,-0.25101953744888306,0.3546742796897888
0.47943148016929626,-0.31628865003585815,0.2678225636482239
0.4951487183570862,-0.3712328374385834,0.25128495693206787
0.5423296689987183,-0.35435616970062256,0.2476876676082611
0.592418909072876,-0.3532489240169525,0.21107029914855957
0.6420015692710876,-0.31666550040245056,0.21176651120185852
0.6109232306480408,-0.3774772882461548,0.22815559804439545
0.6342352628707886,-0.405349463224411,0.23467528820037842
0.6580314040184021,-0.39870452880859375,0.2228894829750061
0.6698829531669617,-0.40576404333114624,0.21966597437858582
0.6802860498428345,-0.410264790058136,0.22270449995994568
0.7020522952079773,-0.4186486601829529,0.21970407664775848
0.7253270745277405,-0.4167720079421997,0.19863787293434143
0.7161819338798523,-0.40724146366119385,0.19609549641609192
0.7167319655418396,-0.4077419638633728,0.19193600118160248
0.7216684818267822,-0.4028030037879944,0.1854085475206375
0.6923224925994873,-0.4189651608467102,0.20097464323043823
0.7024189233779907,-0.410577654838562,0.1860722303390503
0.7194793224334717,-0.373263955116272,0.19844317436218262
0.7235750555992126,-0.3686647415161133,0.18904222548007965
0.7079727649688721,-0.3479054570198059,0.22442694008350372
0.6817206144332886,-0.38256049156188965,0.24540084600448608
0.6131815910339355,-0.39204931259155273,0.3032466769218445
0.38954442739486694,-0.25108465552330017,0.33722835779190063
0.33290791511535645,-0.2025010585784912,0.3681110143661499
0.17149879038333893,-0.18810918927192688,0.36989539861679077
-0.1436554193496704,-0.27720820903778076,0.49045896530151367
-0.28177696466445923,-0.2260766178369522,0.33609163761138916
-0.4117168188095093,-0.19300627708435059,0.05941195785999298
-0.38148123025894165,-0.375357449054718,-0.012733420357108116
-0.2675877511501312,-0.3637304902076721,0.01164843887090683
-0.25237908959388733,-0.2933071255683899,-0.020494382828474045
-0.26709893345832825,-0.26981037855148315,-0.06902983784675598
-0.2838456928730011,-0.24408289790153503,-0.09803526103496552
-0.27869904041290283,-0.1983753740787506,-0.07323845475912094
-0.3133683204650879,-0.19876964390277863,-0.16440647840499878
-0.43647441267967224,-0.25397542119026184,-0.20548494160175323
-0.29532086849212646,-0.215549036860466,-0.3083328604698181
