x,y,z
-0.06193238124251366,0.09626848995685577,0.00012386217713356018
-0.06155737489461899,0.09657314419746399,0.004283834248781204
-0.06104292720556259,0.09684757143259048,0.001453762874007225
-0.060940228402614594,0.09635483473539352,0.0019129589200019836
-0.06271259486675262,0.09491090476512909,-0.0025150906294584274
-0.06246315687894821,0.09427761286497116,-0.011399757117033005
-0.06471318006515503,0.09338182210922241,-0.007772931829094887
-0.06589322537183762,0.09151619672775269,-0.011912966147065163
-0.06769394874572754,0.09027402102947235,-0.009287958964705467
-0.06693494319915771,0.09051304310560226,-0.0073508936911821365
-0.06992039084434509,0.08823572844266891,-0.008063629269599915
-0.07317307591438293,0.08668184280395508,-0.013177450746297836
-0.07480353862047195,0.08451613783836365,-0.015881923958659172
-0.07535991072654724,0.0850888341665268,-0.011848834343254566
-0.07611308246850967,0.08377758413553238,-0.016216006129980087
0.04777626693248749,0.10062764585018158,0.021581776440143585
0.059306539595127106,0.09058693796396255,0.03322455286979675
-0.0747532770037651,0.08472126722335815,-0.014097792096436024
-0.07400424778461456,0.08458806574344635,-0.015690291300415993
-0.07275525480508804,0.0871741846203804,-0.009813863784074783
-0.06942935287952423,0.08876042813062668,-0.004514429718255997
-0.06936711817979813,0.08938512951135635,-0.00394374318420887
-0.06847287714481354,0.08980812877416611,-0.00472920760512352
-0.07137501984834671,0.08791571110486984,-0.015449734404683113
-0.07195764034986496,0.09006848186254501,-0.006478210911154747
-0.07023575901985168,0.09174059331417084,0.002525581046938896
-0.0690317451953888,0.09212600439786911,0.010241799056529999
-0.06856566667556763,0.09245257079601288,0.013261290267109871
-0.0675022155046463,0.09065159410238266,0.023467086255550385
-0.06373832374811172,0.09045032411813736,0.033276211470365524
-0.05646014213562012,0.09500135481357574,0.02999860793352127
-0.057779986411333084,0.09636504203081131,0.026765692979097366
-0.05300018563866615,0.09699127078056335,0.03156203404068947
-0.046644628047943115,0.09936625510454178,0.03382543474435806
-0.042893167585134506,0.10002045333385468,0.03822542726993561
-0.03788374364376068,0.0991799607872963,0.04558965191245079
0.02723795920610428,0.10864611715078354,0.008836187422275543
-0.023542024195194244,0.09374643117189407,0.061063338071107864
0.04301463067531586,0.10076375305652618,0.02461082488298416
-0.03188750147819519,0.09269587695598602,0.059383757412433624
-0.025815453380346298,0.0933363065123558,0.059251751750707626
-0.015648426488041878,0.09597481787204742,0.059970028698444366
-0.013655634596943855,0.09551455825567245,0.06106126308441162
0.00036261044442653656,0.09920158237218857,0.05686661973595619
0.00455482117831707,0.09431438893079758,0.06430687010288239
0.007385589182376862,0.09722878783941269,0.060762811452150345
-0.002183050848543644,0.09435947239398956,0.06481429934501648
0.053638387471437454,0.09010729193687439,0.04203725606203079
0.050264131277799606,0.08801911026239395,0.048701997846364975
-0.016451995819807053,0.09494691342115402,0.06158563867211342
0.05949491262435913,0.08810527622699738,0.03978918865323067
0.06165136769413948,0.08831235766410828,0.03426375240087509
-0.012964576482772827,0.09230031818151474,0.06664969772100449
0.06299784034490585,0.08573144674301147,0.03623676300048828
0.06382174789905548,0.08519244194030762,0.03572620823979378
0.06444121152162552,0.08529272675514221,0.035012781620025635
-0.022957392036914825,0.09418558329343796,0.06215100362896919
-0.03126760199666023,0.09234382957220078,0.06158868968486786
-0.033469751477241516,0.0907575860619545,0.06302043795585632
-0.03301428630948067,0.08486764132976532,0.06968553364276886
-0.03740958496928215,0.08788204193115234,0.06374529749155045
0.071345753967762,0.08909880369901657,0.011537894606590271
0.07203149050474167,0.08966607600450516,-0.005127113312482834
-0.029983414337038994,0.08638656884431839,0.06795413792133331
0.07259095460176468,0.0898100882768631,-0.004169665277004242
0.07223290205001831,0.09119733422994614,-0.00828448124229908
0.06984561681747437,0.09306274354457855,-0.006593175232410431
-0.04384458437561989,0.09146083146333694,0.055163074284791946
0.06672726571559906,0.09462553262710571,0.0013556331396102905
-0.04539884999394417,0.09044655412435532,0.054667193442583084
-0.046934276819229126,0.08891038596630096,0.05476569011807442
-0.04797458276152611,0.08859741687774658,0.05459357053041458
0.06810570508241653,0.09284548461437225,-0.0020547304302453995
0.06779661029577255,0.09248753637075424,0.003904910758137703
0.06872487813234329,0.09170684963464737,0.0007807016372680664
-0.050839681178331375,0.09235740453004837,0.043312832713127136
-0.053929127752780914,0.09304280579090118,0.03811347484588623
0.07065735757350922,0.08946587145328522,0.007389836013317108
0.0706687867641449,0.09014644473791122,0.00914841890335083
0.0700177326798439,0.09135735034942627,0.004385272040963173
0.069077268242836,0.09202304482460022,-0.00019937008619308472
-0.046648237854242325,0.09639272838830948,0.04255121946334839
-0.04635445773601532,0.09666947275400162,0.04293534532189369
0.0724097266793251,0.08760091662406921,0.007773838937282562
0.07101175934076309,0.08852658420801163,0.01480698212981224
0.07118118554353714,0.08770119398832321,0.017058664932847023
-0.0407223254442215,0.08985263109207153,0.057791613042354584
-0.04787207022309303,0.09339501708745956,0.046985335648059845
-0.05070479214191437,0.09432598948478699,0.04165111482143402
-0.053053971379995346,0.09531617909669876,0.034436699002981186
-0.053097330033779144,0.09629134833812714,0.030723903328180313
-0.05431271716952324,0.09326884895563126,0.037839870899915695
-0.05115238577127457,0.09626700729131699,0.035393126308918
-0.046464525163173676,0.09508410841226578,0.04245491698384285
0.06652475148439407,0.0857967883348465,0.03226000815629959
0.07076741009950638,0.08633121848106384,0.02551785670220852
