x,y,z
-0.28518834710121155,-0.117790088057518,-0.0794326663017273
-0.27479663491249084,-0.11469511687755585,-0.09134592115879059
-0.265844464302063,-0.10645008087158203,-0.12511008977890015
-0.2634292244911194,-0.10150927305221558,-0.12273387610912323
-0.2692478597164154,-0.10956715047359467,-0.11180658638477325
-0.2731683552265167,-0.10703805088996887,-0.10291257500648499
0.10978807508945465,-0.4710727334022522,0.2127741575241089
0.07683829963207245,-0.49174055457115173,0.17340505123138428
-0.029092662036418915,-0.4564151465892792,0.1404699832201004
-0.049532223492860794,-0.5201399326324463,0.153545543551445
-0.25501900911331177,-0.09470212459564209,-0.11338692903518677
-0.09455309808254242,-0.4755174517631531,0.15934929251670837
-0.0904417559504509,-0.48905831575393677,0.19936883449554443
-0.0922582671046257,-0.4403194487094879,0.23318730294704437
-0.09677048772573471,-0.4160349667072296,0.24816220998764038
-0.11113093048334122,-0.36797207593917847,0.24186283349990845
-0.06899959594011307,-0.28441500663757324,0.2360067069530487
-0.017725545912981033,-0.24233731627464294,0.21655282378196716
0.006063381209969521,-0.23354239761829376,0.20851030945777893
0.03420305252075195,-0.25228559970855713,0.22749914228916168
0.059871602803468704,-0.25165754556655884,0.22664442658424377
0.08288098126649857,-0.230794757604599,0.22028592228889465
0.21100401878356934,-0.02963927388191223,-0.334452748298645
0.1365935057401657,-0.20992052555084229,0.18263760209083557
0.1784510463476181,-0.2192806601524353,0.19234156608581543
0.1708269566297531,-0.21063458919525146,0.16836132109165192
0.16010092198848724,-0.21294298768043518,0.1652831882238388
0.1899477243423462,-0.1939251720905304,0.13423150777816772
0.19298262894153595,-0.19628004729747772,0.13115867972373962
0.19289928674697876,-0.19608822464942932,0.11764860898256302
0.21277640759944916,-0.18250183761119843,0.11216020584106445
0.20125660300254822,-0.19175878167152405,0.12772834300994873
0.204258993268013,-0.2005087435245514,0.1080293282866478
0.2110370248556137,-0.1868131160736084,0.08015475422143936
0.2153065949678421,-0.17131198942661285,0.08772142231464386
0.21973827481269836,-0.16729500889778137,0.05801188200712204
0.17984753847122192,-0.09611809253692627,-0.27847135066986084
0.2580367624759674,-0.08943808078765869,-0.07893180102109909
0.26981425285339355,-0.12436990439891815,-0.14426754415035248
0.20281454920768738,-0.10352040827274323,-0.28435900807380676
0.20266695320606232,-0.14839807152748108,0.1175805926322937
0.07718370109796524,-0.1014317125082016,-0.3112533390522003
0.01782963238656521,-0.11523893475532532,-0.2813666760921478
0.22411437332630157,-0.13030490279197693,0.10097911953926086
0.23015394806861877,-0.12078206241130829,0.10456515103578568
-0.2485722452402115,-0.30609095096588135,-0.15138684213161469
0.2340615838766098,-0.10247595608234406,0.14894424378871918
0.23713061213493347,-0.09973391890525818,0.14624541997909546
0.23793241381645203,-0.10903233289718628,0.12587517499923706
0.23815886676311493,-0.09971466660499573,0.1309010088443756
0.22099772095680237,-0.10250075161457062,0.1384800523519516
0.224502295255661,-0.14230085909366608,0.10535401105880737
0.2232111692428589,-0.1336982548236847,0.11275795102119446
0.19035352766513824,-0.14120185375213623,0.12374770641326904
0.18438220024108887,-0.1358800083398819,0.1321575939655304
0.17369718849658966,-0.12681086361408234,0.15636658668518066
0.16271193325519562,-0.14294475317001343,0.15347468852996826
0.1276719868183136,-0.15933586657047272,0.17285779118537903
0.0922098234295845,-0.1659531444311142,0.23004402220249176
0.06692282855510712,-0.15296652913093567,0.20001843571662903
0.032473329454660416,-0.15184712409973145,0.2051992118358612
0.024699339643120766,-0.11116772890090942,0.20886583626270294
-0.07997199892997742,-0.1441543847322464,0.24031482636928558
-0.08613518625497818,-0.1410122513771057,0.23753172159194946
-0.1970382034778595,-0.18302617967128754,0.22636550664901733
-0.23629887402057648,-0.19598698616027832,0.21829108893871307
-0.24186250567436218,-0.22197633981704712,0.19617988169193268
-0.22711807489395142,-0.22673724591732025,0.19856885075569153
-0.1740550398826599,-0.19709846377372742,0.1958150416612625
-0.18322838842868805,-0.2077571600675583,0.2251189947128296
-0.14044667780399323,-0.20550553500652313,0.2603737711906433
-0.04623524472117424,-0.16276973485946655,0.2857959270477295
-0.08388682454824448,-0.1744726598262787,0.2647935748100281
-0.269340842962265,-0.108967125415802,-0.010096520185470581
-0.2861912250518799,-0.10786621272563934,0.007690276950597763
-0.2081640064716339,-0.23781917989253998,0.19954055547714233
-0.17796266078948975,-0.2579580545425415,0.235037162899971
-0.19066080451011658,-0.26708996295928955,0.2315187305212021
-0.17832863330841064,-0.2500024735927582,0.24521426856517792
-0.1744212955236435,-0.3241698741912842,0.29622936248779297
-0.28797560930252075,-0.11987534165382385,-0.013508226722478867
-0.17344892024993896,-0.30988940596580505,0.3111390769481659
-0.2852533757686615,-0.12755297124385834,-0.022268058732151985
-0.27746516466140747,-0.1350773125886917,-0.01358630508184433
-0.26438412070274353,-0.1279284954071045,-0.018941204994916916
-0.26000770926475525,-0.13489821553230286,-0.010096965357661247
-0.24209441244602203,-0.12947547435760498,-0.0028048083186149597
-0.23908336460590363,-0.14265690743923187,0.03441160172224045
-0.22938629984855652,-0.15082409977912903,0.0364471934735775
-0.057888682931661606,-0.25103825330734253,0.2745838463306427
-0.03971558436751366,-0.3420102298259735,0.26648184657096863
0.018202995881438255,-0.3984508812427521,0.32961124181747437
0.15271298587322235,-0.29955005645751953,0.35741621255874634
0.263418048620224,-0.3353193998336792,0.35418158769607544
-0.26247119903564453,-0.10847565531730652,-0.008819539099931717
0.39000391960144043,-0.30819419026374817,0.041722096502780914
0.3787083625793457,-0.30387383699417114,-0.02088962495326996
0.2993362247943878,-0.3815900683403015,-0.019788464531302452
0.27995210886001587,-0.2677544951438904,0.03392323479056358
0.292392373085022,-0.2667061686515808,0.15033145248889923
0.2872505187988281,-0.258148729801178,0.1463342308998108
0.2930147647857666,-0.2583998143672943,0.04969770461320877
0.2719484269618988,-0.2270536571741104,0.09957753121852875
0.2772406041622162,-0.22490845620632172,0.06291267275810242
0.20528575778007507,-0.3197673559188843,0.2039363533258438
0.2534726560115814,-0.22716237604618073,0.06905736774206161
0.247878298163414,-0.20065253973007202,0.07018384337425232
0.27860769629478455,-0.1847572773694992,0.017652522772550583
0.27180927991867065,-0.17795616388320923,0.02660169079899788
0.2711622714996338,-0.17841321229934692,-0.02060275338590145
0.24215659499168396,-0.17005185782909393,-0.00040541961789131165
0.2282945215702057,-0.1682456135749817,0.015266869217157364
0.21517659723758698,-0.17013218998908997,0.019765503704547882
0.22110122442245483,-0.1836850643157959,0.028745364397764206
0.2091466635465622,-0.1791265308856964,0.04411875456571579
0.20267847180366516,-0.17980074882507324,0.06431176513433456
0.1933184415102005,-0.17880481481552124,0.05509008467197418
0.1869700700044632,-0.17324385046958923,0.07999563217163086
0.18331579864025116,-0.1636887490749359,0.0706954300403595
0.18745939433574677,-0.16003477573394775,0.06760472059249878
0.18936121463775635,-0.14308801293373108,0.06909850239753723
0.2034875601530075,-0.14032508432865143,0.04213497042655945
0.22433604300022125,-0.14823704957962036,0.02132207341492176
0.2162616103887558,-0.131787970662117,0.07199317216873169
0.21991293132305145,-0.1311454474925995,0.0849953293800354
0.22030314803123474,-0.13506199419498444,0.06232498958706856
0.2244734764099121,-0.14185300469398499,0.05678361654281616
0.2062336504459381,-0.1456102728843689,0.10274568200111389
0.21280726790428162,-0.15634392201900482,0.0913771390914917
0.19551785290241241,-0.14985056221485138,0.12273712456226349
0.1905999332666397,-0.14988572895526886,0.12891075015068054
0.22277069091796875,-0.1551179736852646,0.07586881518363953
0.2265954613685608,-0.15031340718269348,0.07505422085523605
0.22091209888458252,-0.1514320820569992,0.0368262454867363
0.21650727093219757,-0.14126551151275635,0.044043105095624924
0.2063073366880417,-0.15103405714035034,0.035060979425907135
0.210374653339386,-0.14759540557861328,0.016277633607387543
0.189036563038826,-0.13987289369106293,0.07417972385883331
0.19651168584823608,-0.14388629794120789,0.050887659192085266
0.1909477859735489,-0.14861658215522766,0.08212243020534515
0.19027327001094818,-0.14061492681503296,0.0842013880610466
0.19748516380786896,-0.12488262355327606,0.11668626219034195
0.21014490723609924,-0.14101356267929077,0.046828743070364
0.23118990659713745,-0.1389266699552536,-0.009792972356081009
0.2375139594078064,-0.12830138206481934,0.026608586311340332
0.24263645708560944,-0.12097327411174774,-0.003693660721182823
-0.231902614235878,-0.3325309157371521,-0.19520165026187897
-0.16490577161312103,-0.3764640688896179,-0.25074660778045654
0.1692037582397461,-0.2236473560333252,-0.23511214554309845
0.33080634474754333,-0.10769778490066528,-0.08103592693805695
0.3599530756473541,-0.10416114330291748,-0.12545369565486908
0.3759668171405792,-0.11990603804588318,-0.13165509700775146
0.39889466762542725,-0.15187211334705353,-0.15921634435653687
0.404560923576355,-0.16437092423439026,-0.18927036225795746
0.4077206254005432,-0.18199004232883453,-0.20393848419189453
0.4072268605232239,-0.1925797164440155,-0.1722591370344162
0.42989134788513184,-0.21397119760513306,-0.19864985346794128
0.44489070773124695,-0.20878513157367706,-0.1925998330116272
0.44653692841529846,-0.22318445146083832,-0.18475496768951416
0.4465700387954712,-0.25398924946784973,-0.19598489999771118
0.4492338299751282,-0.24139991402626038,-0.2091139853000641
0.43178489804267883,-0.2557467818260193,-0.21302267909049988
0.4246648848056793,-0.24402129650115967,-0.2010423094034195
0.42450815439224243,-0.23884497582912445,-0.1834586262702942
0.4063080847263336,-0.23674818873405457,-0.1919919103384018
0.40263861417770386,-0.2381328046321869,-0.1915368288755417
0.41563308238983154,-0.22638946771621704,-0.18470080196857452
0.40176448225975037,-0.22404499351978302,-0.19167548418045044
0.4122360944747925,-0.23297958076000214,-0.21384239196777344
0.4000716209411621,-0.22568240761756897,-0.2058914303779602
0.3996325135231018,-0.22563639283180237,-0.21112783253192902
0.37886282801628113,-0.2266024351119995,-0.16784125566482544
0.3576505184173584,-0.2077198326587677,-0.20448429882526398
0.34187597036361694,-0.1964266002178192,-0.2201688140630722
0.3139180839061737,-0.18521776795387268,-0.1983678787946701
0.29020217061042786,-0.16696429252624512,-0.18620572984218597
0.27705463767051697,-0.1593676209449768,-0.2258898764848709
0.25148719549179077,-0.1508941650390625,-0.16356539726257324
0.2450479418039322,-0.1300983726978302,-0.14054884016513824
0.21845491230487823,-0.11357536911964417,-0.20766808092594147
0.22056017816066742,-0.12118178606033325,-0.2639046311378479
0.20463927090168,-0.09212541580200195,-0.24596315622329712
0.22389478981494904,-0.11436693370342255,-0.27905169129371643
0.27952221035957336,-0.11305868625640869,-0.2023475170135498
0.3006037175655365,-0.1391182839870453,-0.1234184056520462
0.32652756571769714,-0.17272192239761353,-0.07844121754169464
0.35618290305137634,-0.24479562044143677,0.05666686221957207
0.30675065517425537,-0.34208595752716064,0.18074753880500793
0.22111473977565765,-0.49362221360206604,0.3005121350288391
-0.019766967743635178,-0.4914625883102417,0.3061881959438324
-0.07536691427230835,-0.6089393496513367,0.26768410205841064
-0.13841766119003296,-0.579199492931366,0.2561119794845581
-0.20295563340187073,-0.603909432888031,0.1846947968006134
-0.21075382828712463,-0.6375299692153931,0.14514577388763428
-0.2134343683719635,-0.39679282903671265,0.3075830042362213
-0.22848977148532867,-0.3152112662792206,0.23869062960147858
-0.25054091215133667,-0.44032788276672363,0.2563362419605255
-0.24504975974559784,-0.30761536955833435,0.28816378116607666
-0.2331315129995346,-0.27980560064315796,0.31514203548431396
-0.25181761384010315,-0.2853447198867798,0.3071463108062744
-0.3467066287994385,-0.3199610114097595,0.197161003947258
-0.3582245409488678,-0.28092265129089355,0.10794433951377869
-0.22265185415744781,-0.2523864507675171,0.1913519650697708
-0.15969152748584747,-0.2163274884223938,0.22754448652267456
-0.1435820609331131,-0.26263153553009033,0.24272295832633972
-0.09021332859992981,-0.26232272386550903,0.19933800399303436
-0.0815005823969841,-0.25008425116539,0.21108484268188477
-0.025494661182165146,-0.24477005004882812,0.21152912080287933
-0.38390934467315674,-0.17619125545024872,0.0919656753540039
-0.0007561399834230542,-0.24407728016376495,0.23893694579601288
-0.4337526261806488,-0.26835399866104126,0.11496219038963318
-0.02797836996614933,-0.24566887319087982,0.2446676790714264
0.07861841470003128,-0.22181303799152374,0.20439890027046204
0.12593446671962738,-0.20769833028316498,0.1719161868095398
0.1402214616537094,-0.19879959523677826,0.1673671156167984
0.1403840333223343,-0.18709637224674225,0.1512167900800705
0.15164610743522644,-0.1832515299320221,0.13181085884571075
0.14681705832481384,-0.16750024259090424,0.14642412960529327
0.15980951488018036,-0.1685534566640854,0.16246351599693298
0.16464249789714813,-0.16146822273731232,0.15275822579860687
0.15676890313625336,-0.16491040587425232,0.15044842660427094
0.17044566571712494,-0.16172292828559875,0.15097461640834808
0.16706028580665588,-0.15707388520240784,0.16985291242599487
0.16234686970710754,-0.14611467719078064,0.1382141411304474
0.17128886282444,-0.1511690318584442,0.1555652618408203
0.18625961244106293,-0.15158110857009888,0.1658882051706314
0.18600602447986603,-0.15103265643119812,0.16858124732971191
0.1886555701494217,-0.15220947563648224,0.14264625310897827
0.1844218671321869,-0.14814303815364838,0.1610834151506424
0.1777573972940445,-0.15110787749290466,0.16720251739025116
0.1768268644809723,-0.15900935232639313,0.17054997384548187
0.17819273471832275,-0.14821338653564453,0.15656444430351257
0.1790095716714859,-0.1419442594051361,0.16959315538406372
0.18160845339298248,-0.15373559296131134,0.14908607304096222
0.19127608835697174,-0.14414414763450623,0.15275399386882782
0.19595374166965485,-0.14403711259365082,0.137647807598114
0.20038560032844543,-0.13335299491882324,0.1387089192867279
0.19697697460651398,-0.13070666790008545,0.13986912369728088
0.19714665412902832,-0.13536211848258972,0.13927525281906128
0.20013323426246643,-0.12727533280849457,0.15307916700839996
0.2005762755870819,-0.11510510742664337,0.1165536642074585
0.201152965426445,-0.12289212644100189,0.13160623610019684
0.20476984977722168,-0.12052734196186066,0.1348249763250351
0.22353042662143707,-0.1149296760559082,0.12872737646102905
0.2386813908815384,-0.10946924984455109,0.10920318961143494
0.2608652114868164,-0.10552985966205597,0.0656372606754303
0.2806470990180969,-0.11186863481998444,0.018214434385299683
0.2884141206741333,-0.10780563950538635,-0.02745351567864418
0.28897833824157715,-0.1398136019706726,-0.13666777312755585
0.31781256198883057,-0.1435358226299286,-0.15315671265125275
0.34455299377441406,-0.16327570378780365,-0.14642901718616486
0.3624700605869293,-0.16559523344039917,-0.15102341771125793
0.41452744603157043,-0.19165052473545074,-0.13143368065357208
0.43595221638679504,-0.2063935548067093,-0.1488024741411209
0.4318869113922119,-0.2076086550951004,-0.1763797104358673
0.4438647925853729,-0.22066977620124817,-0.11814727634191513
0.44262492656707764,-0.22940583527088165,-0.07400161027908325
0.4414837956428528,-0.24592207372188568,-0.14087533950805664
0.4156084954738617,-0.2732415199279785,-0.12238937616348267
0.42567285895347595,-0.2515465319156647,-0.14801153540611267
0.41594621539115906,-0.2742127776145935,-0.1825176179409027
0.38411253690719604,-0.31056463718414307,-0.17855322360992432
0.36522984504699707,-0.33990395069122314,-0.20230653882026672
0.3487076461315155,-0.36163008213043213,-0.2053397297859192
0.34347808361053467,-0.34429216384887695,-0.20859026908874512
0.32375502586364746,-0.3206219971179962,-0.22007516026496887
0.33400216698646545,-0.312924861907959,-0.21710601449012756
0.3196423649787903,-0.32334768772125244,-0.21081289649009705
0.3106532394886017,-0.3170253038406372,-0.20202681422233582
0.2998330295085907,-0.31966137886047363,-0.22071874141693115
0.3126040995121002,-0.29951757192611694,-0.22675703465938568
0.2896205484867096,-0.3021751940250397,-0.21970760822296143
0.2734646499156952,-0.32205209136009216,-0.23142807185649872
0.258218914270401,-0.33043476939201355,-0.20279015600681305
0.24414794147014618,-0.3281829357147217,-0.2170133739709854
-0.21495240926742554,-0.12704256176948547,-0.17412692308425903
0.25013160705566406,-0.27921876311302185,-0.24870552122592926
-0.2418254315853119,-0.13608574867248535,-0.11832713335752487
0.19268037378787994,-0.2743677496910095,-0.2362339347600937
-0.26534366607666016,-0.1337086409330368,-0.10617324709892273
0.21035760641098022,-0.27277034521102905,-0.2518945634365082
0.24505621194839478,-0.23985137045383453,-0.23156845569610596
0.2464817315340042,-0.22574037313461304,-0.23187115788459778
0.26304876804351807,-0.17350220680236816,-0.23702049255371094
0.22158131003379822,-0.15934965014457703,-0.2635265588760376
0.22778654098510742,-0.1598406732082367,-0.2538565695285797
0.2726697325706482,-0.1579257845878601,-0.17824220657348633
0.29676535725593567,-0.18255268037319183,-0.12249615788459778
0.3416864573955536,-0.20788581669330597,0.05980126932263374
0.3028557300567627,-0.25983065366744995,0.1878478229045868
0.22610026597976685,-0.33078157901763916,0.28428879380226135
0.06680041551589966,-0.28674185276031494,0.26276734471321106
-0.20426394045352936,-0.5976873636245728,0.10479629784822464
-0.15372666716575623,-0.5300825834274292,0.19013167917728424
-0.1430634707212448,-0.36256831884384155,0.1444028615951538
-0.19131627678871155,-0.43821364641189575,0.13825464248657227
-0.17156702280044556,-0.42908787727355957,0.15656477212905884
-0.17455600202083588,-0.4439130425453186,0.22278496623039246
-0.21824346482753754,-0.0896138995885849,-0.1221056580543518
-0.21806703507900238,-0.08404716849327087,-0.12586407363414764
-0.19018042087554932,-0.0702395886182785,-0.17828269302845
-0.21258223056793213,-0.0702928751707077,-0.1578216850757599
-0.23998905718326569,-0.09906299412250519,-0.11670605838298798
-0.2304663509130478,-0.2942659258842468,0.249269038438797
-0.1131780818104744,-0.2713609039783478,0.32088959217071533
0.025196345522999763,-0.34682342410087585,0.36049917340278625
0.005122159607708454,-0.21244893968105316,0.3387809991836548
-0.015124964527785778,-0.217756450176239,0.27955764532089233
0.00783596932888031,-0.20069164037704468,0.23739314079284668
0.025454161688685417,-0.2413499653339386,0.21744123101234436
0.023932063952088356,-0.2186836302280426,0.21706023812294006
-0.011857292614877224,-0.2131393700838089,0.22832313179969788
0.0951472818851471,-0.2908667027950287,0.25012141466140747
-0.07864058762788773,-0.18220461905002594,0.2430013120174408
0.12436966598033905,-0.25260961055755615,0.18890978395938873
-0.4393405616283417,-0.264553964138031,0.09263354539871216
0.18445485830307007,-0.20885387063026428,0.11621269583702087
-0.4665876030921936,-0.3048011362552643,0.0410882830619812
-0.4909268617630005,-0.3703678250312805,0.03200869262218475
-0.46663376688957214,-0.39100152254104614,0.1342490166425705
-0.4785953164100647,-0.4506066143512726,0.1334165632724762
0.21810129284858704,-0.19052904844284058,0.15609481930732727
0.2052944153547287,-0.18230824172496796,0.1804143786430359
0.19345124065876007,-0.18860669434070587,0.15782201290130615
0.17323336005210876,-0.21583373844623566,0.18264009058475494
0.14079207181930542,-0.22073841094970703,0.22453081607818604
0.1733129769563675,-0.19698061048984528,0.17609675228595734
0.0781300812959671,-0.2706581950187683,0.24668174982070923
0.1933102309703827,-0.17362254858016968,0.1747700273990631
0.1804148554801941,-0.18148721754550934,0.1754945069551468
0.17860348522663116,-0.19318029284477234,0.18813955783843994
0.2217879444360733,-0.16707666218280792,0.1607997864484787
0.20134326815605164,-0.1947365701198578,0.19407519698143005
0.2132573127746582,-0.16698285937309265,0.12965919077396393
0.19653421640396118,-0.18699005246162415,0.11953108757734299
0.21016858518123627,-0.1565617471933365,0.11261507868766785
0.2071702927350998,-0.18077145516872406,0.13710881769657135
0.20115923881530762,-0.16693715751171112,0.14175015687942505
0.20187053084373474,-0.1455509513616562,0.1480063796043396
0.20067965984344482,-0.15187495946884155,0.1706145852804184
0.20613150298595428,-0.1724911332130432,0.2038879543542862
0.20549796521663666,-0.1538490206003189,0.20982104539871216
0.20471832156181335,-0.1344955861568451,0.2168470323085785
0.24359965324401855,-0.11150197684764862,0.20414680242538452
0.2762870490550995,-0.07968293130397797,0.14480924606323242
0.2888270616531372,-0.09206049144268036,0.1351928859949112
0.3291713297367096,-0.10738575458526611,0.11554089933633804
0.347811758518219,-0.10706979036331177,-0.006215611472725868
0.3469334840774536,-0.09973511099815369,-0.04925527051091194
0.33045855164527893,-0.11131060123443604,-0.09797997772693634
0.37177398800849915,-0.11449673771858215,-0.07412733137607574
0.3911365270614624,-0.1315556764602661,-0.07425205409526825
0.41735345125198364,-0.1594240516424179,-0.10480357706546783
0.4392870366573334,-0.1720212996006012,-0.11539031565189362
0.43378975987434387,-0.2263139933347702,-0.13262608647346497
0.42788800597190857,-0.2460799515247345,-0.13231752812862396
0.37473025918006897,-0.2103252112865448,-0.15279847383499146
0.4456344246864319,-0.2381579726934433,-0.10171639174222946
0.4482433795928955,-0.248497873544693,-0.12050387263298035
0.4387589395046234,-0.24423567950725555,-0.13660629093647003
0.44926467537879944,-0.24067504703998566,-0.1495549976825714
0.45037606358528137,-0.23712964355945587,-0.16097092628479004
0.4571741819381714,-0.24439607560634613,-0.16764192283153534
0.4486939311027527,-0.2489631026983261,-0.18031716346740723
0.4539019763469696,-0.2398999184370041,-0.17309005558490753
0.4428991973400116,-0.23316329717636108,-0.1708136796951294
0.4362757205963135,-0.23534336686134338,-0.18141818046569824
0.45627379417419434,-0.2014167457818985,-0.17406991124153137
0.4328163266181946,-0.19932156801223755,-0.19499176740646362
0.43369540572166443,-0.17848919332027435,-0.19310763478279114
0.40553006529808044,-0.16904257237911224,-0.21360261738300323
0.38783130049705505,-0.13136625289916992,-0.2195972204208374
0.3720945417881012,-0.12442399561405182,-0.2271827906370163
0.3363304138183594,-0.0984504222869873,-0.23019154369831085
0.3172944188117981,-0.09967628121376038,-0.2503504753112793
0.2936566174030304,-0.07820108532905579,-0.24305465817451477
0.2949748635292053,-0.0635237991809845,-0.22438451647758484
0.33283597230911255,-0.06495632231235504,-0.20276983082294464
0.36180761456489563,-0.08222205936908722,-0.05080144852399826
0.39123955368995667,-0.13970449566841125,0.043097123503685
0.3223112225532532,-0.2008756548166275,0.18804116547107697
0.17831109464168549,-0.26538342237472534,0.24907582998275757
0.031095530837774277,-0.26653820276260376,0.2278650552034378
0.011391057632863522,-0.47466158866882324,0.29190772771835327
-0.06759913265705109,-0.5270393490791321,0.27956685423851013
-0.13748960196971893,-0.5441100597381592,0.2519562542438507
-0.161986842751503,-0.5054042339324951,0.2417842149734497
-0.2034100890159607,-0.4099685549736023,0.27735260128974915
-0.26858237385749817,-0.41892993450164795,0.278025358915329
