x,y,z
0.16719774901866913,-0.5227774381637573,-0.015347681939601898
0.14227983355522156,-0.5258040428161621,-0.059101980179548264
0.15257970988750458,-0.5164262056350708,-0.0677257627248764
0.16480037569999695,-0.5280963778495789,-0.05341010540723801
0.09112739562988281,-0.5243547558784485,-0.1328718662261963
0.09027158468961716,-0.5155064463615417,-0.15178564190864563
0.20500874519348145,-0.5078163146972656,0.020730335265398026
0.06791669130325317,-0.5053785443305969,-0.1917230486869812
0.05443320795893669,-0.5064341425895691,-0.19083894789218903
0.19217289984226227,-0.5142912864685059,-0.021929336711764336
0.045643024146556854,-0.5002967119216919,-0.2089097946882248
0.03916305676102638,-0.5020543336868286,-0.21033179759979248
0.0298385638743639,-0.499735563993454,-0.21594788134098053
0.20588627457618713,-0.5026218295097351,-0.01952441968023777
0.2100650519132614,-0.502996563911438,-0.003033731132745743
0.2246898114681244,-0.49484461545944214,0.01437472552061081
0.20613235235214233,-0.4933546781539917,-0.0018187537789344788
0.20952574908733368,-0.4904235601425171,0.0349285863339901
0.007612864952534437,-0.5280205011367798,-0.13782095909118652
0.0051521435379981995,-0.5296043157577515,-0.11600907146930695
0.17804239690303802,-0.5016162991523743,0.007098255679011345
-0.0017517255619168282,-0.5418347120285034,-0.09471873939037323
-0.0036171062383800745,-0.5438396334648132,-0.09303208440542221
0.01340938825160265,-0.5356727838516235,-0.11777250468730927
0.12715432047843933,-0.5289611220359802,-0.003671819344162941
0.02934160642325878,-0.5345364212989807,-0.11033682525157928
0.11211533844470978,-0.5325944423675537,-0.006299646571278572
0.12018429487943649,-0.5342748761177063,-0.02137787453830242
0.11664103716611862,-0.5369884371757507,-0.01569797657430172
0.026964407414197922,-0.5361199378967285,-0.09572160989046097
0.020520921796560287,-0.5367132425308228,-0.08262471109628677
0.0265843253582716,-0.5268892049789429,-0.11507308483123779
0.09328179806470871,-0.5384892225265503,-0.0024653952568769455
0.07929258793592453,-0.5410765409469604,0.006192581728100777
-0.013869715854525566,-0.5307543277740479,-0.11286666244268417
-0.014196451753377914,-0.533266544342041,-0.11180825531482697
-0.008572153747081757,-0.5348466634750366,-0.10406824946403503
-0.01915324106812477,-0.5323176980018616,-0.09491585195064545
0.050991374999284744,-0.5378847122192383,-0.041633620858192444
0.037235453724861145,-0.5455542802810669,-0.03860805556178093
-0.038764871656894684,-0.5272958278656006,-0.09511612355709076
-0.03355422616004944,-0.5257536172866821,-0.1125505119562149
-0.04624364152550697,-0.5291067361831665,-0.09457875788211823
0.030562015250325203,-0.5402470827102661,-0.06914909183979034
0.013850697316229343,-0.5495549440383911,-0.0703539103269577
0.013046188279986382,-0.5520772933959961,-0.057048097252845764
0.016479332000017166,-0.5500489473342896,-0.042051464319229126
0.01803535968065262,-0.5609819293022156,-0.04628567025065422
0.02176033891737461,-0.5748635530471802,-0.07035746425390244
0.012443885207176208,-0.5605183243751526,-0.06493431329727173
0.010235722176730633,-0.5548886060714722,-0.05854562669992447
0.07275403290987015,-0.49437761306762695,-0.19961805641651154
0.07558321207761765,-0.47677090764045715,-0.21702980995178223
0.3544633984565735,-0.40977904200553894,-0.026170529425144196
0.3460550010204315,-0.4176313877105713,-0.02880914881825447
0.3327644169330597,-0.4207609295845032,-0.02957175299525261
0.2764495015144348,-0.4290722906589508,-0.1611643135547638
0.014658719301223755,-0.47405028343200684,-0.21873827278614044
0.020963598042726517,-0.4601072072982788,-0.2285218983888626
0.04056626185774803,-0.44047653675079346,-0.26910945773124695
0.04770192131400108,-0.426888644695282,-0.2840096056461334
0.03450510650873184,-0.43830370903015137,-0.27549436688423157
0.018958421424031258,-0.44635316729545593,-0.26401400566101074
0.11587493121623993,-0.5425159931182861,-0.080803781747818
0.09262948483228683,-0.5437241792678833,-0.12071391195058823
0.058755844831466675,-0.5455057621002197,-0.11267773807048798
0.02961242012679577,-0.554792046546936,-0.08594506978988647
0.049687232822179794,-0.4251725971698761,-0.3113710284233093
-0.01962636038661003,-0.5532152056694031,-0.07818760722875595
-0.040715623646974564,-0.5527330040931702,-0.059045735746622086
-0.05529620498418808,-0.5541113615036011,-0.04812876507639885
-0.08853387087583542,-0.5468766689300537,-0.0423051118850708
-0.10118371993303299,-0.5447948575019836,-0.05805370211601257
-0.10416378080844879,-0.5444015264511108,-0.06535451114177704
-0.11772958189249039,-0.5309746861457825,-0.09210498631000519
-0.11152340471744537,-0.5387898683547974,-0.09692130982875824
-0.11120755225419998,-0.5336836576461792,-0.10018396377563477
-0.10602990537881851,-0.5371719598770142,-0.1058121770620346
-0.10384253412485123,-0.5384790897369385,-0.07430948317050934
0.2896069586277008,-0.3818737864494324,-0.2037472277879715
-0.08830533921718597,-0.5492934584617615,-0.05471812188625336
-0.07091716676950455,-0.5530938506126404,-0.024112483486533165
-0.0618421696126461,-0.5539449453353882,-0.029202576726675034
-0.0624488964676857,-0.5537418127059937,-0.015875225886702538
-0.04600143060088158,-0.55222487449646,0.01758730784058571
-0.03574882820248604,-0.5536319613456726,0.020298916846513748
-0.02904460020363331,-0.5615964531898499,0.029433751478791237
-0.02146114408969879,-0.5592783689498901,0.03665408864617348
-0.02872079610824585,-0.5585748553276062,0.03282543644309044
-0.02458193525671959,-0.5622491836547852,0.0004848204553127289
-0.02417944185435772,-0.5590922832489014,-0.01787240244448185
-0.022689692676067352,-0.5525444149971008,0.024155111983418465
-0.012864455580711365,-0.5577070713043213,0.019233429804444313
0.28907376527786255,-0.4151955246925354,-0.06333547085523605
0.28269457817077637,-0.43140897154808044,-0.061457760632038116
0.22652868926525116,-0.4850253462791443,0.021954741328954697
0.21442419290542603,-0.4434273838996887,-0.15467830002307892
0.01121913269162178,-0.5530543327331543,0.07083610445261002
0.16371862590312958,-0.4294208884239197,-0.248657688498497
0.12866516411304474,-0.44778743386268616,-0.2288563996553421
0.052416421473026276,-0.54459547996521,0.11604943871498108
0.07144036889076233,-0.5345149040222168,0.15587426722049713
0.07450620830059052,-0.5245186686515808,-0.023664157837629318
0.07066668570041656,-0.515112578868866,0.19102494418621063
0.07937594503164291,-0.5185084342956543,0.18262948095798492
0.07091154158115387,-0.5273150205612183,0.1675475835800171
0.0695662647485733,-0.5209118127822876,0.18718253076076508
0.05245675519108772,-0.5256937742233276,0.17068521678447723
0.02464914508163929,-0.5501747727394104,0.08615884184837341
0.007190302480012178,-0.5483816862106323,0.0921025276184082
-0.012214564718306065,-0.5460957288742065,0.08053618669509888
-0.023640980944037437,-0.5443992614746094,0.09320739656686783
-0.021112415939569473,-0.5408903956413269,0.1263359785079956
-0.04379565641283989,-0.5545397996902466,0.08671478927135468
-0.07406119257211685,-0.5556231737136841,0.049452826380729675
-0.09408301115036011,-0.5360047221183777,0.08855074644088745
-0.09986387193202972,-0.5298336744308472,0.0743568018078804
-0.1266065537929535,-0.5231949090957642,0.058939747512340546
-0.14579789340496063,-0.5108188390731812,0.07451885938644409
-0.16864846646785736,-0.5005359649658203,0.06786741316318512
-0.17838044464588165,-0.503899872303009,0.05592616647481918
-0.18365773558616638,-0.5015495419502258,0.03461510315537453
-0.1703968197107315,-0.5110025405883789,0.028029266744852066
-0.15899309515953064,-0.5280948877334595,-0.0021600723266601562
-0.14507123827934265,-0.5355923175811768,-0.007426217198371887
-0.11526622623205185,-0.5414626598358154,-0.030313735827803612
-0.11375340074300766,-0.5376105904579163,-0.024710923433303833
-0.10602361708879471,-0.5449774861335754,-0.005080733448266983
-0.10917981714010239,-0.5286862254142761,0.012131448835134506
-0.08378402888774872,-0.5374904870986938,0.0007990896701812744
-0.11404454708099365,-0.4824676215648651,-0.20713616907596588
-0.11793176829814911,-0.46998465061187744,-0.22273552417755127
-0.03124235011637211,-0.5260152220726013,-0.09169197827577591
-0.02025476098060608,-0.5165269374847412,-0.11234530806541443
0.00581517955288291,-0.5361403822898865,-0.09987016022205353
0.0007006555097177625,-0.5241096019744873,-0.09596318006515503
0.0008283327333629131,-0.5220229625701904,-0.1040765643119812
-0.0860402062535286,-0.4757910668849945,-0.23931939899921417
-0.012160781770944595,-0.5279326438903809,-0.096347875893116
-0.06889703869819641,-0.48579221963882446,-0.23580636084079742
-0.06171873211860657,-0.4857732653617859,-0.23870709538459778
-0.06333491951227188,-0.4978625774383545,-0.2230665534734726
-0.06034285947680473,-0.5119020938873291,-0.19845378398895264
-0.05965573713183403,-0.5168330073356628,-0.17870017886161804
-0.056268975138664246,-0.5249409079551697,-0.14821892976760864
-0.04259592294692993,-0.5212048292160034,-0.16035138070583344
0.01249831821769476,-0.5474067330360413,0.01587599143385887
0.03269987925887108,-0.5467915534973145,0.032070279121398926
0.026482248678803444,-0.5407483577728271,0.088169626891613
0.019654754549264908,-0.54941326379776,0.09507769346237183
-0.029248323291540146,-0.538243293762207,0.10853876918554306
-0.09843425452709198,-0.45652952790260315,-0.25517165660858154
-0.021443301811814308,-0.5546842813491821,0.03276640549302101
-0.05008334293961525,-0.5588991045951843,0.0036248378455638885
-0.08502394706010818,-0.5704690217971802,0.0863286703824997
-0.09731659293174744,-0.5594011545181274,0.12266863882541656
-0.14170022308826447,-0.5213632583618164,0.13340868055820465
-0.13514401018619537,-0.5103573203086853,0.16718575358390808
-0.11392628401517868,-0.49817243218421936,0.18260778486728668
-0.08609958738088608,-0.5495932102203369,0.09883236885070801
-0.0681692436337471,-0.551673948764801,0.034449253231287
-0.07230871915817261,-0.5468882322311401,0.022310450673103333
-0.043288495391607285,-0.5633805394172668,-0.019352640956640244
-0.04155829921364784,-0.5620719194412231,0.011170249432325363
-0.0279195886105299,-0.5650078654289246,0.006331536918878555
-0.0038613153155893087,-0.5741774439811707,0.007438670843839645
0.017855379730463028,-0.572984516620636,-0.007220534607768059
5.707470700144768e-05,-0.5709452629089355,0.03111100196838379
-0.010355258360505104,-0.5636690258979797,0.056347619742155075
-0.008516408503055573,-0.5673539638519287,0.019936390221118927
-0.03491659089922905,-0.5623584389686584,0.04149855673313141
-0.03727184236049652,-0.5624749660491943,0.04046974331140518
-0.037564393132925034,-0.5593631267547607,0.048406437039375305
-0.03623539209365845,-0.5583816170692444,0.05096471309661865
-0.041813064366579056,-0.55522620677948,0.08148244023323059
-0.04191095009446144,-0.5535379648208618,0.10110951960086823
-0.03959408029913902,-0.5554885864257812,0.0917239785194397
-0.022309940308332443,-0.5525269508361816,0.09496396780014038
0.008715777657926083,-0.5653016567230225,0.02984502725303173
0.0119728222489357,-0.570000410079956,0.031269632279872894
0.004363296087831259,-0.5547903776168823,0.08861939609050751
0.013639000244438648,-0.5468072891235352,0.1132320761680603
0.022398672997951508,-0.547139048576355,0.12353359162807465
0.027146566659212112,-0.5520504713058472,0.11974574625492096
0.01038226205855608,-0.5512924194335938,0.12557639181613922
0.0045334342867136,-0.5535796284675598,0.09940953552722931
-0.0019253562204539776,-0.5510525703430176,0.12053544819355011
-0.0068826996721327305,-0.5475661158561707,0.11592745780944824
-0.006864089518785477,-0.5477592349052429,0.10711659491062164
0.0018813746282830834,-0.5517235994338989,0.08973781764507294
4.9746595323085785e-06,-0.5578118562698364,0.06875139474868774
0.000580834923312068,-0.5524664521217346,0.06980307400226593
0.0037771870847791433,-0.5536444187164307,0.06040569394826889
0.0090034119784832,-0.5515926480293274,0.06321312487125397
0.012644018977880478,-0.546272873878479,0.08367195725440979
0.010578686371445656,-0.5468847751617432,0.08398748934268951
-0.010426291264593601,-0.5479336380958557,0.11005672812461853
0.0017197104170918465,-0.5399754643440247,0.13254956901073456
-0.0006753318011760712,-0.5152900218963623,0.1930656135082245
0.008638124912977219,-0.5511287450790405,0.11211244761943817
0.014503811486065388,-0.5656817555427551,0.056745197623968124
0.02054717019200325,-0.5429080724716187,0.11622300744056702
0.05248788371682167,-0.5337365865707397,0.12686240673065186
-0.042552702128887177,-0.5421828627586365,-0.05393435060977936
-0.005438242107629776,-0.5589982271194458,-0.07406112551689148
-0.03907379135489464,-0.5874427556991577,0.013963598757982254
0.19318082928657532,-0.507300853729248,0.06421618163585663
0.23604434728622437,-0.4841669797897339,0.03904654085636139
0.25165095925331116,-0.476921945810318,0.01813504658639431
0.24031266570091248,-0.48353850841522217,-0.01266956701874733
0.23647287487983704,-0.47976231575012207,-0.07500472664833069
0.2356185019016266,-0.4872151017189026,-0.06593248248100281
0.23301680386066437,-0.4905732274055481,-0.07672381401062012
0.24016377329826355,-0.4914611577987671,-0.0762161910533905
0.24829982221126556,-0.4916432499885559,-0.07248631864786148
0.2575112283229828,-0.4895148277282715,-0.036716632544994354
0.253715455532074,-0.49512848258018494,-0.03620915859937668
0.2521938979625702,-0.49645596742630005,-0.06914445757865906
0.25087690353393555,-0.4983746409416199,-0.06289683282375336
0.2458215057849884,-0.4990658164024353,-0.05569252371788025
0.2479010969400406,-0.4959712624549866,-0.047986000776290894
0.2349340319633484,-0.498370498418808,-0.05329778045415878
0.2301969826221466,-0.5001668930053711,-0.05528821051120758
0.23516441881656647,-0.49762260913848877,-0.07167092710733414
0.2266383022069931,-0.492795467376709,-0.09192174673080444
0.22305145859718323,-0.4953257441520691,-0.1040424108505249
0.21761296689510345,-0.4956054985523224,-0.1013168916106224
0.2190972864627838,-0.48840805888175964,-0.12088065594434738
0.19859732687473297,-0.49346065521240234,-0.1315435767173767
0.19939057528972626,-0.48847219347953796,-0.11431176960468292
0.1857903003692627,-0.49491170048713684,-0.1342572122812271
0.18849878013134003,-0.5069291591644287,-0.10368883609771729
0.18551547825336456,-0.5089306235313416,-0.09238672256469727
0.1806795448064804,-0.50108802318573,-0.10324837267398834
0.17741449177265167,-0.5066878199577332,-0.07859672605991364
0.18149109184741974,-0.49871042370796204,-0.10177912563085556
0.1865583211183548,-0.49721765518188477,-0.10421066731214523
0.19474123418331146,-0.4915260672569275,-0.11560188233852386
0.19264474511146545,-0.5071320533752441,-0.09934484958648682
0.15687967836856842,-0.5264780521392822,-0.09224879741668701
0.120260089635849,-0.5386683344841003,-0.09635232388973236
0.09603482484817505,-0.5431811809539795,-0.07671681046485901
0.062017932534217834,-0.5541069507598877,-0.003157995641231537
0.025733381509780884,-0.5524418950080872,0.009440522640943527
-0.008262722752988338,-0.5553483963012695,0.007888752967119217
-0.041747719049453735,-0.5448873043060303,0.04591521993279457
-0.0775257796049118,-0.5351480841636658,0.02677116170525551
-0.10237985849380493,-0.52595055103302,0.042255472391843796
-0.10844006389379501,-0.5273569226264954,0.0054103657603263855
-0.12276486307382584,-0.53678297996521,-0.08308447897434235
-0.11467423290014267,-0.5343436598777771,-0.054606541991233826
-0.13020437955856323,-0.5426024198532104,-0.026638975366950035
-0.12835931777954102,-0.5328210592269897,-0.06136803328990936
-0.13243818283081055,-0.5334854125976562,-0.08312138170003891
-0.12866802513599396,-0.5375303030014038,-0.06940067559480667
-0.12922947108745575,-0.5278605222702026,-0.08007600158452988
-0.13402500748634338,-0.5403186678886414,-0.06247265636920929
-0.15226534008979797,-0.5339637398719788,-0.03607173264026642
-0.15752018988132477,-0.532451331615448,-0.0697467103600502
-0.15383808314800262,-0.5328875184059143,-0.06381168961524963
-0.1808430254459381,-0.5275300741195679,-0.0331859290599823
-0.1842624694108963,-0.5183650851249695,-0.08929582685232162
-0.17976582050323486,-0.5196488499641418,-0.11815588921308517
-0.17061138153076172,-0.5292227268218994,-0.09901537001132965
-0.16573894023895264,-0.5293669700622559,-0.08260463178157806
-0.14689944684505463,-0.49517208337783813,-0.12445397675037384
-0.16248871386051178,-0.5308525562286377,-0.05434722453355789
-0.14537546038627625,-0.4828494191169739,-0.18560026586055756
-0.13589414954185486,-0.5372695922851562,-0.05476094037294388
-0.13635733723640442,-0.5344206690788269,-0.04718133434653282
-0.1366259902715683,-0.5418424606323242,-0.015292221680283546
-0.13138100504875183,-0.5465839505195618,0.009085603058338165
-0.11051635444164276,-0.5504111051559448,0.01089044101536274
-0.10014767944812775,-0.54780113697052,0.04081558436155319
-0.09552392363548279,-0.5442821383476257,0.06234592944383621
-0.07618550211191177,-0.5434585809707642,0.08568987250328064
-0.07174854725599289,-0.5423562526702881,0.09527319669723511
-0.07356102019548416,-0.5425355434417725,0.09801962226629257
-0.05943964049220085,-0.549643874168396,0.07073192298412323
-0.06512802094221115,-0.5499477386474609,0.07971484959125519
-0.06647993624210358,-0.5459849834442139,0.09839519113302231
-0.05722616985440254,-0.5439253449440002,0.10023699700832367
-0.05030026659369469,-0.5456401109695435,0.10317815840244293
-0.054160621017217636,-0.5459941029548645,0.11066580563783646
-0.04503010958433151,-0.5496153831481934,0.09574398398399353
-0.05327468365430832,-0.5414326190948486,0.10337801277637482
-0.05216110125184059,-0.5424286723136902,0.10194910317659378
-0.04716641455888748,-0.5454351305961609,0.07973606139421463
-0.042121902108192444,-0.5510828495025635,0.0522439181804657
-0.03683434799313545,-0.5535390377044678,0.05997048690915108
-0.026579707860946655,-0.5578839182853699,0.06823013722896576
-0.012816633097827435,-0.5542120933532715,0.07848808169364929
-0.008592316880822182,-0.5520097017288208,0.09042900800704956
0.0039354534819722176,-0.5427733659744263,0.11758077889680862
0.010318637825548649,-0.5409421920776367,0.12145372480154037
0.022455936297774315,-0.5431066751480103,0.10866737365722656
0.02604502998292446,-0.5418725609779358,0.130464106798172
0.04117047041654587,-0.5380906462669373,0.1432744860649109
0.04517864063382149,-0.5457245707511902,0.11617034673690796
0.05166437104344368,-0.5440183281898499,0.10858632624149323
0.062168050557374954,-0.5307660698890686,0.13915152847766876
0.06318170577287674,-0.5215904712677002,0.15020053088665009
0.08068857342004776,-0.5255736112594604,0.14739865064620972
0.10301379859447479,-0.5267025232315063,0.14461132884025574
0.11105593293905258,-0.5350477695465088,0.08656945079565048
0.1457567811012268,-0.5316056609153748,0.09051373600959778
0.15557903051376343,-0.531622052192688,0.05438371002674103
0.1771504282951355,-0.5290452241897583,0.017971420660614967
0.1825065314769745,-0.534522294998169,0.010656369850039482
0.20271247625350952,-0.5265107750892639,0.021412473171949387
0.21135053038597107,-0.5179849863052368,0.027299655601382256
0.1972736418247223,-0.5219096541404724,-0.006770044565200806
0.19211775064468384,-0.5279898643493652,-0.02012154832482338
0.1853255033493042,-0.5383520126342773,-0.025922328233718872
0.17608557641506195,-0.5385693311691284,-0.05440586805343628
0.142907053232193,-0.5428305268287659,-0.08454376459121704
0.1426551342010498,-0.5405787229537964,-0.0667022168636322
0.1180412769317627,-0.5466653108596802,-0.06601044535636902
0.07696826756000519,-0.5549319386482239,-0.10161833465099335
0.06212214007973671,-0.5520946979522705,-0.1300361156463623
0.052389465272426605,-0.5529657602310181,-0.11719609797000885
0.05030916631221771,-0.5505383014678955,-0.11599382758140564
0.052483931183815,-0.5459518432617188,-0.09880248457193375
0.055730197578668594,-0.5468122363090515,-0.09336185455322266
0.04604068398475647,-0.5504740476608276,-0.10597293078899384
0.032163772732019424,-0.5474680662155151,-0.1103254035115242
0.026878228411078453,-0.5498014092445374,-0.0815846174955368
0.03412852808833122,-0.5442253351211548,-0.08964720368385315
0.016563376411795616,-0.5414750576019287,-0.09305670112371445
0.0009594536386430264,-0.5380913019180298,-0.10154259949922562
-0.023396754637360573,-0.5429487228393555,-0.09985285252332687
-0.03724870830774307,-0.5382424592971802,-0.11902160942554474
0.056071922183036804,-0.48177221417427063,-0.19569818675518036
-0.044153377413749695,-0.5008728504180908,-0.2198532223701477
0.025864921510219574,-0.4993969202041626,-0.17037969827651978
-0.05217275395989418,-0.5084578394889832,-0.1769033521413803
0.014168299734592438,-0.48719608783721924,-0.20696836709976196
0.011422229930758476,-0.5386589169502258,-0.07448819279670715
0.05664548650383949,-0.5380346179008484,-0.038172706961631775
0.07049538940191269,-0.5331662893295288,-0.04314178228378296
0.07964988797903061,-0.5210121870040894,-0.064400814473629
0.01709575764834881,-0.5387382507324219,-0.0984407514333725
0.022380400449037552,-0.5368478298187256,-0.08151334524154663
0.06231314316391945,-0.529594361782074,0.0034106187522411346
0.038295917212963104,-0.5280338525772095,0.033678144216537476
0.026476316154003143,-0.5281643867492676,0.08922351896762848
-0.04460839927196503,-0.5274205803871155,0.08785713464021683
-0.0703408345580101,-0.544552743434906,0.03940209373831749
-0.08953085541725159,-0.5428140759468079,-0.006135333329439163
-0.13431382179260254,-0.5411993265151978,-0.05706257373094559
-0.16418959200382233,-0.5155742168426514,-0.14882402122020721
-0.1453961580991745,-0.5313552021980286,-0.14376847445964813
-0.13691569864749908,-0.5248134136199951,-0.13827261328697205
-0.12439601123332977,-0.5332999229431152,-0.16736701130867004
-0.15160821378231049,-0.5206451416015625,-0.12000684440135956
0.010455825366079807,-0.4638417363166809,-0.2625139057636261
0.007591337896883488,-0.4558791518211365,-0.272187739610672
0.025396354496479034,-0.4467276930809021,-0.2846094071865082
0.014935320243239403,-0.44667619466781616,-0.28251904249191284
0.010108753107488155,-0.4607367515563965,-0.2667767405509949
-0.21483789384365082,-0.50639808177948,-0.05101276934146881
-0.21757160127162933,-0.501272439956665,-0.04324665293097496
-0.20245787501335144,-0.508482813835144,-0.0029293950647115707
-0.1844867318868637,-0.5253733992576599,0.057920947670936584
-0.21185483038425446,-0.5165877342224121,-0.029894603416323662
-0.2189575731754303,-0.5137885808944702,-0.04699352756142616
-0.2259288877248764,-0.5170263051986694,-0.0916987732052803
-0.23225170373916626,-0.4940119981765747,-0.09135091304779053
-0.2247900366783142,-0.5009803771972656,-0.07788760215044022
-0.23607182502746582,-0.5143688917160034,-0.04324089735746384
-0.21409079432487488,-0.4967151880264282,-0.0756000429391861
-0.19958285987377167,-0.5278679728507996,-0.04434991255402565
-0.12515227496623993,-0.49827736616134644,-0.1431298404932022
-0.14073187112808228,-0.5377743244171143,-0.03838558495044708
-0.1437724530696869,-0.49270930886268616,-0.13597694039344788
-0.16024324297904968,-0.49972981214523315,-0.11095868051052094
-0.16349563002586365,-0.5009891986846924,-0.1102171540260315
-0.16841505467891693,-0.4967253506183624,-0.10199259966611862
-0.07243943959474564,-0.5589061975479126,-0.020152075216174126
-0.08358217775821686,-0.5513272285461426,0.009631156921386719
-0.0980275571346283,-0.5548970103263855,-0.014543898403644562
-0.10434015840291977,-0.5497943758964539,-0.02991272136569023
-0.08496712893247604,-0.5530443787574768,-0.012847743928432465
-0.0664324164390564,-0.5581820607185364,-0.023154525086283684
-0.05257155001163483,-0.5518687963485718,0.013908270746469498
-0.036596592515707016,-0.5524657964706421,0.0004952121526002884
-0.020193355157971382,-0.5637093782424927,-0.012042243033647537
-0.02273600734770298,-0.5598822832107544,-0.013823796063661575
0.0003243910614401102,-0.5547821521759033,0.04554212465882301
-0.011608733795583248,-0.5553054809570312,0.0015004873275756836
-0.0059769791550934315,-0.5590728521347046,-0.009360289201140404
-0.008774424903094769,-0.5610705018043518,-0.024675214663147926
-0.0002832441823557019,-0.5558156371116638,6.677396595478058e-05
0.0031291842460632324,-0.5608764886856079,0.012362465262413025
-0.002970239380374551,-0.5561330914497375,0.014893345534801483
0.0012079583248123527,-0.5453619956970215,0.0711793601512909
-0.0034226637799292803,-0.5449331402778625,0.05963032692670822
-0.014965502545237541,-0.5456738471984863,0.039554160088300705
-0.013755697757005692,-0.5447095036506653,0.06518249213695526
0.008586871437728405,-0.540940523147583,0.09420466423034668
0.05140510946512222,-0.5293187499046326,0.1522568166255951
0.08130910992622375,-0.5118666887283325,0.1858549565076828
0.07284043729305267,-0.5203968286514282,0.1639510840177536
0.11134100705385208,-0.5224102735519409,0.14630714058876038
0.14069999754428864,-0.5196537375450134,0.11396732181310654
0.15991657972335815,-0.5133438110351562,0.11294648051261902
0.1703883856534958,-0.512742280960083,0.08307316899299622
0.18426816165447235,-0.5023108124732971,0.10969537496566772
0.21525493264198303,-0.49951809644699097,0.08625954389572144
0.2318895161151886,-0.49612152576446533,0.0301138237118721
0.2260068655014038,-0.5005167722702026,-0.0015030726790428162
0.2315966635942459,-0.4928768277168274,0.0061595141887664795
0.2284051924943924,-0.4866155683994293,-0.020298289135098457
0.2366248518228531,-0.48744937777519226,-0.0042919740080833435
0.24308548867702484,-0.4780811071395874,0.01276259683072567
0.24109269678592682,-0.48676422238349915,-0.03230278939008713
0.24848341941833496,-0.48172682523727417,-0.0368308499455452
0.24646896123886108,-0.48882508277893066,-0.06054605543613434
0.258486270904541,-0.47928643226623535,-0.021684976294636726
0.27092012763023376,-0.4742652177810669,-0.02834843099117279
0.2720809280872345,-0.4736698269844055,-0.04934890568256378
0.27549266815185547,-0.4736577868461609,-0.04859904572367668
0.2754504978656769,-0.4724544882774353,-0.052708037197589874
0.26907509565353394,-0.4772992730140686,-0.06388457119464874
0.27559372782707214,-0.4655340909957886,-0.03934036195278168
0.2667141854763031,-0.46925342082977295,-0.06783422082662582
0.2867615520954132,-0.45514434576034546,-0.06921984255313873
0.278087317943573,-0.4641961455345154,-0.07369321584701538
0.2798837423324585,-0.46057194471359253,-0.061983123421669006
0.28006553649902344,-0.46557581424713135,-0.053974270820617676
0.2749648988246918,-0.46634596586227417,-0.08380782604217529
0.262947678565979,-0.4730823040008545,-0.05818541347980499
0.2470688670873642,-0.47882822155952454,-0.07822905480861664
0.2297339141368866,-0.48562315106391907,-0.05763635411858559
0.21394842863082886,-0.5004410743713379,-0.02182883396744728
0.19155608117580414,-0.5058656930923462,0.045222051441669464
0.15919087827205658,-0.5259357690811157,0.044939957559108734
0.08265837281942368,-0.564609706401825,0.023799220100045204
0.02577575109899044,-0.5653299689292908,-0.06434924900531769
-0.012859158217906952,-0.5648769736289978,-0.10503232479095459
