x,y,z
-0.15199509263038635,0.4642249047756195,0.0998985543847084
-0.14192453026771545,0.46668875217437744,0.10493914037942886
-0.13851237297058105,0.4669126868247986,0.10696688294410706
-0.13694530725479126,0.4685255289077759,0.09287074208259583
-0.1258520931005478,0.47546494007110596,0.06310312449932098
-0.1277908831834793,0.47420936822891235,0.05985894799232483
-0.13757304847240448,0.4640909433364868,0.10007746517658234
-0.1462017446756363,0.46676549315452576,0.0725872665643692
-0.16901348531246185,0.4633658528327942,0.061983831226825714
-0.19443339109420776,0.4541315734386444,0.06412997096776962
-0.2230023443698883,0.44393008947372437,0.05365455150604248
-0.2560654878616333,0.43694281578063965,0.021312840282917023
-0.2723674476146698,0.4262954890727997,0.013676699250936508
-0.2739883065223694,0.4282301664352417,0.01141170784831047
-0.2803170680999756,0.4242311120033264,-0.00914887897670269
0.11746841669082642,0.48835283517837524,0.04318924620747566
0.12466244399547577,0.47813016176223755,0.04183343052864075
-0.25275903940200806,0.4360969364643097,0.009446686133742332
-0.24269013106822968,0.43709105253219604,0.02235250174999237
-0.24052821099758148,0.44185709953308105,0.032427720725536346
-0.22795911133289337,0.4421471357345581,0.04086741805076599
-0.23600880801677704,0.4419098496437073,0.040839601308107376
-0.2418518364429474,0.4405652582645416,0.016731614246964455
-0.23737990856170654,0.443597674369812,-0.0161161869764328
-0.24496451020240784,0.4413972496986389,0.02923566848039627
-0.24375557899475098,0.43861955404281616,0.06883101165294647
-0.25689947605133057,0.429035484790802,0.09031913429498672
-0.2748800814151764,0.4115647077560425,0.11733300983905792
-0.2706173360347748,0.41045570373535156,0.13094665110111237
-0.2676503658294678,0.42018014192581177,0.10922928154468536
-0.2655782401561737,0.42724674940109253,0.061074335128068924
-0.2563000023365021,0.4341104030609131,0.06928925216197968
-0.24429868161678314,0.438837468624115,0.05600805953145027
-0.2063869833946228,0.4572991132736206,0.055474407970905304
-0.1563955545425415,0.47636228799819946,0.06009359657764435
-0.0866912230849266,0.4885249435901642,0.0794815868139267
0.0720747858285904,0.49334824085235596,0.05998731777071953
0.07396136224269867,0.47119343280792236,0.11706559360027313
0.11171091347932816,0.4831075072288513,0.06359605491161346
0.18526507914066315,0.4055734872817993,0.14957377314567566
0.2228332757949829,0.37468963861465454,0.1685405969619751
0.24462667107582092,0.3557191491127014,0.19856202602386475
0.2526654601097107,0.3650282621383667,0.16061562299728394
0.2531730830669403,0.38763129711151123,0.14272083342075348
0.25283083319664,0.3944569230079651,0.12341301143169403
0.2693307399749756,0.38925111293792725,0.07975360751152039
0.22573323547840118,0.4089837074279785,0.09352722764015198
0.19237986207008362,0.4521186053752899,0.038290105760097504
0.2009352594614029,0.4438173174858093,0.0470670647919178
0.17492122948169708,0.4330468773841858,0.1256849318742752
0.20691438019275665,0.44869720935821533,0.0192156620323658
0.20747478306293488,0.4485580027103424,0.03658047318458557
0.10590549558401108,0.4588967263698578,0.14393654465675354
0.20392005145549774,0.4442562460899353,0.04051363468170166
0.192453995347023,0.4497787356376648,0.025011256337165833
0.19101083278656006,0.45032015442848206,0.014615707099437714
0.12362232804298401,0.4456567168235779,0.16747404634952545
0.11642292886972427,0.4416094422340393,0.17010335624217987
0.1340351700782776,0.41895321011543274,0.20705321431159973
0.14183376729488373,0.3935616612434387,0.2406032383441925
0.13425631821155548,0.4037624001502991,0.22374914586544037
0.1437990367412567,0.46912068128585815,-0.05807950347661972
0.16965234279632568,0.41883257031440735,-0.1981039047241211
0.09531788527965546,0.444438636302948,0.14956814050674438
0.13418200612068176,0.43886929750442505,-0.17637234926223755
0.14075681567192078,0.4414858818054199,-0.18499349057674408
0.12220147252082825,0.4459499716758728,-0.1824345588684082
0.06996641308069229,0.46279531717300415,0.11443276703357697
0.1057349443435669,0.449214369058609,-0.1716368943452835
0.04454752430319786,0.46740442514419556,0.11947515606880188
0.0345272496342659,0.47037625312805176,0.11689154803752899
0.012819821946322918,0.4726957678794861,0.1183963343501091
0.13607825338840485,0.45525890588760376,-0.1437407284975052
0.1253826767206192,0.46301668882369995,-0.11869246512651443
0.1238829717040062,0.44033825397491455,-0.172218918800354
-0.05645899102091789,0.4845983684062958,0.06691199541091919
-0.0720677599310875,0.4864594340324402,0.0494057834148407
0.09051031619310379,0.47835245728492737,-0.03744981065392494
0.09633482247591019,0.4807039499282837,-0.042948026210069656
0.07712236046791077,0.48636481165885925,-0.02124764584004879
0.07667987048625946,0.47853803634643555,-0.08193906396627426
-0.05784756317734718,0.4917878806591034,0.06969406455755234
-0.03832443058490753,0.4894987642765045,0.09361810982227325
0.10421273857355118,0.47802624106407166,-0.008099233731627464
0.11265970766544342,0.47714394330978394,-0.01833575963973999
0.1242356225848198,0.47596657276153564,-0.01588836871087551
0.023374758660793304,0.46359872817993164,0.1644313633441925
0.015811342746019363,0.46990716457366943,0.1488233208656311
0.0018268018029630184,0.4748707413673401,0.12240318208932877
-0.005820799618959427,0.4783925414085388,0.10031922906637192
-0.0016113418387249112,0.47671186923980713,0.09817864000797272
-0.002448583720251918,0.4771995544433594,0.0984768271446228
