x,y,z
0.16081121563911438,-0.2467530071735382,0.20691002905368805
0.16123467683792114,-0.24634939432144165,0.20660313963890076
0.1664113700389862,-0.2591042220592499,0.20013262331485748
0.17109470069408417,-0.24315747618675232,0.20329898595809937
0.1681167632341385,-0.24775297939777374,0.1978280246257782
0.1850380003452301,-0.25174498558044434,0.1875111162662506
0.18902988731861115,-0.25070393085479736,0.1841346025466919
0.19630266726016998,-0.24983330070972443,0.1790805160999298
0.19353818893432617,-0.2451741248369217,0.18585056066513062
0.20132629573345184,-0.2425123155117035,0.18125836551189423
0.20119798183441162,-0.24858063459396362,0.17781677842140198
0.20204035937786102,-0.2459796518087387,0.179366797208786
0.2025270015001297,-0.24470029771327972,0.17939525842666626
0.20670826733112335,-0.24600067734718323,0.17569108307361603
0.2033919394016266,-0.25129520893096924,0.17286600172519684
0.20190632343292236,-0.2494078278541565,0.17693467438220978
0.20270822942256927,-0.24782954156398773,0.17786920070648193
0.2019932121038437,-0.24831479787826538,0.1781046986579895
0.19931450486183167,-0.2481555938720703,0.17953285574913025
0.1920889914035797,-0.25089049339294434,0.18162058293819427
0.19070060551166534,-0.2500474750995636,0.18249577283859253
0.18537664413452148,-0.2510562539100647,0.1853722333908081
0.18448026478290558,-0.25578612089157104,0.18135342001914978
0.17795880138874054,-0.2627687454223633,0.184182271361351
0.1700192540884018,-0.2626175880432129,0.19057102501392365
0.1695706993341446,-0.25088298320770264,0.19213347136974335
0.16057933866977692,-0.27157512307167053,0.18886174261569977
0.15620963275432587,-0.2763301432132721,0.18637549877166748
0.14770130813121796,-0.2700665593147278,0.19931499660015106
0.142186239361763,-0.2727256417274475,0.20165188610553741
0.13217785954475403,-0.27856358885765076,0.20515477657318115
0.12632742524147034,-0.28230422735214233,0.20324639976024628
0.12472444027662277,-0.28151631355285645,0.20550455152988434
0.12712089717388153,-0.2826082110404968,0.2012115865945816
0.12371041625738144,-0.2877832055091858,0.20081205666065216
0.12521348893642426,-0.2862884998321533,0.20414701104164124
0.12753383815288544,-0.2800323963165283,0.20160989463329315
0.1260301023721695,-0.27973923087120056,0.2033349722623825
0.12482766807079315,-0.2950534522533417,0.19500049948692322
0.12444329261779785,-0.2930000424385071,0.19822034239768982
0.12890705466270447,-0.29242032766342163,0.19551342725753784
0.1373284012079239,-0.2764360308647156,0.20837046205997467
0.1401040405035019,-0.2730865478515625,0.212870255112648
0.13412603735923767,-0.28510957956314087,0.20017071068286896
0.13461579382419586,-0.28131669759750366,0.2043360024690628
0.14071324467658997,-0.27873164415359497,0.20297309756278992
0.1476023942232132,-0.27851390838623047,0.19847530126571655
0.15578338503837585,-0.2784978747367859,0.19094905257225037
0.15796571969985962,-0.2768424153327942,0.19084733724594116
0.16269585490226746,-0.27636080980300903,0.18792268633842468
0.17157384753227234,-0.27529463171958923,0.17748260498046875
0.17587794363498688,-0.2694106996059418,0.17658080160617828
0.17979156970977783,-0.267082154750824,0.17115166783332825
0.1804305613040924,-0.26396238803863525,0.1747017353773117
0.17519713938236237,-0.271911084651947,0.17123499512672424
0.17908388376235962,-0.27122077345848083,0.17301291227340698
0.18154147267341614,-0.26852768659591675,0.16639772057533264
0.18335554003715515,-0.26760488748550415,0.16463106870651245
0.18268953263759613,-0.2708415389060974,0.15953022241592407
0.1818137764930725,-0.272100567817688,0.1596064269542694
0.18897812068462372,-0.2735292911529541,0.15368792414665222
0.18225383758544922,-0.27563634514808655,0.15652106702327728
0.18617549538612366,-0.27430960536003113,0.15511107444763184
0.18340256810188293,-0.2746557593345642,0.15676990151405334
0.18063847720623016,-0.27571484446525574,0.16306838393211365
0.17809703946113586,-0.27546483278274536,0.16734017431735992
0.17704595625400543,-0.27870768308639526,0.1646270900964737
0.1663101464509964,-0.28226691484451294,0.17185363173484802
0.15970250964164734,-0.28379514813423157,0.1744931936264038
0.15734384953975677,-0.2872312664985657,0.1712598353624344
0.1565248817205429,-0.28944629430770874,0.17086340487003326
0.14852064847946167,-0.2911439538002014,0.1722707450389862
0.14115296304225922,-0.295202374458313,0.1739659160375595
0.137046217918396,-0.3023487627506256,0.17004205286502838
0.13416530191898346,-0.30546700954437256,0.1700391322374344
0.12725897133350372,-0.3109344244003296,0.16808107495307922
0.12081687152385712,-0.3118034601211548,0.17137132585048676
0.11086461693048477,-0.3155015707015991,0.17511442303657532
0.09352635592222214,-0.32386142015457153,0.17564141750335693
0.0898582711815834,-0.32497310638427734,0.17638710141181946
0.08855139464139938,-0.3252718150615692,0.17549146711826324
0.08167975395917892,-0.3279968202114105,0.17596741020679474
0.08299802243709564,-0.32633137702941895,0.1781129390001297
0.08067247271537781,-0.3284626007080078,0.17456883192062378
0.0791577622294426,-0.3315613269805908,0.169290691614151
0.08101954311132431,-0.3301209807395935,0.16885140538215637
0.08521635830402374,-0.33160102367401123,0.16416536271572113
0.08873801678419113,-0.33367109298706055,0.1560593545436859
0.08431117236614227,-0.33831292390823364,0.1503564566373825
0.08150513470172882,-0.33980661630630493,0.14806199073791504
0.07982847094535828,-0.34136176109313965,0.14330190420150757
0.08001482486724854,-0.3410817086696625,0.14106009900569916
0.08425361663103104,-0.3423490524291992,0.13479411602020264
0.08443073183298111,-0.3484666347503662,0.11683846265077591
0.07994134724140167,-0.3613237738609314,0.09469568729400635
0.07265901565551758,-0.36599767208099365,0.0981454849243164
0.060414042323827744,-0.3718496859073639,0.09541807323694229
0.054649341851472855,-0.37877199053764343,0.08877560496330261
0.050495825707912445,-0.38062673807144165,0.0880247950553894
0.043804943561553955,-0.3775377869606018,0.09901038557291031
0.0366876982152462,-0.37653249502182007,0.10396511852741241
0.03796994313597679,-0.37552809715270996,0.10167685151100159
0.032674215734004974,-0.37748727202415466,0.09750580787658691
0.033869173377752304,-0.38061821460723877,0.09587247669696808
0.03282870724797249,-0.37985140085220337,0.0964217260479927
0.03469794988632202,-0.3788951337337494,0.10609737783670425
0.043877068907022476,-0.378168523311615,0.09573010355234146
0.044777609407901764,-0.3881674110889435,0.06816431134939194
0.040534839034080505,-0.3866499960422516,0.06094520911574364
0.044916555285453796,-0.3883435130119324,0.04278399050235748
0.036101650446653366,-0.38650473952293396,0.0595555454492569
0.035577114671468735,-0.3866136968135834,0.06966190785169601
0.03723335638642311,-0.3868628740310669,0.0638255923986435
0.026880616322159767,-0.39336705207824707,0.04462102800607681
0.0224660225212574,-0.39470750093460083,0.04859599098563194
0.018985353410243988,-0.3954029679298401,0.0483536571264267
0.008744446560740471,-0.3959887623786926,0.048760127276182175
0.005636631976813078,-0.39647144079208374,0.04812219738960266
-0.00202524964697659,-0.39415037631988525,0.06444169580936432
-0.007530286442488432,-0.39267706871032715,0.06576093286275864
-0.010140690952539444,-0.39922213554382324,0.06277449429035187
-0.008660908788442612,-0.39987826347351074,0.053932152688503265
-0.004384268075227737,-0.3995089828968048,0.0567745566368103
-0.001621366012841463,-0.39955228567123413,0.05801021680235863
-0.009192220866680145,-0.395513653755188,0.0713547095656395
-0.026243023574352264,-0.39852818846702576,0.04722372815012932
-0.024855060502886772,-0.3984346389770508,0.0549217090010643
-0.028142733499407768,-0.40082722902297974,0.05498966574668884
-0.017659321427345276,-0.39687567949295044,0.06548422574996948
-0.0349704883992672,-0.3948107361793518,0.04383587837219238
-0.05213114619255066,-0.4030446410179138,0.014700204133987427
-0.06825532764196396,-0.40341490507125854,0.017277773469686508
-0.09030317515134811,-0.3975362777709961,0.012575458735227585
-0.11562436819076538,-0.3903424143791199,0.016912825405597687
-0.13600240647792816,-0.3718559145927429,0.0025601405650377274
-0.130292609333992,-0.37404435873031616,-0.002225372940301895
-0.11741219460964203,-0.37682071328163147,0.005259009078145027
-0.08873172849416733,-0.3844296336174011,-0.0161135271191597
-0.05524899438023567,-0.393649160861969,-0.012657135725021362
-0.021177902817726135,-0.3974965810775757,-0.025998543947935104
-0.00779298460111022,-0.4006550908088684,-0.02555510401725769
0.017865832895040512,-0.3963027000427246,0.025315362960100174
0.03686736524105072,-0.3905777335166931,0.05935794860124588
0.06084875762462616,-0.39246800541877747,0.03465311974287033
0.06463579833507538,-0.3973085284233093,0.044899944216012955
0.06033925712108612,-0.39970678091049194,0.046764954924583435
0.05752026289701462,-0.3998335003852844,0.06469003111124039
0.03843905031681061,-0.40747031569480896,0.038490042090415955
0.027397025376558304,-0.4045220613479614,0.024667374789714813
0.008059116080403328,-0.40148159861564636,0.020634550601243973
0.007992343045771122,-0.4017321467399597,-0.017657272517681122
0.010171907022595406,-0.40657806396484375,-0.029218599200248718
-0.01966933347284794,-0.40653467178344727,0.010047879070043564
