x,y,z
0.2448849081993103,0.9533904790878296,0.15016432106494904
0.25920170545578003,0.9605010747909546,0.15872648358345032
0.23675064742565155,0.9541655778884888,0.16058160364627838
0.2386023849248886,0.9590597748756409,0.19376832246780396
0.23047111928462982,0.9513168931007385,0.20004019141197205
0.1981780081987381,0.9745113849639893,0.11852390319108963
0.1664229929447174,0.9840363264083862,0.07663314789533615
0.1484268605709076,0.9857318997383118,0.10309281200170517
0.10992669314146042,0.9810717105865479,0.1217891275882721
0.07763321697711945,0.9609333276748657,0.13366392254829407
0.052385274320840836,0.9633315205574036,0.1555597484111786
-0.003353577107191086,0.9497053027153015,0.17871840298175812
-0.0012929124059155583,0.946037769317627,0.22030647099018097
0.021905971691012383,0.9769322872161865,0.194957435131073
0.05091673135757446,0.9954720139503479,0.1983967423439026
0.09916619956493378,0.9840816259384155,0.20992088317871094
0.21580307185649872,0.9624376893043518,0.13502107560634613
0.3255946636199951,0.9292590618133545,-0.013178611174225807
0.36644479632377625,0.8915372490882874,-0.13885340094566345
0.39275702834129333,0.863334059715271,-0.18344466388225555
0.3707866370677948,0.8761902451515198,-0.1989981234073639
0.33122682571411133,0.8820791840553284,-0.14172278344631195
0.2841684818267822,0.8561055660247803,-0.17417536675930023
0.24362507462501526,0.8471577167510986,-0.17703580856323242
0.23553703725337982,0.8300175666809082,-0.13562063872814178
0.26763901114463806,0.8462755084037781,-0.0750112384557724
0.3639447093009949,0.8433793187141418,-0.08049474656581879
0.4584227502346039,0.8220663666725159,-0.15669649839401245
0.5371546149253845,0.8058232665061951,-0.18028104305267334
0.5511617660522461,0.7945537567138672,-0.15744318068027496
0.5516940355300903,0.8040585517883301,-0.11303283274173737
0.5260798335075378,0.8211840987205505,-0.0884653627872467
0.5011476278305054,0.8258039951324463,-0.05874668061733246
0.4779691994190216,0.8369717597961426,-0.04685898497700691
0.4437400996685028,0.8396902084350586,-0.021649081259965897
0.4271320402622223,0.8700791597366333,-0.021175405010581017
0.4125213921070099,0.8721376061439514,0.012966837733983994
0.40957173705101013,0.8902646899223328,-0.0368880033493042
0.44599902629852295,0.8715370297431946,-0.0036116577684879303
0.4665459096431732,0.8624861240386963,-0.003634359687566757
0.4666421115398407,0.8693899512290955,-0.03881064057350159
0.44180944561958313,0.8931289315223694,-0.1321234107017517
0.4578379988670349,0.8804036378860474,-0.13125288486480713
0.4697072207927704,0.8684225082397461,-0.12189687788486481
0.48767757415771484,0.855755090713501,-0.0914440006017685
0.49927154183387756,0.8452600240707397,-0.086580790579319
0.5183407664299011,0.8378405570983887,-0.0738239511847496
0.5401976704597473,0.8377102017402649,-0.05533331632614136
0.5507710576057434,0.8204841613769531,-0.10807143151760101
0.5614662766456604,0.7874220609664917,-0.15603797137737274
0.580438494682312,0.7668747901916504,-0.18219618499279022
0.5957460999488831,0.7470649480819702,-0.1818922758102417
0.6185984015464783,0.7579212784767151,-0.18933390080928802
0.6197094917297363,0.7797892689704895,-0.17892026901245117
0.573990523815155,0.8001950979232788,-0.16584369540214539
0.5147839188575745,0.8499699234962463,-0.15091994404792786
0.4212337136268616,0.8826568126678467,-0.17939980328083038
0.3062426745891571,0.9254384636878967,-0.1816309243440628
0.18289612233638763,0.9316074848175049,-0.18819232285022736
0.06449933350086212,0.9095969796180725,-0.2596020996570587
-0.014796251431107521,0.8899911046028137,-0.24716342985630035
-0.1321260631084442,0.8924043774604797,-0.22673675417900085
-0.19702209532260895,0.9046562910079956,-0.173326313495636
-0.2106177806854248,0.9128702878952026,-0.16910913586616516
-0.2075205147266388,0.9187199473381042,-0.1745615452528
-0.16247239708900452,0.9517892599105835,-0.13219735026359558
-0.13269726932048798,0.942206084728241,-0.11262582242488861
-0.0846344381570816,0.9293685555458069,-0.0778811126947403
-0.07575933635234833,0.9482940435409546,-0.030991999432444572
-0.04402294009923935,0.9556898474693298,-0.0033973753452301025
-0.0009475599508732557,0.9487454295158386,-0.0037861093878746033
0.021101469174027443,0.9555128812789917,-0.019015055149793625
0.04263387992978096,0.9622141122817993,-0.027460291981697083
0.07226517051458359,0.9457539916038513,-0.05186444893479347
0.09846644848585129,0.9507002830505371,-0.0419485829770565
0.12460212409496307,0.9455608129501343,-0.037047259509563446
0.15811613202095032,0.9496462941169739,-0.019276119768619537
0.18777120113372803,0.9399753212928772,0.004672925919294357
0.20415911078453064,0.9435211420059204,-0.01921810396015644
