x,y,z
0.13137908279895782,-0.25733399391174316,0.29419615864753723
0.13207948207855225,-0.2570282816886902,0.2939375638961792
0.13051901757717133,-0.2745969593524933,0.2839149832725525
0.14633436501026154,-0.2551010251045227,0.2916392385959625
0.13931316137313843,-0.2645178437232971,0.2841819226741791
0.15647806227207184,-0.273319810628891,0.2732754349708557
0.16212069988250732,-0.2710697650909424,0.2705773115158081
0.16929206252098083,-0.27106773853302,0.2653777003288269
0.16567492485046387,-0.26103705167770386,0.2730153203010559
0.17702706158161163,-0.26088324189186096,0.2689639627933502
0.17737774550914764,-0.26988446712493896,0.26485157012939453
0.17834389209747314,-0.2643386721611023,0.26712673902511597
0.179965540766716,-0.26139891147613525,0.2678685486316681
0.18396256864070892,-0.2645217776298523,0.26412391662597656
0.17826266586780548,-0.2721773386001587,0.2597404718399048
0.17860929667949677,-0.2694166302680969,0.2644626498222351
0.18117941915988922,-0.2671348452568054,0.26595890522003174
0.18014244735240936,-0.26710131764411926,0.2661990225315094
0.17713773250579834,-0.2657526135444641,0.26782137155532837
0.16674980521202087,-0.2683168351650238,0.26896604895591736
0.16501866281032562,-0.26707765460014343,0.2698614001274109
0.16071708500385284,-0.2670662999153137,0.273234486579895
0.1565391570329666,-0.27377474308013916,0.26796817779541016
0.1481461524963379,-0.2806852459907532,0.2698887884616852
0.13627628982067108,-0.28064030408859253,0.2748311460018158
0.13781125843524933,-0.26780521869659424,0.2773449718952179
0.12029386311769485,-0.29098325967788696,0.26959797739982605
0.11588960886001587,-0.2954886257648468,0.26732736825942993
0.1074598878622055,-0.2836499810218811,0.28213462233543396
0.09997130930423737,-0.28991854190826416,0.2827503979206085
0.08454480022192001,-0.2990434765815735,0.2824166417121887
0.0781935602426529,-0.30227434635162354,0.280101478099823
0.07680264115333557,-0.3015023469924927,0.28238871693611145
0.07911676168441772,-0.30348676443099976,0.2776182293891907
0.07148321717977524,-0.31012916564941406,0.27440059185028076
0.07384372502565384,-0.3098530173301697,0.2782016396522522
0.08273768424987793,-0.3017190396785736,0.2798920273780823
0.08090552687644958,-0.3022879958152771,0.28105583786964417
0.07524198293685913,-0.31974098086357117,0.26938748359680176
0.07579447329044342,-0.3183266520500183,0.2730797827243805
0.08161406964063644,-0.31853121519088745,0.2707301676273346
0.08807604014873505,-0.3017403483390808,0.28264862298965454
0.09229210019111633,-0.29932063817977905,0.2877795100212097
0.08575817942619324,-0.3068421483039856,0.27628767490386963
0.08732243627309799,-0.30365729331970215,0.28127557039260864
0.09622371941804886,-0.30255985260009766,0.2809925675392151
0.10594654083251953,-0.3037368059158325,0.2775639295578003
0.11663447320461273,-0.30456721782684326,0.2709923982620239
0.1203160434961319,-0.29919636249542236,0.2727568447589874
0.12931834161281586,-0.29741448163986206,0.2720080018043518
0.14091356098651886,-0.2942980229854584,0.2628037929534912
0.14519460499286652,-0.29025447368621826,0.26113998889923096
0.1531706601381302,-0.2881999611854553,0.2569102644920349
0.1551445871591568,-0.28309351205825806,0.2616608142852783
0.14633338153362274,-0.2914104461669922,0.25689801573753357
0.150241881608963,-0.2902609407901764,0.25881528854370117
0.15418387949466705,-0.28716301918029785,0.2525043785572052
0.15844671428203583,-0.2856120467185974,0.25176218152046204
0.15393328666687012,-0.28936707973480225,0.24501457810401917
0.15434759855270386,-0.2912348508834839,0.2454371154308319
0.16366565227508545,-0.29540807008743286,0.2396276593208313
0.1541929692029953,-0.2962658405303955,0.24169142544269562
0.15948539972305298,-0.2966841161251068,0.2403852641582489
0.15669891238212585,-0.2972964644432068,0.24191859364509583
0.15195037424564362,-0.2985515296459198,0.2477554976940155
0.14911961555480957,-0.29776525497436523,0.25216764211654663
0.14926855266094208,-0.3011629581451416,0.2497653067111969
0.13346350193023682,-0.30298087000846863,0.2558634877204895
0.12522277235984802,-0.30344268679618835,0.25800856947898865
0.12117099016904831,-0.30790841579437256,0.25363394618034363
0.11975759267807007,-0.31011319160461426,0.2529240846633911
0.10733508318662643,-0.3143426179885864,0.25145217776298523
0.09577261656522751,-0.3169587254524231,0.2513095438480377
0.08941307663917542,-0.3250126540660858,0.2459360510110855
0.08273030072450638,-0.3273044228553772,0.24338111281394958
0.07373765856027603,-0.3348380923271179,0.2392970770597458
0.06456495821475983,-0.33365553617477417,0.24124757945537567
0.051980018615722656,-0.33585017919540405,0.24355009198188782
0.03208879008889198,-0.34601014852523804,0.24128374457359314
0.027903255075216293,-0.34701550006866455,0.24156835675239563
0.02673775516450405,-0.34650400280952454,0.24106484651565552
0.018822601065039635,-0.3498561680316925,0.24057741463184357
0.021726083010435104,-0.34793150424957275,0.2447168380022049
0.019673950970172882,-0.3500419855117798,0.24117767810821533
0.014274219051003456,-0.35408085584640503,0.23126108944416046
0.017464755102992058,-0.35147690773010254,0.23256048560142517
0.023547975346446037,-0.3552713394165039,0.22896356880664825
0.027239618822932243,-0.3608996272087097,0.21933266520500183
0.02332986332476139,-0.36535215377807617,0.21405863761901855
0.020543735474348068,-0.36734479665756226,0.21094971895217896
0.019100287929177284,-0.36898016929626465,0.20590436458587646
0.021744217723608017,-0.37003400921821594,0.20491036772727966
0.028840381652116776,-0.37324297428131104,0.19994664192199707
0.03532285615801811,-0.38045716285705566,0.1864728331565857
0.03025946393609047,-0.39640504121780396,0.16243276000022888
0.016598310321569443,-0.3886594772338867,0.16584914922714233
0.004361080005764961,-0.39214637875556946,0.16414326429367065
-0.0019647153094410896,-0.4002123773097992,0.15746600925922394
-0.004134446382522583,-0.4003409743309021,0.15876232087612152
-0.00760366627946496,-0.39385533332824707,0.17310389876365662
-0.013456474058330059,-0.39562904834747314,0.1780700832605362
-0.014552696608006954,-0.3918919563293457,0.17504794895648956
-0.02104702778160572,-0.3937482535839081,0.1703343689441681
-0.02194051444530487,-0.3999730348587036,0.1667420119047165
-0.02378050982952118,-0.40186166763305664,0.16592974960803986
-0.018172340467572212,-0.4013877213001251,0.1783721148967743
-0.011699971742928028,-0.40077704191207886,0.1656072735786438
-0.011122939176857471,-0.41040489077568054,0.13822710514068604
-0.01714586280286312,-0.39996519684791565,0.1317117065191269
-0.009456552565097809,-0.4190932512283325,0.11038806289434433
-0.02396509051322937,-0.4032440483570099,0.1270279884338379
-0.01923072710633278,-0.4188216030597687,0.1361892819404602
-0.02033284865319729,-0.4077838063240051,0.1320985108613968
-0.028622576966881752,-0.42383474111557007,0.11040739715099335
-0.03385905176401138,-0.4271935224533081,0.11274503171443939
-0.0390944741666317,-0.4265875816345215,0.11165405064821243
-0.05220258980989456,-0.4246380925178528,0.1108938604593277
-0.053906187415122986,-0.42641961574554443,0.11029642075300217
-0.06766951829195023,-0.4071720838546753,0.12644778192043304
-0.0656757652759552,-0.4204856753349304,0.1299973577260971
-0.0690745934844017,-0.4277673363685608,0.12735530734062195
-0.06905288249254227,-0.42838746309280396,0.11760183423757553
-0.06447285413742065,-0.4260949194431305,0.12136240303516388
-0.062041275203228,-0.4283352494239807,0.12279170751571655
-0.07122652977705002,-0.4285769462585449,0.1326044648885727
-0.09432874619960785,-0.42893651127815247,0.10324092209339142
-0.09255819022655487,-0.42753684520721436,0.11218798905611038
-0.09115828573703766,-0.4335273504257202,0.11560539156198502
-0.08014944940805435,-0.42808544635772705,0.12789851427078247
-0.1026666983962059,-0.4212462306022644,0.10195930302143097
-0.1301771104335785,-0.4264676570892334,0.06003345176577568
-0.1519681215286255,-0.4233023524284363,0.05179961770772934
-0.17668791115283966,-0.410876989364624,0.04239348694682121
-0.2046242207288742,-0.409061074256897,0.0324573777616024
-0.2224731743335724,-0.3883318305015564,-0.025483498349785805
-0.21095947921276093,-0.3958830237388611,-0.0436982735991478
-0.19392289221286774,-0.4056856334209442,-0.039755046367645264
-0.15488487482070923,-0.4165197014808655,-0.07353999465703964
