x,y,z
-0.19916348159313202,0.8338587880134583,0.4510747492313385
-0.19745901226997375,0.8331398963928223,0.45084184408187866
-0.19332678616046906,0.8264446258544922,0.4330199956893921
-0.2094016820192337,0.8323473930358887,0.4540555477142334
-0.20428083837032318,0.830748975276947,0.4346645772457123
-0.19297118484973907,0.8267474174499512,0.4229246973991394
-0.19088856875896454,0.8289588689804077,0.42149659991264343
-0.19521023333072662,0.8246179819107056,0.4304957985877991
-0.19744758307933807,0.8242238163948059,0.434239000082016
-0.19575558602809906,0.8283697366714478,0.4236766993999481
-0.2016655057668686,0.831394374370575,0.4170618951320648
-0.20229952037334442,0.827376663684845,0.4291146993637085
-0.19942308962345123,0.8247668147087097,0.42286404967308044
-0.20191332697868347,0.8322365283966064,0.4175407588481903
-0.20213258266448975,0.8354946970939636,0.4148288667201996
-0.19616636633872986,0.8336519002914429,0.41249924898147583
-0.1944587677717209,0.8309268355369568,0.42163050174713135
-0.19785377383232117,0.8310884237289429,0.4240643382072449
-0.20103764533996582,0.8338999152183533,0.4236815869808197
-0.20039844512939453,0.8324413299560547,0.4307484030723572
-0.19124750792980194,0.8300462961196899,0.4284104108810425
-0.18661658465862274,0.8327963948249817,0.4201778471469879
-0.198528453707695,0.8344893455505371,0.4274017810821533
-0.19325178861618042,0.8293417096138,0.4350335896015167
-0.19284608960151672,0.8290722370147705,0.4282045364379883
-0.20402589440345764,0.8321083784103394,0.4533112049102783
-0.19060389697551727,0.8309579491615295,0.42459720373153687
-0.19324840605258942,0.8365707397460938,0.4294043481349945
-0.18960769474506378,0.8361465334892273,0.4453420042991638
-0.18606041371822357,0.8398212194442749,0.4266856014728546
-0.18612682819366455,0.8437773585319519,0.4098236560821533
-0.19396613538265228,0.8433910608291626,0.4307178854942322
-0.19157691299915314,0.8379033207893372,0.4428432881832123
-0.18437312543392181,0.8364583849906921,0.4277610778808594
-0.1705755591392517,0.8425824046134949,0.38958072662353516
-0.17177079617977142,0.8430848121643066,0.38414090871810913
-0.18231384456157684,0.8407282829284668,0.4205200970172882
-0.19110728800296783,0.8482494950294495,0.4217294156551361
-0.18208366632461548,0.8465603590011597,0.3919941186904907
-0.18488141894340515,0.8420252799987793,0.39350372552871704
-0.18811339139938354,0.8448160290718079,0.38354694843292236
-0.19070324301719666,0.8412898778915405,0.378202885389328
