x,y,z
0.39769771695137024,0.7769700884819031,-0.06603401899337769
0.3967452049255371,0.7773032188415527,-0.06440873444080353
0.38923269510269165,0.7785584926605225,-0.052398938685655594
0.38639742136001587,0.7849434614181519,-0.04261833056807518
0.3828083276748657,0.7799414992332458,-0.04035342112183571
0.37008413672447205,0.7885428667068481,-0.0383884534239769
0.3761151134967804,0.7832281589508057,-0.03660565987229347
0.3726195693016052,0.7827110886573792,-0.04830705747008324
0.37037330865859985,0.7824302315711975,-0.051091428846120834
0.3672636151313782,0.7837657928466797,-0.05740813910961151
0.3707604706287384,0.7843034863471985,-0.04797785356640816
0.36266934871673584,0.7833480834960938,-0.04802270233631134
0.3622044622898102,0.7828003764152527,-0.049292780458927155
0.3650882840156555,0.7832616567611694,-0.04102708771824837
0.365480899810791,0.7854325175285339,-0.03350185230374336
0.36647161841392517,0.7840214371681213,-0.04579608514904976
0.3683091402053833,0.7822279334068298,-0.050988830626010895
0.3700103461742401,0.783316969871521,-0.04286535456776619
0.3725624978542328,0.7841819524765015,-0.03562846779823303
0.3791210353374481,0.7821892499923706,-0.042760416865348816
0.37934520840644836,0.780484676361084,-0.05452965945005417
0.3819233775138855,0.7808094024658203,-0.05335651710629463
0.3860052525997162,0.7820330262184143,-0.05471942946314812
0.3894542157649994,0.778061032295227,-0.05954471975564957
0.392667680978775,0.7777279615402222,-0.06935623288154602
0.39893996715545654,0.7772160768508911,-0.07180044054985046
0.39917460083961487,0.7790372967720032,-0.06243615597486496
0.3991900384426117,0.7765300273895264,-0.06674541532993317
0.413350373506546,0.7753046154975891,-0.080851711332798
0.4029969573020935,0.7819240093231201,-0.08936411887407303
0.4155859351158142,0.7746171951293945,-0.09656260162591934
0.41997230052948,0.7696671485900879,-0.11002573370933533
0.4194558262825012,0.7729091644287109,-0.09497073292732239
0.41903582215309143,0.7616497874259949,-0.12095203995704651
0.4083651006221771,0.773521900177002,-0.11703065782785416
0.4100656807422638,0.7698065042495728,-0.133249431848526
0.41190314292907715,0.7722843885421753,-0.11516471207141876
0.41181042790412903,0.7731130719184875,-0.10858286917209625
0.4090704023838043,0.7738122940063477,-0.12019498646259308
0.41480380296707153,0.7702027559280396,-0.11813486367464066
0.4066554009914398,0.7779473662376404,-0.11897481232881546
0.40454885363578796,0.7840849757194519,-0.13397479057312012
0.4019578993320465,0.7781018018722534,-0.14101840555667877
0.41291239857673645,0.7690646052360535,-0.11943210661411285
0.4056988060474396,0.7764944434165955,-0.09931661188602448
0.4044492244720459,0.7736563682556152,-0.0914199948310852
0.4015360176563263,0.7745674848556519,-0.10360759496688843
0.40061458945274353,0.7769309878349304,-0.0917443260550499
0.3991030156612396,0.7775558829307556,-0.08114717900753021
0.39922773838043213,0.7776392102241516,-0.07388648390769958
