x,y,z
0.2731986343860626,0.07560770213603973,0.010008107870817184
0.27288442850112915,0.07630568742752075,0.010509995743632317
0.28171706199645996,0.06757596135139465,-0.009686525911092758
0.26774877309799194,0.07730992138385773,-0.0053709521889686584
0.2661876678466797,0.06761619448661804,0.003911938518285751
0.2633403539657593,0.07576753199100494,-0.03692250698804855
0.2625271677970886,0.07983577251434326,-0.025996897369623184
0.2658742368221283,0.07615216076374054,-0.03805648162961006
0.2632652223110199,0.07400809228420258,-0.03479810059070587
0.2636242210865021,0.07933418452739716,-0.037628546357154846
0.26370400190353394,0.07476945221424103,-0.04142267256975174
0.26310965418815613,0.07399263978004456,-0.04368383809924126
0.2617326080799103,0.07344985008239746,-0.04429369792342186
0.2640182673931122,0.07343821227550507,-0.04432620853185654
0.2666577100753784,0.07278381288051605,-0.04951511695981026
0.2660345137119293,0.07345946133136749,-0.047542132437229156
0.2674156129360199,0.07335442304611206,-0.04746391624212265
0.2677559554576874,0.07087333500385284,-0.05073638632893562
0.26838219165802,0.07052615284919739,-0.04847898334264755
0.26623430848121643,0.0673162043094635,-0.0420365035533905
0.26550307869911194,0.06628440320491791,-0.04228919371962547
0.26640814542770386,0.06497892737388611,-0.03952910006046295
0.2657943069934845,0.06701555848121643,-0.035908982157707214
0.2601546049118042,0.06325206160545349,-0.026203403249382973
0.27289819717407227,0.058064281940460205,-0.012712430208921432
0.2738284766674042,0.056509360671043396,-0.04348762705922127
0.274685800075531,0.050508126616477966,-0.02286289446055889
0.27841344475746155,0.04543381929397583,-0.03556346893310547
0.27850785851478577,0.04135651886463165,-0.02831166982650757
0.28208911418914795,0.04152922332286835,-0.01826685480773449
0.28158968687057495,0.04691344499588013,0.0010698512196540833
0.28394126892089844,0.04116080701351166,-0.00440828874707222
0.2830335795879364,0.04932554066181183,0.009799275547266006
0.2787249684333801,0.05232730507850647,0.020323731005191803
0.28010207414627075,0.056699275970458984,0.04689785838127136
0.28004395961761475,0.0607168972492218,0.05212169885635376
0.2783193588256836,0.0627431869506836,0.029940057545900345
0.28140243887901306,0.06371276080608368,0.03548846393823624
0.28224772214889526,0.052760571241378784,0.03296250104904175
0.2825769782066345,0.05618518590927124,0.0411413311958313
0.2864137589931488,0.05816037952899933,0.03816474974155426
0.2967396378517151,0.0639927089214325,0.024048659950494766
0.29987531900405884,0.0768398642539978,0.046537380665540695
0.3031926453113556,0.06869415938854218,0.04846368357539177
0.30681201815605164,0.07368908822536469,0.055505335330963135
0.3006482720375061,0.07238678634166718,0.04541897773742676
0.29782745242118835,0.07176624238491058,0.035430364310741425
0.29326972365379333,0.06941130757331848,0.025280006229877472
0.2856336832046509,0.06197740137577057,0.01915028691291809
0.2714157700538635,0.06926031410694122,-0.0016460977494716644
0.2741662263870239,0.06851893663406372,-0.015722457319498062
0.27130672335624695,0.07556174695491791,-0.0017391815781593323
0.2844032347202301,0.07446147501468658,-0.014162302017211914
0.2842504680156708,0.07617464661598206,-0.01793605089187622
0.2815352976322174,0.06577003002166748,-0.022357823327183723
0.2819223403930664,0.05606149137020111,-0.04438100755214691
0.28005802631378174,0.059907376766204834,-0.03517579287290573
0.28126659989356995,0.0567677766084671,-0.0565890334546566
0.28314733505249023,0.051243871450424194,-0.05656043440103531
0.2803041636943817,0.052481964230537415,-0.052061717957258224
0.27825137972831726,0.05651979148387909,-0.050707630813121796
0.27643799781799316,0.053557783365249634,-0.043449025601148605
0.2760513722896576,0.0567605197429657,-0.03846395015716553
0.2762892544269562,0.057762786746025085,-0.03377315029501915
0.282581627368927,0.0525580495595932,-0.04835423082113266
0.28475311398506165,0.05184151232242584,-0.04643068462610245
0.28747761249542236,0.05467332899570465,-0.03494992479681969
0.288100928068161,0.04871290922164917,-0.02061263471841812
0.29214760661125183,0.05224540829658508,-0.0026970617473125458
0.29683876037597656,0.05158327519893646,0.00047183409333229065
0.29435521364212036,0.05562664568424225,0.003284042701125145
0.2965337634086609,0.05062933266162872,0.007262662053108215
0.2939932346343994,0.0488213449716568,0.019054332748055458
0.295624703168869,0.04717323184013367,0.021497895941138268
0.29276978969573975,0.04876971244812012,0.028898824006319046
0.28914713859558105,0.04754878580570221,0.03852750360965729
0.28705188632011414,0.03905974328517914,0.051354389637708664
0.2901459038257599,0.034013986587524414,0.06095104664564133
0.2855699360370636,0.02401740849018097,0.08302981406450272
0.2840014100074768,0.02123679220676422,0.09041156619787216
0.28577014803886414,0.021558642387390137,0.08451271057128906
0.2795066833496094,0.01670849323272705,0.09503255784511566
0.28450673818588257,0.016645759344100952,0.08997952938079834
0.2814066410064697,0.010453596711158752,0.0886324867606163
0.2856920063495636,0.002849489450454712,0.0865066796541214
0.2809962034225464,0.005209445953369141,0.08008371293544769
0.2823178172111511,0.006385520100593567,0.07078342139720917
0.28533732891082764,0.0030158311128616333,0.0628998726606369
0.2848159074783325,-0.0040384382009506226,0.049931153655052185
0.284829705953598,-0.00788453221321106,0.04855390638113022
0.280563622713089,-0.01041807234287262,0.03525851294398308
0.27526888251304626,-0.011545330286026001,0.03998463228344917
0.2790623605251312,-0.011173933744430542,0.040810152888298035
0.2868049442768097,-0.019946739077568054,0.017455052584409714
0.27723121643066406,-0.0246381014585495,-0.013036957010626793
0.27571922540664673,-0.038902804255485535,-0.005083013325929642
0.2739667296409607,-0.053046852350234985,0.008497409522533417
0.27372685074806213,-0.06085821986198425,-0.007954990491271019
0.2688010632991791,-0.06651274859905243,-0.013457629829645157
0.27411994338035583,-0.07044278085231781,-0.03746604919433594
0.2736881971359253,-0.0861971527338028,-0.04001470282673836
0.2637859880924225,-0.08412440121173859,-0.04780632257461548
0.25853708386421204,-0.0909251868724823,-0.06635475158691406
0.24624964594841003,-0.07415308058261871,-0.05474775284528732
0.2376929521560669,-0.07473374903202057,-0.06600590795278549
0.2581530511379242,-0.08376500010490417,-0.049242231994867325
0.2507868707180023,-0.06406630575656891,-0.05780085176229477
0.25068894028663635,-0.0801849365234375,-0.09960266947746277
0.2542658746242523,-0.07815015316009521,-0.11489039659500122
0.2512112259864807,-0.07493717968463898,-0.11719424277544022
0.24729332327842712,-0.07750380039215088,-0.08431144803762436
0.25215762853622437,-0.08682078123092651,-0.06664546579122543
0.2536036968231201,-0.07624474167823792,-0.08415976166725159
0.23985546827316284,-0.09025987982749939,-0.10141824930906296
0.24207466840744019,-0.09115760028362274,-0.09743714332580566
0.22796757519245148,-0.07989205420017242,-0.10214444249868393
0.2188669741153717,-0.08618347346782684,-0.10494779050350189
0.20666255056858063,-0.0855284333229065,-0.12068282812833786
0.19801755249500275,-0.09293673932552338,-0.10753804445266724
0.1904032826423645,-0.09218955039978027,-0.10179034620523453
0.18379230797290802,-0.1008148193359375,-0.11884240806102753
0.19042615592479706,-0.1007021963596344,-0.12286622077226639
0.1923275589942932,-0.09121197462081909,-0.10375422239303589
0.19064921140670776,-0.09087063372135162,-0.11224152147769928
0.20550483465194702,-0.09553807973861694,-0.09271493554115295
0.19419404864311218,-0.09377357363700867,-0.08989496529102325
0.21200308203697205,-0.10338042676448822,-0.08062656968832016
0.21827632188796997,-0.10476197302341461,-0.07506263256072998
0.24095624685287476,-0.10143075883388519,-0.06665505468845367
0.2638043761253357,-0.10832269489765167,-0.030166247859597206
0.25681695342063904,-0.1292085498571396,-0.009052153676748276
0.23407119512557983,-0.14746011793613434,0.04146052896976471
0.18237103521823883,-0.1520102173089981,0.10904590785503387
0.10031729936599731,-0.1742677539587021,0.20188337564468384
-0.008110293187201023,-0.16200116276741028,0.22541987895965576
-0.06708607822656631,-0.1499139666557312,0.2129029780626297
-0.10765789449214935,-0.16400334239006042,0.22142454981803894
-0.11530142277479172,-0.19394658505916595,0.22047166526317596
0.0012634419836103916,-0.1899084448814392,0.31149542331695557
0.039635054767131805,-0.2037356048822403,0.2974255084991455
0.047074444591999054,-0.19678717851638794,0.28709858655929565
0.03774665296077728,-0.1624186486005783,0.2799210846424103
0.030486878007650375,-0.17023460566997528,0.2467089593410492
0.0936630442738533,-0.13221386075019836,0.23690582811832428
0.09150204062461853,-0.15147711336612701,0.2706579566001892
0.18642155826091766,-0.0927823930978775,0.2815769910812378
0.215334951877594,-0.10952390730381012,0.30842462182044983
0.25769874453544617,-0.15690746903419495,0.25057682394981384
0.2946673035621643,-0.17215265333652496,0.24865281581878662
0.3146291971206665,-0.21342387795448303,0.27410903573036194
0.41910845041275024,-0.21893665194511414,0.13671618700027466
0.45837271213531494,-0.20725871622562408,0.015159212052822113
0.4195570945739746,-0.21871571242809296,-0.05492689460515976
0.38343244791030884,-0.17814476788043976,-0.03482000529766083
0.34069645404815674,-0.1666789948940277,-0.06404783576726913
0.30300256609916687,-0.15286724269390106,-0.0022297557443380356
0.2754655182361603,-0.129690021276474,0.00966418907046318
0.26730668544769287,-0.1277438998222351,-0.02411629632115364
0.274458110332489,-0.1284884214401245,-0.0364534929394722
0.27564218640327454,-0.14793159067630768,-0.07507064938545227
0.2880190312862396,-0.1548190414905548,-0.054199494421482086
0.2855391502380371,-0.160941019654274,-0.09861087799072266
0.2672747075557709,-0.16940827667713165,-0.09471997618675232
0.2525867819786072,-0.1849929392337799,-0.08038598299026489
0.2236597090959549,-0.17185470461845398,-0.0480397567152977
0.20399214327335358,-0.167708158493042,-0.048630569130182266
0.20187847316265106,-0.15339237451553345,-0.05361195281147957
0.21370843052864075,-0.14283762872219086,-0.04854980856180191
0.2305063158273697,-0.13696837425231934,-0.005373260006308556
0.2297154664993286,-0.14031119644641876,-0.02710459567606449
0.2385435849428177,-0.13855114579200745,-0.019163718447089195
0.22728614509105682,-0.1451953798532486,-0.015216391533613205
0.22417369484901428,-0.1498352438211441,-0.0016670934855937958
0.23737865686416626,-0.1502285897731781,-0.008850010111927986
0.24731987714767456,-0.15303297340869904,-2.189725637435913e-05
0.25078338384628296,-0.15392006933689117,-0.012433812022209167
0.2583297789096832,-0.15287479758262634,-0.022370407357811928
0.2524452805519104,-0.1385597437620163,-0.004095792770385742
0.25413620471954346,-0.1422470211982727,-0.02880023419857025
0.2498651146888733,-0.1350453644990921,-0.04008043184876442
0.2515403628349304,-0.13260501623153687,-0.07283915579319
0.2482624053955078,-0.12467938661575317,-0.04857596009969711
0.25170379877090454,-0.11287035048007965,-0.00869465246796608
0.23937706649303436,-0.10950124263763428,0.010522227734327316
0.24259179830551147,-0.09698809683322906,0.027665529400110245
0.24063870310783386,-0.09784916043281555,0.01435486227273941
0.2434096783399582,-0.09833420813083649,0.008529216051101685
0.24683372676372528,-0.109931081533432,0.02066170424222946
0.24583251774311066,-0.09631384909152985,0.021002814173698425
0.23203963041305542,-0.1106121838092804,0.02059856429696083
0.2415497601032257,-0.10631951689720154,0.02115407958626747
0.2579617202281952,-0.0869973748922348,-0.001997530460357666
0.26417142152786255,-0.08687455952167511,-0.028796374797821045
0.26324132084846497,-0.07722939550876617,-0.03029807098209858
0.27193015813827515,-0.06623715162277222,-0.02793586626648903
0.2696149945259094,-0.07081817090511322,-0.03819765895605087
0.2635265588760376,-0.08319897949695587,-0.07538402825593948
0.25658756494522095,-0.08394479751586914,-0.09158190339803696
0.25533589720726013,-0.10201656818389893,-0.08118295669555664
0.2579808533191681,-0.12762026488780975,-0.09122876822948456
0.27550891041755676,-0.11370277404785156,-0.09132770448923111
0.26401975750923157,-0.13654308021068573,-0.10300438106060028
0.27047279477119446,-0.13752710819244385,-0.09178440272808075
0.27198848128318787,-0.1315908432006836,-0.11316509544849396
0.27412697672843933,-0.13917408883571625,-0.103542260825634
0.27345824241638184,-0.14295227825641632,-0.12892070412635803
0.28470897674560547,-0.1462026983499527,-0.11972356587648392
0.29093384742736816,-0.1544700413942337,-0.1374308466911316
0.2933676242828369,-0.15128719806671143,-0.12904448807239532
0.2906714379787445,-0.13541172444820404,-0.11812841147184372
0.29157575964927673,-0.13184495270252228,-0.11692346632480621
0.2734242081642151,-0.12955310940742493,-0.09641583263874054
0.2557702958583832,-0.12507373094558716,-0.0781467854976654
0.2487577646970749,-0.1339290589094162,-0.0807521715760231
0.24877925217151642,-0.1325255036354065,-0.04463394358754158
0.24608182907104492,-0.1449502408504486,0.009421143680810928
0.23916475474834442,-0.14964832365512848,0.03595010191202164
0.23630216717720032,-0.14880244433879852,0.052836768329143524
0.22788020968437195,-0.14973996579647064,0.07318441569805145
0.2281893938779831,-0.15621590614318848,0.07443861663341522
