x,y,z
0.012901920825242996,-0.10653087496757507,-0.012683864682912827
0.012883706018328667,-0.10648265480995178,-0.012692148797214031
0.01646343059837818,-0.10557010769844055,-0.012383637949824333
0.013930970802903175,-0.10629415512084961,-0.011359233409166336
0.01528113055974245,-0.10604019463062286,-0.011652328073978424
0.0169389471411705,-0.106169193983078,-0.01176067441701889
0.017759453505277634,-0.10578738152980804,-0.011922117322683334
0.01811639592051506,-0.10583533346652985,-0.012042054906487465
0.017689792439341545,-0.10599954426288605,-0.01075473427772522
0.01763833686709404,-0.10594192147254944,-0.011211583390831947
0.018319763243198395,-0.10563579201698303,-0.011520435102283955
0.017994191497564316,-0.10575564205646515,-0.010826049372553825
0.01785397343337536,-0.10589493811130524,-0.011012960225343704
0.017834916710853577,-0.10637930035591125,-0.011411529034376144
0.0178498774766922,-0.10579989850521088,-0.01222382765263319
0.018178807571530342,-0.10584795475006104,-0.010520072653889656
0.018172483891248703,-0.10586749017238617,-0.009779134765267372
0.017228111624717712,-0.10585591197013855,-0.010933018289506435
0.01743791624903679,-0.10585451126098633,-0.011160735972225666
0.015600116923451424,-0.10599911212921143,-0.010950307361781597
0.014834332279860973,-0.10619929432868958,-0.010097246617078781
0.013586102053523064,-0.10637320578098297,-0.010448521003127098
0.014405487105250359,-0.10618652403354645,-0.013023052364587784
0.015361051075160503,-0.10563875734806061,-0.012946438044309616
0.015831273049116135,-0.10569845139980316,-0.012765200808644295
0.012816065922379494,-0.1062091737985611,-0.011918192729353905
0.01476333849132061,-0.10548114776611328,-0.013352637179195881
0.012958904728293419,-0.10580447316169739,-0.013763707131147385
0.010030542500317097,-0.10748036205768585,-0.011669463478028774
0.011544693261384964,-0.10734511911869049,-0.010728475637733936
0.011552738957107067,-0.1073906421661377,-0.01065718661993742
0.010054229758679867,-0.10723932087421417,-0.010732801631093025
0.010584773495793343,-0.10713101923465729,-0.010637298226356506
0.01020390447229147,-0.10678167641162872,-0.010754888877272606
0.013389214873313904,-0.10666649043560028,-0.012355022132396698
0.013699683360755444,-0.10700531303882599,-0.011349886655807495
0.010604852810502052,-0.10680440068244934,-0.012169108726084232
0.011408441700041294,-0.10657811164855957,-0.012101832777261734
0.014409386552870274,-0.10625672340393066,-0.012167823500931263
0.0153660262003541,-0.10629262030124664,-0.011805638670921326
0.01619584858417511,-0.10587616264820099,-0.011601775884628296
0.017730794847011566,-0.10603950917720795,-0.008408846333622932
0.01936468482017517,-0.10576407611370087,-0.007780106738209724
0.017636172473430634,-0.1059369295835495,-0.011403537355363369
0.016230151057243347,-0.10650096833705902,-0.011660498566925526
0.016017895191907883,-0.10644112527370453,-0.010897002182900906
0.0156845822930336,-0.10642890632152557,-0.011081523261964321
0.015267958864569664,-0.10628655552864075,-0.012279247865080833
0.015175169333815575,-0.10629785060882568,-0.012552529573440552
0.01470199879258871,-0.10639618337154388,-0.012448394671082497
0.013459766283631325,-0.10594236850738525,-0.014067308977246284
0.01565728336572647,-0.10519200563430786,-0.014596022665500641
0.014819376170635223,-0.10521058738231659,-0.01415342465043068
0.014049805700778961,-0.1058904230594635,-0.013294409960508347
0.015440228395164013,-0.10532660782337189,-0.014852062799036503
0.014700139872729778,-0.10534107685089111,-0.014935038052499294
0.013994955457746983,-0.10506516695022583,-0.015056665055453777
0.012218215502798557,-0.10550758242607117,-0.015315583907067776
0.014011329971253872,-0.10472454130649567,-0.015335974283516407
0.01330278068780899,-0.10477600991725922,-0.016170186921954155
0.013871305622160435,-0.10486944019794464,-0.01644931361079216
0.013827167451381683,-0.10463586449623108,-0.01614364981651306
0.014298524707555771,-0.10466668009757996,-0.016720091924071312
0.014185978099703789,-0.10472866892814636,-0.016115574166178703
0.015600331127643585,-0.10512590408325195,-0.014709284529089928
0.014846017584204674,-0.1055133193731308,-0.013686919584870338
0.014102000743150711,-0.10541237890720367,-0.014365972019731998
0.014757927507162094,-0.10577493906021118,-0.01381203718483448
0.014342565089464188,-0.10563167929649353,-0.013875985518097878
0.014995657838881016,-0.1053173691034317,-0.014174681156873703
0.014021437615156174,-0.10529272258281708,-0.014609242789447308
0.013129910454154015,-0.10540623962879181,-0.014043050818145275
0.014025824144482613,-0.10531897842884064,-0.01451451051980257
0.014139271341264248,-0.10543912649154663,-0.015145407989621162
0.014136421494185925,-0.10506930947303772,-0.015211625024676323
0.012769811786711216,-0.10514499247074127,-0.016701245680451393
0.0132114477455616,-0.10525907576084137,-0.016377348452806473
0.012073354795575142,-0.10587805509567261,-0.015316162258386612
0.01220375020056963,-0.10586236417293549,-0.01546019222587347
0.01186754833906889,-0.10597582161426544,-0.014667753130197525
0.011244925670325756,-0.10582360625267029,-0.01588488556444645
0.010901644825935364,-0.10611298680305481,-0.01598787121474743
0.008128846064209938,-0.10678720474243164,-0.015859821811318398
0.007019947282969952,-0.10658092796802521,-0.015661850571632385
0.009135005064308643,-0.10601747035980225,-0.014853529632091522
0.008286936208605766,-0.105968177318573,-0.015557612292468548
0.007461747154593468,-0.10639403760433197,-0.014256137423217297
0.006847492419183254,-0.105760857462883,-0.0166611447930336
0.005524597130715847,-0.10564614832401276,-0.017407312989234924
0.006012503989040852,-0.10504302382469177,-0.01703440397977829
0.006430505774915218,-0.10446073114871979,-0.017416583374142647
0.006230703555047512,-0.10386481881141663,-0.017780162394046783
0.005220736376941204,-0.10359370708465576,-0.017953289672732353
0.0037041939795017242,-0.10325323045253754,-0.020821448415517807
0.003934118896722794,-0.10258765518665314,-0.02382180280983448
0.0035449638962745667,-0.10272257030010223,-0.022431189194321632
0.0026571881026029587,-0.1028418242931366,-0.023604866117239
0.0017364472150802612,-0.10294798016548157,-0.02694953791797161
0.0018523717299103737,-0.1033419817686081,-0.02537376806139946
0.0008415989577770233,-0.10418878495693207,-0.023013195022940636
-0.0011283074272796512,-0.10428120195865631,-0.02104223519563675
-0.0035164158325642347,-0.10474656522274017,-0.020181063562631607
-0.004873897880315781,-0.10489234328269958,-0.020898163318634033
-0.004156250506639481,-0.10548640787601471,-0.02030104398727417
-0.0056030238047242165,-0.10572020709514618,-0.019445208832621574
-0.004449750296771526,-0.10604920983314514,-0.018164943903684616
-0.003075714223086834,-0.10546331107616425,-0.02040877565741539
-0.007548966445028782,-0.10452678799629211,-0.024700291454792023
-0.009870996698737144,-0.10310661792755127,-0.028875097632408142
-0.006035526283085346,-0.10234428942203522,-0.03107493929564953
-0.004122743383049965,-0.10301628708839417,-0.027761876583099365
-0.004562452435493469,-0.10402339696884155,-0.02478591538965702
-0.004163237288594246,-0.1041128933429718,-0.022966746240854263
-0.0057646166533231735,-0.10390105843544006,-0.02144145593047142
-0.004466344602406025,-0.10387857258319855,-0.02281755954027176
-0.005910841748118401,-0.10385231673717499,-0.023949753493070602
-0.007431595586240292,-0.10432286560535431,-0.024002373218536377
-0.006700281519442797,-0.10416370630264282,-0.021327216178178787
-0.00814690813422203,-0.10439835488796234,-0.020089298486709595
-0.010532468557357788,-0.10435506701469421,-0.01703627221286297
-0.012887176126241684,-0.10510683059692383,-0.019221007823944092
-0.014476925134658813,-0.10467863082885742,-0.022107098251581192
-0.01891474425792694,-0.10369685292243958,-0.023756451904773712
-0.020272232592105865,-0.10374467074871063,-0.02804623544216156
-0.019903965294361115,-0.10340830683708191,-0.02971746027469635
-0.021112874150276184,-0.10109815001487732,-0.035461388528347015
-0.020822137594223022,-0.10138125717639923,-0.03527848422527313
-0.02460036426782608,-0.10064060986042023,-0.035900864750146866
-0.02460016869008541,-0.09848819673061371,-0.04284968972206116
-0.023263946175575256,-0.09675930440425873,-0.04559320956468582
-0.016460129991173744,-0.09692950546741486,-0.04865066707134247
-0.010603463277220726,-0.10088102519512177,-0.03945714980363846
-0.009346144273877144,-0.10199709236621857,-0.03482312336564064
-0.005991418845951557,-0.10229350626468658,-0.034151479601860046
0.0036516094114631414,-0.10287821292877197,-0.03311428055167198
0.011660855263471603,-0.10251915454864502,-0.036072373390197754
0.01622578501701355,-0.10396179556846619,-0.02921065129339695
0.019124135375022888,-0.10198859870433807,-0.033529769629240036
0.026542648673057556,-0.10225436091423035,-0.02830277383327484
0.031238794326782227,-0.09964556992053986,-0.030672941356897354
0.03343750163912773,-0.09853661060333252,-0.031217850744724274
0.03813772648572922,-0.09941808879375458,-0.022303851321339607
0.0323578417301178,-0.10239504277706146,-0.015367360785603523
0.030638037249445915,-0.10114246606826782,-0.023712215945124626
0.03082849830389023,-0.10280568897724152,-0.020326197147369385
0.030455511063337326,-0.10339201986789703,-0.01758492738008499
0.03036317229270935,-0.10367603600025177,-0.011163081973791122
0.02566239982843399,-0.10402628779411316,-0.01754022017121315
0.023549547418951988,-0.10511811077594757,-0.013306641951203346
