x,y,z
-0.05482923239469528,0.09318309277296066,0.03446148708462715
-0.05136378854513168,0.0956384465098381,0.03366735577583313
-0.05054359510540962,0.09691935032606125,0.03202414512634277
-0.05009446665644646,0.09594295173883438,0.035622939467430115
-0.05314796045422554,0.09489592164754868,0.03532351553440094
-0.05506845563650131,0.09688418358564377,0.02616347000002861
-0.054823826998472214,0.09488607943058014,0.02940305694937706
-0.05618136376142502,0.09619688242673874,0.023683171719312668
-0.05760045722126961,0.09493878483772278,0.02495410293340683
-0.06040692329406738,0.09292741864919662,0.023083889856934547
-0.06013377383351326,0.09325792640447617,0.02250484563410282
-0.05940312147140503,0.09444336593151093,0.0202920101583004
-0.06115134432911873,0.0939459428191185,0.013952240347862244
-0.0634072870016098,0.09245843440294266,0.014126965776085854
-0.06565675884485245,0.090631864964962,0.01437167078256607
-0.06602950394153595,0.09050533920526505,0.012085523456335068
-0.06702491641044617,0.08888980001211166,0.019320417195558548
-0.06694050133228302,0.08769287168979645,0.025283828377723694
-0.06712261587381363,0.08839801698923111,0.022878902032971382
-0.06755124032497406,0.0895058885216713,0.018245447427034378
-0.06703135371208191,0.09017594158649445,0.017829529941082
-0.06986162811517715,0.08865177631378174,0.014972396194934845
-0.06897507607936859,0.08990523219108582,0.013328317552804947
-0.06882776319980621,0.09005241841077805,0.013490509241819382
-0.06566376984119415,0.09264746308326721,0.013013191521167755
-0.06266465783119202,0.09483150392770767,0.011720281094312668
-0.06524867564439774,0.09368588775396347,0.009511765092611313
-0.06720074266195297,0.09310045093297958,0.006057754158973694
-0.06759646534919739,0.09265056997537613,0.008121639490127563
-0.06680946052074432,0.09312619268894196,0.008065871894359589
-0.065932996571064,0.09322527050971985,0.012305093929171562
-0.06521788239479065,0.09232413023710251,0.018253963440656662
-0.06354465335607529,0.09200120717287064,0.022280268371105194
-0.057593345642089844,0.09433166682720184,0.03133121132850647
-0.055407267063856125,0.09257878363132477,0.03951869159936905
-0.05392821878194809,0.08994829654693604,0.04562252387404442
-0.054878994822502136,0.09202750772237778,0.04188038781285286
-0.057082727551460266,0.090833380818367,0.041201986372470856
-0.05756433680653572,0.091669000685215,0.038505394011735916
-0.058369606733322144,0.09129083901643753,0.039034247398376465
-0.06257826089859009,0.08892134577035904,0.038692764937877655
-0.06418909132480621,0.08789679408073425,0.03802765905857086
-0.06340395659208298,0.08565089106559753,0.045129671692848206
-0.06357961893081665,0.08390577137470245,0.04717565327882767
-0.06463126838207245,0.08332161605358124,0.04718897119164467
-0.0663665309548378,0.08547907322645187,0.040963854640722275
-0.06699573993682861,0.08186018466949463,0.047397635877132416
-0.07076951116323471,0.0812036395072937,0.04158814251422882
-0.07011329382658005,0.08347015082836151,0.03572297841310501
-0.07128746062517166,0.08401164412498474,0.03225703537464142
-0.0709138810634613,0.08439436554908752,0.03121132403612137
-0.0714176669716835,0.085661381483078,0.024042349308729172
-0.07103651762008667,0.08633305132389069,0.019465703517198563
-0.0728628933429718,0.08520153164863586,0.01723076030611992
-0.07367441803216934,0.08476527035236359,0.016469087451696396
-0.07287776470184326,0.08642090857028961,0.005319481715559959
-0.07267829030752182,0.08684423565864563,-0.0011808257550001144
