x,y,z
0.042611390352249146,-0.2761716842651367,0.015817083418369293
0.03903815895318985,-0.2752552032470703,0.009842675179243088
0.032137226313352585,-0.27462562918663025,0.01655963435769081
0.03529175743460655,-0.2734553813934326,0.008905952796339989
0.03019930236041546,-0.2728610038757324,0.008014820516109467
0.024287063628435135,-0.2753797471523285,0.014944177120923996
0.02225646935403347,-0.2745451331138611,0.01390714943408966
0.016100259497761726,-0.2770703434944153,0.011736679822206497
0.011392418295145035,-0.27674779295921326,0.01701778918504715
0.00908112432807684,-0.27607250213623047,0.015233289450407028
0.009546559303998947,-0.27586913108825684,0.01059318333864212
0.014191713184118271,-0.2758788466453552,0.009933724999427795
0.0056228614412248135,-0.27554255723953247,0.02404620870947838
-0.002194920089095831,-0.27335965633392334,0.020185789093375206
