x,y,z
0.3500407338142395,-0.16683870553970337,0.06961064040660858
0.3500487804412842,-0.16620102524757385,0.06909016519784927
0.35615769028663635,-0.16759008169174194,0.07289358973503113
0.3553224802017212,-0.15931537747383118,0.061901070177555084
0.35712528228759766,-0.1695563644170761,0.05827869847416878
0.35872554779052734,-0.15527674555778503,0.03516841679811478
0.3611244857311249,-0.15419481694698334,0.03127037361264229
0.3644746243953705,-0.15779124200344086,0.018948793411254883
0.36235904693603516,-0.15962068736553192,0.02281634509563446
0.3656383156776428,-0.1542065441608429,0.015918729826807976
0.3664362132549286,-0.1579362452030182,0.015214772894978523
0.36462557315826416,-0.15877659618854523,0.012009534984827042
0.36403408646583557,-0.15964822471141815,0.009235836565494537
0.36686983704566956,-0.16116002202033997,0.0028130467981100082
0.36446672677993774,-0.16318504512310028,0.0031938664615154266
0.3633180558681488,-0.1622348427772522,0.007289037108421326
0.36430272459983826,-0.16244389116764069,0.007838519290089607
0.3639158308506012,-0.1642906367778778,0.007926199585199356
0.36418554186820984,-0.1646730601787567,0.01196521520614624
0.3594713807106018,-0.169528067111969,0.015680789947509766
0.35914456844329834,-0.16946205496788025,0.01710539683699608
0.35487544536590576,-0.17306111752986908,0.019414395093917847
0.3540724217891693,-0.17296232283115387,0.016981184482574463
0.3504873812198639,-0.17489995062351227,0.027099421247839928
0.35683271288871765,-0.18045960366725922,0.05001265928149223
0.3531862795352936,-0.17758245766162872,0.041796375066041946
0.34965914487838745,-0.1885586977005005,0.05237657576799393
0.3441959023475647,-0.1932346522808075,0.046761758625507355
0.3438801169395447,-0.1957470327615738,0.06364008784294128
0.3423677980899811,-0.1967955082654953,0.07367783039808273
0.33617106080055237,-0.1942114531993866,0.08972155302762985
0.3312000036239624,-0.1989954262971878,0.08961330354213715
0.32925528287887573,-0.1945846527814865,0.0949476957321167
0.3310486972332001,-0.1925436407327652,0.09406528621912003
0.33308205008506775,-0.19109214842319489,0.11145387589931488
0.3343751132488251,-0.18739376962184906,0.11494848132133484
0.33018046617507935,-0.18451926112174988,0.09762150049209595
0.3297024369239807,-0.18436360359191895,0.10250288993120193
0.33165454864501953,-0.19419389963150024,0.10349968075752258
0.3323390483856201,-0.19134630262851715,0.11043410748243332
0.3343212604522705,-0.19018565118312836,0.10413666069507599
0.34392228722572327,-0.17671649158000946,0.11832128465175629
0.3443748950958252,-0.1682828813791275,0.12721408903598785
0.3377634584903717,-0.1842639297246933,0.10575415194034576
0.34057971835136414,-0.17872260510921478,0.11506717652082443
0.3439112603664398,-0.17896007001399994,0.10251903533935547
0.34740114212036133,-0.1791212409734726,0.0900246798992157
0.3527429401874542,-0.17966759204864502,0.07756352424621582
0.3539368808269501,-0.18505722284317017,0.06968334317207336
0.3460248112678528,-0.1754351705312729,0.05146406590938568
0.3501048982143402,-0.17496386170387268,0.03670618310570717
0.35540130734443665,-0.16718855500221252,0.04113271087408066
0.3579137623310089,-0.1712505966424942,0.029585059732198715
0.3571978211402893,-0.1690351366996765,0.029672853648662567
0.3535160720348358,-0.17946241796016693,0.025594240054488182
0.3519778549671173,-0.18590757250785828,0.015811622142791748
0.35631924867630005,-0.182437002658844,0.014246229082345963
0.3528657555580139,-0.18531429767608643,0.0033487454056739807
0.35373157262802124,-0.1908300369977951,-0.0005454644560813904
0.3527807891368866,-0.1901782602071762,0.0004822947084903717
0.35728079080581665,-0.18644224107265472,-0.0054322537034749985
0.3533799946308136,-0.19024378061294556,0.00031918659806251526
0.35681667923927307,-0.1869766116142273,-0.0007400494068861008
0.35634586215019226,-0.18625348806381226,0.004345092922449112
0.3525311052799225,-0.1932305097579956,0.003359980881214142
0.35149794816970825,-0.1944589465856552,0.007906205952167511
0.3517038822174072,-0.1938348263502121,0.009175363928079605
0.34898272156715393,-0.20166346430778503,0.02210308611392975
0.3437930643558502,-0.20140495896339417,0.028236888349056244
0.345267117023468,-0.20261846482753754,0.032334569841623306
0.34174904227256775,-0.19891192018985748,0.032787762582302094
0.3401139974594116,-0.20425496995449066,0.040427569299936295
0.3355250358581543,-0.20677165687084198,0.04697614163160324
0.3332701027393341,-0.2097320854663849,0.04799165576696396
0.3291250169277191,-0.2080884575843811,0.051658276468515396
0.3252882659435272,-0.21042101085186005,0.05753684043884277
0.3276894986629486,-0.21787388622760773,0.07420286536216736
0.3217341899871826,-0.22406286001205444,0.08441294729709625
0.3120831847190857,-0.23452018201351166,0.10375944525003433
0.30987417697906494,-0.23704595863819122,0.10792655497789383
0.3077136278152466,-0.23627397418022156,0.10648693144321442
0.30467694997787476,-0.2414456307888031,0.11369779706001282
0.3067464828491211,-0.2419268786907196,0.11222441494464874
0.30383482575416565,-0.24834232032299042,0.10244259983301163
0.3057810068130493,-0.25421831011772156,0.11547882854938507
0.30556660890579224,-0.25124695897102356,0.11047514528036118
