x,y,z
0.32177963852882385,-0.29626601934432983,0.2660660147666931
0.32207411527633667,-0.29554471373558044,0.26562201976776123
0.3259534537792206,-0.3066736161708832,0.2614656090736389
0.33184677362442017,-0.2788071632385254,0.26400965452194214
0.33066365122795105,-0.290424644947052,0.25683319568634033
0.3527385890483856,-0.2923124134540558,0.2372431755065918
0.35489600896835327,-0.28826767206192017,0.23385070264339447
0.36453157663345337,-0.2885283827781677,0.22156423330307007
0.3639139235019684,-0.28818464279174805,0.2257409691810608
0.372780442237854,-0.28215867280960083,0.21741901338100433
0.3735109567642212,-0.28618210554122925,0.21350769698619843
0.37427598237991333,-0.2864876985549927,0.21320262551307678
0.37627163529396057,-0.2866221070289612,0.21084478497505188
0.3807840943336487,-0.28799566626548767,0.20402838289737701
0.37982696294784546,-0.2895885109901428,0.20230765640735626
0.3754566013813019,-0.28852584958076477,0.21013955771923065
0.37596020102500916,-0.28651171922683716,0.21144245564937592
0.3772743344306946,-0.2878652811050415,0.20963186025619507
0.37349385023117065,-0.28884199261665344,0.21313682198524475
0.3639127314090729,-0.29386356472969055,0.21895074844360352
0.360019326210022,-0.2948485314846039,0.22225940227508545
0.35381853580474854,-0.29319918155670166,0.2276226282119751
0.3538372814655304,-0.29794400930404663,0.2223415970802307
0.34659838676452637,-0.30630993843078613,0.2286721169948578
0.3336336314678192,-0.31029945611953735,0.24364593625068665
0.33223554491996765,-0.29656982421875,0.2456105351448059
0.3214230239391327,-0.326155424118042,0.2435147911310196
0.3168807327747345,-0.3314962685108185,0.23913845419883728
0.3037702739238739,-0.32264333963394165,0.2625349760055542
0.2940600514411926,-0.3270733952522278,0.2684966027736664
0.27835118770599365,-0.3321702480316162,0.2790045440196991
0.2703065872192383,-0.3366473317146301,0.2788217067718506
0.2681557238101959,-0.33342528343200684,0.2834552228450775
0.2681010961532593,-0.3384362459182739,0.2785103917121887
0.26151302456855774,-0.34665602445602417,0.28235214948654175
0.2653302252292633,-0.34299737215042114,0.2869487404823303
0.26749083399772644,-0.33008483052253723,0.2807359993457794
0.26709046959877014,-0.32868826389312744,0.28454646468162537
0.2597460150718689,-0.35365089774131775,0.27638357877731323
0.26072582602500916,-0.3478820323944092,0.28221479058265686
0.26657381653785706,-0.3508990406990051,0.27466118335723877
0.27907314896583557,-0.32101571559906006,0.2950716018676758
0.2810964584350586,-0.31349724531173706,0.30150583386421204
0.27224084734916687,-0.35492217540740967,0.2718488872051239
0.27486932277679443,-0.33775752782821655,0.2840467393398285
0.2817392945289612,-0.3335760831832886,0.2802974283695221
0.2936137020587921,-0.3327749967575073,0.2711767256259918
0.30551156401634216,-0.3327407240867615,0.258376806974411
0.308776319026947,-0.3306180238723755,0.2557564377784729
0.31170499324798584,-0.32928264141082764,0.25102144479751587
0.33098211884498596,-0.3290461599826813,0.2260044515132904
0.33311063051223755,-0.3164670467376709,0.23023121058940887
0.33620309829711914,-0.3168187737464905,0.2207416296005249
0.3407829701900482,-0.3090343475341797,0.22133757174015045
0.3330343961715698,-0.3266640305519104,0.21777032315731049
0.34056803584098816,-0.3266136944293976,0.21461567282676697
0.3439854681491852,-0.3242867588996887,0.2059435248374939
0.34458979964256287,-0.3190125524997711,0.20282608270645142
0.34251534938812256,-0.3262757658958435,0.19897395372390747
0.34369346499443054,-0.32967525720596313,0.19618138670921326
0.3474564552307129,-0.3264319896697998,0.1916804015636444
0.34323400259017944,-0.3341357707977295,0.19177713990211487
0.34977367520332336,-0.32662084698677063,0.1905623972415924
0.3455243706703186,-0.3271886110305786,0.19515541195869446
0.3427174687385559,-0.32897713780403137,0.20354866981506348
0.33561617136001587,-0.32932156324386597,0.2127693146467209
0.3329700827598572,-0.3359420895576477,0.21021413803100586
0.31941309571266174,-0.3450595438480377,0.22256089746952057
0.30833518505096436,-0.3507637083530426,0.22786438465118408
0.2990245819091797,-0.3584964871406555,0.22700311243534088
0.3002193868160248,-0.36262792348861694,0.22310146689414978
0.28954705595970154,-0.3643026351928711,0.2302207350730896
0.27928587794303894,-0.37021899223327637,0.23572024703025818
0.27802982926368713,-0.37373682856559753,0.23215939104557037
0.27421191334724426,-0.37943893671035767,0.2333953082561493
0.2695167064666748,-0.3861454725265503,0.23246081173419952
0.25900009274482727,-0.3837488293647766,0.24229054152965546
0.24870319664478302,-0.39268165826797485,0.24517199397087097
0.22413745522499084,-0.40361589193344116,0.25430774688720703
0.21927283704280853,-0.40699511766433716,0.25608789920806885
0.2143375277519226,-0.4062706530094147,0.25544047355651855
0.20303034782409668,-0.4105479419231415,0.26018136739730835
0.20508983731269836,-0.40748822689056396,0.26186761260032654
