x,y,z
0.09413798153400421,-0.04665106534957886,0.3128465414047241
0.10228700935840607,-0.04893812537193298,0.3204304277896881
0.10285431891679764,-0.048375606536865234,0.32100731134414673
0.09707693755626678,-0.04553595185279846,0.3158624470233917
0.09496967494487762,-0.04479898512363434,0.32165059447288513
0.10984425991773605,-0.050138041377067566,0.3330773413181305
0.07814820110797882,-0.048708319664001465,0.3205030560493469
0.05664052441716194,-0.051325708627700806,0.3159306049346924
0.0631822869181633,-0.05593802034854889,0.3229372799396515
0.04737367108464241,-0.060864612460136414,0.3178989589214325
0.025546276941895485,-0.06624682247638702,0.30958208441734314
0.034870825707912445,-0.06307880580425262,0.30901068449020386
0.00812432449311018,-0.07544788718223572,0.29957520961761475
-0.014368422329425812,-0.08248597383499146,0.2892478108406067
-0.02450769580900669,-0.08997620642185211,0.28693467378616333
-0.045941226184368134,-0.09323351085186005,0.2840341031551361
-0.07940225303173065,-0.1039527952671051,0.2711356282234192
-0.09666956216096878,-0.11321373283863068,0.2702159881591797
-0.09672369062900543,-0.11209918558597565,0.266326904296875
-0.09777583926916122,-0.1120130717754364,0.26548054814338684
-0.10572732239961624,-0.11523327231407166,0.2668047547340393
-0.09637516736984253,-0.11075824499130249,0.2799253463745117
-0.09564942121505737,-0.11103741824626923,0.2700064480304718
-0.10408841818571091,-0.11559551954269409,0.2393651157617569
-0.10368712991476059,-0.1155044436454773,0.2566045820713043
-0.08221812546253204,-0.11075125634670258,0.25338923931121826
-0.08488687872886658,-0.12003742158412933,0.24299946427345276
-0.09242623299360275,-0.12546245753765106,0.23774538934230804
-0.08882620930671692,-0.1250327229499817,0.23269453644752502
-0.08370483666658401,-0.1268245130777359,0.24743016064167023
-0.08174938708543777,-0.126937597990036,0.23134155571460724
-0.07394056767225266,-0.13038265705108643,0.22774606943130493
-0.04129082337021828,-0.13412077724933624,0.24770358204841614
-0.04510778561234474,-0.1525389403104782,0.23387956619262695
-0.06171034649014473,-0.14570783078670502,0.24186784029006958
-0.05854686349630356,-0.1458900272846222,0.24455399811267853
-0.06368593126535416,-0.15285202860832214,0.23972858488559723
-0.06570585072040558,-0.15143932402133942,0.23718580603599548
-0.0480300672352314,-0.13740308582782745,0.24382540583610535
-0.060251668095588684,-0.14012964069843292,0.2431512326002121
-0.07232645153999329,-0.1340797394514084,0.21816685795783997
-0.0850687325000763,-0.13668718934059143,0.21169346570968628
-0.09741701185703278,-0.14652450382709503,0.2132699191570282
-0.10431282222270966,-0.15084461867809296,0.22098705172538757
-0.09261687099933624,-0.14533039927482605,0.22052627801895142
-0.09844271093606949,-0.1470678299665451,0.20485830307006836
-0.10203944146633148,-0.16480514407157898,0.20432934165000916
-0.11194286495447159,-0.15699055790901184,0.20239555835723877
-0.09544719755649567,-0.17593328654766083,0.18584872782230377
-0.09919830411672592,-0.15569284558296204,0.1958582103252411
-0.09194119274616241,-0.170465350151062,0.20886142551898956
-0.08889967948198318,-0.15786480903625488,0.20621030032634735
-0.0909731388092041,-0.16796693205833435,0.17230342328548431
-0.10021475702524185,-0.17121858894824982,0.17447666823863983
-0.10977218300104141,-0.17147712409496307,0.17869925498962402
-0.12811382114887238,-0.16652344167232513,0.1681070774793625
-0.1347879320383072,-0.1726365089416504,0.176194429397583
-0.15235483646392822,-0.14981643855571747,0.1696074903011322
-0.1298254430294037,-0.15942347049713135,0.18469001352787018
-0.13437938690185547,-0.16553381085395813,0.16915827989578247
-0.13567915558815002,-0.1683768928050995,0.16621248424053192
-0.1268334835767746,-0.16314539313316345,0.17028401792049408
-0.12336710095405579,-0.1686052829027176,0.1832588016986847
-0.12580621242523193,-0.18036103248596191,0.23170697689056396
-0.1486247479915619,-0.18850210309028625,0.21547651290893555
-0.1429297924041748,-0.1825319081544876,0.2160116285085678
-0.1272527575492859,-0.17745117843151093,0.2012386918067932
-0.11220011860132217,-0.17099817097187042,0.21391338109970093
-0.1315784454345703,-0.16848401725292206,0.20405705273151398
-0.16038893163204193,-0.16958649456501007,0.1459028124809265
-0.19808460772037506,-0.15884451568126678,0.09581880271434784
-0.22353443503379822,-0.1442064791917801,0.06428088247776031
-0.2705577611923218,-0.1496594399213791,0.07750837504863739
-0.29988378286361694,-0.12800893187522888,-0.037142716348171234
-0.2926737666130066,-0.1443062722682953,-0.10745933651924133
-0.29290610551834106,-0.17037901282310486,-0.13065707683563232
-0.2634912431240082,-0.1926523596048355,-0.17830733954906464
-0.20628075301647186,-0.203893780708313,-0.19339430332183838
-0.1806580126285553,-0.2021249383687973,-0.18671470880508423
-0.16530828177928925,-0.20669198036193848,-0.174735426902771
-0.13830770552158356,-0.20550031960010529,-0.11067631840705872
-0.14606747031211853,-0.23241494596004486,-0.08475179225206375
-0.15027974545955658,-0.24083414673805237,-0.059966079890728
-0.16702817380428314,-0.30487120151519775,0.17253994941711426
-0.06190638244152069,-0.3095296025276184,0.2532094717025757
0.040713969618082047,-0.2993643283843994,0.2767803370952606
0.1397297978401184,-0.3918634355068207,0.24771592020988464
0.16811907291412354,-0.4459575414657593,0.20752489566802979
0.09101930260658264,-0.4083254039287567,0.24417030811309814
0.0956244021654129,-0.43636417388916016,0.227370947599411
0.017383525148034096,-0.3522356152534485,0.20042698085308075
0.02483171410858631,-0.36793601512908936,0.2379666417837143
0.007132202386856079,-0.3685545325279236,0.2646968364715576
-0.0040582106448709965,-0.3739353120326996,0.2577875554561615
-0.06307236105203629,-0.30818766355514526,0.2809920907020569
-0.05532637983560562,-0.25817349553108215,0.3205699026584625
-0.1416465938091278,-0.15593528747558594,0.23666231334209442
-0.13019061088562012,-0.14846500754356384,0.19509440660476685
-0.1456429362297058,-0.16024263203144073,0.19998057186603546
-0.15679921209812164,-0.1614401936531067,0.19876134395599365
-0.17690835893154144,-0.15259654819965363,0.12126341462135315
-0.19922465085983276,-0.14398987591266632,0.10217295587062836
-0.2059716135263443,-0.1325129270553589,0.10325513780117035
-0.214238703250885,-0.12358444929122925,0.14393344521522522
-0.22342054545879364,-0.115447998046875,0.16040632128715515
-0.19403159618377686,-0.11548265814781189,0.15287384390830994
-0.19956211745738983,-0.12291325628757477,0.13875986635684967
-0.20169711112976074,-0.13146337866783142,0.16354987025260925
-0.19250057637691498,-0.14169345796108246,0.141238734126091
-0.1989031583070755,-0.13757598400115967,0.1545068770647049
-0.2046526074409485,-0.14173604547977448,0.14086461067199707
-0.21446636319160461,-0.13894014060497284,0.1287785768508911
-0.2113071084022522,-0.13612312078475952,0.1319667100906372
-0.21228590607643127,-0.1347334235906601,0.12177972495555878
-0.20928117632865906,-0.1320076733827591,0.12182195484638214
-0.19454360008239746,-0.12320515513420105,0.12502816319465637
-0.18845553696155548,-0.12495534121990204,0.10855527222156525
-0.19563628733158112,-0.14018094539642334,0.13236641883850098
-0.1894519031047821,-0.1424223929643631,0.13411356508731842
-0.1853698343038559,-0.14731386303901672,0.13489826023578644
-0.1794082224369049,-0.1483006775379181,0.1404329091310501
-0.1793392151594162,-0.14221157133579254,0.14399269223213196
-0.16694237291812897,-0.14156147837638855,0.13463184237480164
-0.17407073080539703,-0.13255943357944489,0.1418510526418686
-0.1719483584165573,-0.14876097440719604,0.14174099266529083
-0.17345766723155975,-0.15302135050296783,0.1394256055355072
-0.18382954597473145,-0.13547319173812866,0.15067002177238464
-0.18560555577278137,-0.1343860775232315,0.14644667506217957
-0.1923467069864273,-0.14618799090385437,0.14497919380664825
-0.18703119456768036,-0.14176246523857117,0.1502532660961151
-0.1933780014514923,-0.13718290627002716,0.1824672818183899
-0.20319196581840515,-0.1392265111207962,0.18673354387283325
-0.20414353907108307,-0.13444830477237701,0.1925099790096283
-0.20328770577907562,-0.1349969208240509,0.2055559754371643
-0.19428908824920654,-0.1426653414964676,0.1987113356590271
-0.1945129781961441,-0.1643124669790268,0.19471320509910583
-0.18499667942523956,-0.15991660952568054,0.16130861639976501
-0.21315529942512512,-0.1612963080406189,0.11014577746391296
-0.22167395055294037,-0.16674666106700897,0.10512557625770569
-0.22474031150341034,-0.16773107647895813,0.10227461904287338
-0.23170220851898193,-0.1613105684518814,0.0916118323802948
-0.23831655085086823,-0.1665862798690796,0.07358226180076599
-0.23181605339050293,-0.17851576209068298,0.06874542683362961
-0.24665473401546478,-0.18778403103351593,0.05054622143507004
-0.25165772438049316,-0.19503648579120636,0.01881057769060135
-0.24419714510440826,-0.1915007382631302,0.01141093298792839
-0.22825269401073456,-0.18767757713794708,0.0004205740988254547
-0.22445984184741974,-0.17465591430664062,-0.016978111118078232
-0.22301256656646729,-0.1823302060365677,-0.002506321296095848
-0.2100123018026352,-0.17716167867183685,-0.02636919543147087
-0.22745561599731445,-0.1804846227169037,-0.004198972135782242
-0.22514358162879944,-0.16313114762306213,-0.005737055093050003
-0.2382766604423523,-0.16133861243724823,0.0173499658703804
-0.2287057787179947,-0.15659058094024658,0.014893762767314911
-0.2280077040195465,-0.17115768790245056,0.01288164034485817
-0.22050698101520538,-0.16273866593837738,0.012580327689647675
-0.20767639577388763,-0.1600983589887619,0.0010178294032812119
-0.208570659160614,-0.1457037776708603,-0.0206704493612051
-0.212739035487175,-0.14741522073745728,-0.02406989596784115
