x,y,z
-0.13875338435173035,0.380187451839447,0.26371991634368896
-0.13825373351573944,0.37994498014450073,0.26420068740844727
-0.13873299956321716,0.381492555141449,0.2547011971473694
-0.13566456735134125,0.38241711258888245,0.2606513500213623
-0.13664719462394714,0.38259315490722656,0.2554696500301361
-0.13323546946048737,0.38532689213752747,0.25276681780815125
-0.13039733469486237,0.3859379291534424,0.25394028425216675
-0.13030880689620972,0.38437414169311523,0.2567441463470459
-0.12331691384315491,0.3832131624221802,0.2601150572299957
-0.12341587245464325,0.38596442341804504,0.25778883695602417
-0.12235761433839798,0.38527679443359375,0.2576453983783722
-0.12361013144254684,0.38439929485321045,0.25936102867126465
-0.12311659008264542,0.38318029046058655,0.2625578045845032
-0.12332931160926819,0.38573652505874634,0.2595897316932678
-0.1246345043182373,0.3885747492313385,0.25656843185424805
-0.12178867310285568,0.3875099718570709,0.25837230682373047
-0.12057241052389145,0.38655850291252136,0.2605684995651245
-0.12363095581531525,0.38621681928634644,0.260416179895401
-0.12364725768566132,0.3864694833755493,0.25968554615974426
-0.12371047586202621,0.3871462941169739,0.2600141167640686
-0.12158224731683731,0.3877499997615814,0.259439617395401
-0.12018951773643494,0.3892263174057007,0.2584577798843384
-0.1221642792224884,0.3845941424369812,0.2634594142436981
-0.12491652369499207,0.38238435983657837,0.26213693618774414
-0.12679193913936615,0.3829139471054077,0.259737491607666
-0.129261776804924,0.3834945559501648,0.2642049789428711
-0.1299690306186676,0.3803657293319702,0.26597726345062256
-0.13214734196662903,0.37984752655029297,0.2658342123031616
-0.13280153274536133,0.37891441583633423,0.2706230878829956
-0.13638907670974731,0.38064098358154297,0.2644459307193756
-0.13986031711101532,0.3797805905342102,0.2622845470905304
-0.14459559321403503,0.38198816776275635,0.25884562730789185
-0.14650914072990417,0.3814561367034912,0.25916460156440735
-0.14725716412067413,0.37977921962738037,0.25872373580932617
-0.1443060040473938,0.38171690702438354,0.2552343010902405
-0.14401531219482422,0.3802439570426941,0.256771445274353
-0.14917629957199097,0.3830520808696747,0.2553926110267639
-0.15260623395442963,0.38490667939186096,0.250614732503891
-0.14455646276474,0.38099217414855957,0.25405585765838623
-0.14854696393013,0.3786407709121704,0.25517287850379944
-0.14911788702011108,0.37961268424987793,0.2525387406349182
-0.1425214260816574,0.3871901035308838,0.24355940520763397
-0.14198938012123108,0.3837103247642517,0.24430790543556213
-0.14343596994876862,0.37583673000335693,0.2589017152786255
-0.14129574596881866,0.3783370852470398,0.25672048330307007
-0.13859733939170837,0.3764687180519104,0.26076242327690125
-0.13903352618217468,0.37887871265411377,0.26020076870918274
-0.1321031004190445,0.3841293454170227,0.2563762068748474
-0.1290365606546402,0.3800596594810486,0.2636438310146332
-0.128974050283432,0.3810913562774658,0.2634008526802063
-0.1266079545021057,0.3814584016799927,0.26583629846572876
-0.1256040334701538,0.38469064235687256,0.25925135612487793
-0.12531042098999023,0.3847648501396179,0.26040053367614746
-0.1264161914587021,0.3837515413761139,0.2630837559700012
-0.13244548439979553,0.3799000382423401,0.2643719017505646
-0.13025864958763123,0.3782941997051239,0.2660505473613739
-0.13303585350513458,0.38271859288215637,0.261272132396698
-0.1293257772922516,0.38291144371032715,0.26601848006248474
-0.1297801434993744,0.38074791431427,0.2645912766456604
-0.12626585364341736,0.3863832354545593,0.2593449652194977
-0.12417099624872208,0.3911468982696533,0.2548232972621918
-0.12783604860305786,0.3833056688308716,0.2644168734550476
-0.12849165499210358,0.3850528597831726,0.2617325484752655
-0.12638285756111145,0.38673335313796997,0.2598462700843811
-0.12561731040477753,0.38099682331085205,0.26918408274650574
-0.12352554500102997,0.38418567180633545,0.2656179666519165
-0.12268935143947601,0.38250482082366943,0.26735079288482666
-0.12562991678714752,0.38189610838890076,0.26667946577072144
-0.12707114219665527,0.38210904598236084,0.26544681191444397
-0.12920282781124115,0.3812412619590759,0.26484209299087524
-0.1289166510105133,0.3810030221939087,0.26559776067733765
-0.13316860795021057,0.38508835434913635,0.2585507929325104
-0.13712391257286072,0.381319522857666,0.26105237007141113
-0.13879908621311188,0.3814443349838257,0.2597373425960541
-0.14116421341896057,0.38313257694244385,0.2552061975002289
-0.13761167228221893,0.3830617666244507,0.258564829826355
-0.13991285860538483,0.3814566731452942,0.2584328353404999
-0.14094460010528564,0.3839663863182068,0.253421425819397
-0.14519791305065155,0.3844771981239319,0.24863970279693604
-0.14464804530143738,0.38775739073753357,0.2430417835712433
-0.14647610485553741,0.3908716142177582,0.2382836937904358
-0.14755377173423767,0.387145459651947,0.24338777363300323
-0.14530624449253082,0.3900602459907532,0.24324645102024078
-0.14555753767490387,0.39032474160194397,0.24410200119018555
-0.1455194354057312,0.39325225353240967,0.23659072816371918
-0.14449134469032288,0.3967101275920868,0.23282817006111145
-0.14431756734848022,0.3973848223686218,0.23608173429965973
