x,y,z
0.2695886194705963,0.4273143410682678,-0.009500013664364815
0.2888356149196625,0.4146171808242798,-0.018688620999455452
0.28713279962539673,0.41883641481399536,-0.022680897265672684
0.29205095767974854,0.4139227271080017,-0.005897196009755135
0.2949153184890747,0.40595781803131104,-0.037623897194862366
0.3201744258403778,0.3858523368835449,-0.03391347825527191
0.3420133888721466,0.3684857487678528,-0.029660170897841454
0.3596052825450897,0.34903421998023987,-0.0014575794339179993
0.36455824971199036,0.34511077404022217,0.010965056717395782
0.36307770013809204,0.3489168882369995,-0.0018351878970861435
0.34048992395401,0.3652896285057068,-0.041948676109313965
0.330524742603302,0.37639254331588745,-0.049636535346508026
0.32541483640670776,0.3806421756744385,-0.03700403869152069
0.3179456293582916,0.3863508701324463,-0.013825861737132072
0.3192625641822815,0.3818511962890625,0.018401218578219414
0.3147793710231781,0.3869854211807251,0.019389715045690536
0.2897375822067261,0.40097707509994507,0.04127137362957001
0.26900964975357056,0.4185061454772949,0.020833054557442665
0.2637150287628174,0.4228452444076538,0.022725973278284073
0.24691180884838104,0.4312300682067871,-0.007615363225340843
0.24607950448989868,0.431644082069397,0.012167073786258698
0.25757554173469543,0.4255775511264801,0.0045355260372161865
0.26675400137901306,0.4202021360397339,0.006222881376743317
0.2787776291370392,0.4144684672355652,-0.0034783445298671722
0.2873179316520691,0.4105084240436554,-0.00767882913351059
0.28786641359329224,0.4113209843635559,-0.02654973417520523
0.2913988530635834,0.4098045229911804,-0.024414509534835815
0.2907734513282776,0.410392165184021,-0.026954129338264465
0.30682700872421265,0.4007243514060974,0.001939510926604271
0.3129805326461792,0.39387983083724976,0.008353836834430695
0.32049816846847534,0.39243751764297485,-0.023608606308698654
0.323559045791626,0.3877643644809723,-0.06472613662481308
0.32494670152664185,0.37958967685699463,-0.09452923387289047
0.3229372203350067,0.3744579255580902,-0.11539535969495773
0.3260912299156189,0.3772837221622467,-0.10087987780570984
0.32849791646003723,0.37695959210395813,-0.07434125989675522
0.32152342796325684,0.3795517086982727,-0.051887281239032745
0.29995471239089966,0.4035629630088806,-0.04456620290875435
0.29005247354507446,0.4110265076160431,-0.0435648038983345
0.2501695156097412,0.43678638339042664,-0.0460764579474926
0.22024814784526825,0.4539024233818054,0.0023530088365077972
0.19288970530033112,0.46524864435195923,-0.06743583083152771
0.14077311754226685,0.4759784936904907,-0.08952385187149048
0.09490198642015457,0.48593562841415405,-0.0855867862701416
0.04423864185810089,0.49433019757270813,-0.044055793434381485
0.013966011814773083,0.49095767736434937,-0.0829973816871643
-0.005275586619973183,0.4925686717033386,-0.0912046805024147
-0.01653762347996235,0.49329882860183716,-0.06446176767349243
-0.018827566877007484,0.49327313899993896,-0.04501739889383316
-0.016581159085035324,0.49387237429618835,-0.04727824032306671
0.016538046300411224,0.4982244372367859,0.005619047209620476
0.02927129715681076,0.49865007400512695,0.008273348212242126
0.04963032901287079,0.4948895275592804,-0.0016039777547121048
0.053637683391571045,0.4948487877845764,-0.007619272917509079
0.05594557896256447,0.4935030937194824,-0.02055245265364647
0.06527213752269745,0.4895080327987671,-0.03540843725204468
0.07622536271810532,0.4844478666782379,-0.03758339211344719
0.09508579969406128,0.4834837317466736,-0.025714658200740814
0.10664534568786621,0.4829779863357544,-0.015903111547231674
0.11728400737047195,0.4782964587211609,-0.019041987136006355
0.12577693164348602,0.4765494167804718,-0.012734659016132355
