x,y,z
0.2766623795032501,-0.2773577570915222,0.199102520942688
0.27703171968460083,-0.27693891525268555,0.1985216587781906
0.2834758460521698,-0.2834436893463135,0.1942289024591446
0.2876841127872467,-0.269315630197525,0.19446736574172974
0.28365811705589294,-0.27830517292022705,0.18964482843875885
0.30216270685195923,-0.2751055657863617,0.1737305372953415
0.3057580888271332,-0.2741698622703552,0.16851505637168884
0.3121694028377533,-0.2744367718696594,0.15864098072052002
0.3090191185474396,-0.27168744802474976,0.16573423147201538
0.3168218731880188,-0.2663578391075134,0.15827427804470062
0.31676211953163147,-0.27143383026123047,0.15493331849575043
0.31702545285224915,-0.27055174112319946,0.15525713562965393
0.31731414794921875,-0.27016425132751465,0.1546774059534073
0.32131484150886536,-0.2714836299419403,0.14834585785865784
0.31846725940704346,-0.27555620670318604,0.14826521277427673
0.31684204936027527,-0.2746853232383728,0.15303242206573486
0.31755530834198,-0.27334725856781006,0.1539912074804306
0.31703320145606995,-0.2730427086353302,0.15456603467464447
0.3144513964653015,-0.2735971212387085,0.15705513954162598
0.3069288730621338,-0.27836447954177856,0.160724475979805
0.3053987920284271,-0.2785325348377228,0.16211332380771637
0.3000321090221405,-0.2804258465766907,0.1659020185470581
0.29929372668266296,-0.2847791910171509,0.1614619791507721
0.29296165704727173,-0.29160040616989136,0.16738027334213257
0.28558534383773804,-0.2918950319290161,0.1788966953754425
0.28434786200523376,-0.28288495540618896,0.17953196167945862
0.27541741728782654,-0.3033103942871094,0.17882707715034485
0.2704635560512543,-0.3099254071712494,0.1743743121623993
0.2622227966785431,-0.30703336000442505,0.1927373707294464
0.2565808892250061,-0.3102155923843384,0.19676725566387177
0.24735243618488312,-0.31402796506881714,0.20451951026916504
0.2408294975757599,-0.31914281845092773,0.20362025499343872
0.23951455950737,-0.3171577453613281,0.20754286646842957
0.2418692260980606,-0.3175562620162964,0.20301362872123718
0.2392091453075409,-0.32080113887786865,0.2072763741016388
0.24117572605609894,-0.31810665130615234,0.21206915378570557
0.24293182790279388,-0.31327757239341736,0.20376263558864594
0.24147658050060272,-0.312126100063324,0.2078612595796585
0.24033041298389435,-0.3274262845516205,0.20045851171016693
0.24018681049346924,-0.3244112730026245,0.20556680858135223
0.24457401037216187,-0.3237536549568176,0.19965359568595886
0.2540552318096161,-0.3022410273551941,0.21859055757522583
0.25743141770362854,-0.29561877250671387,0.22416278719902039
0.24968001246452332,-0.3177674412727356,0.20144788920879364
0.2517665922641754,-0.3087514042854309,0.20982016623020172
0.2577103078365326,-0.3065590262413025,0.2056509107351303
0.264576256275177,-0.3063678741455078,0.19802233576774597
0.27276089787483215,-0.30586302280426025,0.18711107969284058
0.27427437901496887,-0.30654090642929077,0.1845134198665619
0.2789456844329834,-0.30570387840270996,0.17874746024608612
0.2870751619338989,-0.3030766546726227,0.16091614961624146
0.2918712794780731,-0.29465752840042114,0.1619885265827179
0.29488605260849,-0.2936437726020813,0.15306080877780914
0.2955469787120819,-0.29065191745758057,0.15448488295078278
0.2894327938556671,-0.30225324630737305,0.1516534984111786
0.29261159896850586,-0.30264613032341003,0.15135404467582703
0.29484015703201294,-0.29925400018692017,0.14413011074066162
0.29596075415611267,-0.298932820558548,0.13890650868415833
0.2943572998046875,-0.30483585596084595,0.13505393266677856
0.29366812109947205,-0.3054036498069763,0.13476619124412537
0.3014795184135437,-0.3034086227416992,0.12682493031024933
0.2940891981124878,-0.30792874097824097,0.1305476725101471
0.2985819876194,-0.30502191185951233,0.1292112171649933
0.29599514603614807,-0.30576270818710327,0.13245037198066711
0.2930189073085785,-0.3097185790538788,0.14020797610282898
0.2907777428627014,-0.309786856174469,0.14596547186374664
0.2898760735988617,-0.31247228384017944,0.14351430535316467
0.2791077792644501,-0.3193565905094147,0.15488071739673615
0.27164334058761597,-0.32354792952537537,0.15897245705127716
0.26963019371032715,-0.32593053579330444,0.15681271255016327
0.26887714862823486,-0.3272665739059448,0.15512032806873322
0.2608206272125244,-0.33024996519088745,0.16069914400577545
0.2530861496925354,-0.3362468481063843,0.16503846645355225
