x,y,z
0.287796288728714,-0.09656347334384918,0.34757888317108154
0.33906081318855286,-0.08889098465442657,0.31521135568618774
0.3210746645927429,-0.10247890651226044,0.3240748643875122
0.28448763489723206,-0.10948866605758667,0.3409423232078552
0.275541216135025,-0.10488998889923096,0.3284580111503601
0.24116139113903046,-0.10955525934696198,0.32175663113594055
0.2930126488208771,-0.087619349360466,0.3036317825317383
0.2801809310913086,-0.10224716365337372,0.3005582094192505
0.2781026065349579,-0.1296205371618271,0.2920337915420532
0.2798907160758972,-0.12564322352409363,0.27500152587890625
0.24527369439601898,-0.10128353536128998,0.28841760754585266
0.2455582171678543,-0.0931762307882309,0.2787097990512848
0.26441943645477295,-0.10866710543632507,0.29457491636276245
0.27584221959114075,-0.11019997298717499,0.2846654951572418
0.2534615993499756,-0.08169496059417725,0.24692726135253906
0.2836911082267761,-0.08304798603057861,0.23084014654159546
0.28737473487854004,-0.10723160207271576,0.2247839719057083
0.25467121601104736,-0.0959557592868805,0.2587237060070038
0.23013918101787567,-0.0992375910282135,0.2768038511276245
0.2576386332511902,-0.08740225434303284,0.2601606845855713
0.15537476539611816,-0.01723138988018036,0.22500762343406677
0.14893734455108643,0.00396457314491272,0.2221602350473404
0.24924400448799133,-0.1194668859243393,0.2435181736946106
0.28408482670783997,-0.1888321191072464,0.20870167016983032
0.2837580442428589,-0.1258501410484314,0.2157418131828308
0.285866379737854,-0.109898641705513,0.22842064499855042
0.29567503929138184,-0.1351388692855835,0.22463050484657288
0.26144838333129883,-0.10877296328544617,0.21333175897598267
0.24366633594036102,-0.0844581127166748,0.21774624288082123
0.27879324555397034,-0.05253869295120239,0.2326364368200302
0.32851603627204895,-0.006613507866859436,0.1985498070716858
0.3032413125038147,-0.031577467918395996,0.2352951169013977
0.2579635679721832,0.011249423027038574,0.23238879442214966
0.23855356872081757,0.01624797284603119,0.2424623966217041
0.25554370880126953,-0.0255720317363739,0.2628627419471741
0.1841292828321457,0.0016826987266540527,0.2637977600097656
0.14293310046195984,-0.014232635498046875,0.2812451422214508
0.10052531212568283,0.037615954875946045,0.24922509491443634
0.06761229783296585,0.05105362832546234,0.2706657350063324
0.1532202661037445,0.14275309443473816,0.2908472418785095
-0.11587159335613251,-0.013808026909828186,0.4113917350769043
-0.3163129985332489,-0.0015189200639724731,0.25499749183654785
-0.38836807012557983,-0.012172520160675049,0.2108413577079773
-0.4339616596698761,-0.05820783972740173,0.23434801399707794
-0.4443197548389435,-0.10932470858097076,0.25022053718566895
-0.17895178496837616,-0.11939290165901184,0.5491025447845459
-0.26148512959480286,-0.21242587268352509,0.46945133805274963
-0.28226304054260254,-0.18940526247024536,0.4022047817707062
-0.3007308840751648,-0.10226859152317047,0.2565833330154419
-0.2888818681240082,-0.12413884699344635,0.2533915340900421
-0.2298041731119156,-0.16442880034446716,0.3472289443016052
-0.16857118904590607,-0.34014075994491577,0.3931322693824768
0.08430727571249008,-0.30290812253952026,0.5151737928390503
0.28758934140205383,-0.41351163387298584,0.4469781816005707
0.4193898141384125,-0.43642595410346985,0.3616071343421936
0.4924854338169098,-0.4388777017593384,0.20167842507362366
0.4741523265838623,-0.4615095555782318,0.4514928460121155
0.44119247794151306,-0.4878650903701782,0.3512815535068512
0.3788299858570099,-0.5397452712059021,0.039641350507736206
0.3181622326374054,-0.5482646226882935,-0.022998081520199776
0.32321977615356445,-0.47369885444641113,0.11808137595653534
0.31249916553497314,-0.41871145367622375,0.1610492318868637
0.2989284098148346,-0.43615853786468506,0.19414788484573364
0.29314517974853516,-0.33836981654167175,0.287668377161026
0.2624599039554596,-0.27186867594718933,0.29255568981170654
0.2246462106704712,-0.24333283305168152,0.28531986474990845
0.21803326904773712,-0.229747012257576,0.25739598274230957
0.18770869076251984,-0.13011017441749573,0.2757183313369751
0.19654059410095215,-0.08203057944774628,0.22786520421504974
0.1696181744337082,-0.04166518151760101,0.2132803052663803
0.16552400588989258,-0.009595289826393127,0.20191730558872223
0.13815467059612274,0.018851175904273987,0.2228594422340393
0.15425679087638855,0.04216712713241577,0.2154083251953125
0.19049400091171265,0.09142386168241501,0.19005438685417175
0.18850618600845337,0.09865887463092804,0.198341965675354
0.18672427535057068,0.09391504526138306,0.24066078662872314
0.1910010278224945,0.10064971446990967,0.21108824014663696
0.16690599918365479,0.09197063744068146,0.22097328305244446
0.1464291661977768,0.06987127661705017,0.23711399734020233
0.12323421984910965,0.0657690018415451,0.2391466349363327
0.14508560299873352,0.048944056034088135,0.24589723348617554
0.13787642121315002,0.045851096510887146,0.24660919606685638
0.13413478434085846,0.05647355318069458,0.22650542855262756
0.13508623838424683,0.058939963579177856,0.20938721299171448
0.10666124522686005,0.03817106783390045,0.24368281662464142
0.12214160710573196,0.06347218155860901,0.2042263150215149
0.12169348448514938,0.05001173913478851,0.21490246057510376
0.12861859798431396,0.03865331411361694,0.19611117243766785
0.12449399381875992,0.06163810193538666,0.20987781882286072
0.11102009564638138,0.11043163388967514,0.20391437411308289
0.10765084624290466,0.12840616703033447,0.2159326672554016
0.11101707071065903,0.1191156655550003,0.2551615238189697
0.12097346037626266,0.12513861060142517,0.24272729456424713
0.12455565482378006,0.11789309978485107,0.24410344660282135
0.11314758658409119,0.07104955613613129,0.2765081822872162
0.12202392518520355,0.12100954353809357,0.2551311254501343
0.12132573872804642,0.12089414894580841,0.2488740235567093
0.14838863909244537,0.15092167258262634,0.23303690552711487
0.17394424974918365,0.17187388241291046,0.2113071233034134
0.2326599806547165,0.2121550738811493,0.14105626940727234
0.2499152570962906,0.2219429612159729,0.14455680549144745
0.26737257838249207,0.2296973466873169,0.15066714584827423
0.28373983502388,0.23252028226852417,0.12200284749269485
0.29726937413215637,0.2227286398410797,0.08573353290557861
0.31143099069595337,0.2087944895029068,0.08952619880437851
0.30697959661483765,0.20677779614925385,0.07046151161193848
0.29717183113098145,0.19043122231960297,0.050069961696863174
0.3104124665260315,0.2081228792667389,0.0381862074136734
0.30788135528564453,0.18736490607261658,0.011355757713317871
0.29120156168937683,0.16453596949577332,0.08114305883646011
0.30664703249931335,0.17182084918022156,0.056786395609378815
0.3193243443965912,0.15896445512771606,0.07341483235359192
0.32409602403640747,0.1475789099931717,0.06272442638874054
0.33725008368492126,0.14275479316711426,0.0712653249502182
0.35823243856430054,0.1428339183330536,0.03615277260541916
0.37554723024368286,0.15509507060050964,0.024014867842197418
0.37454530596733093,0.17237988114356995,0.029009142890572548
0.3649919629096985,0.1837387979030609,0.018120694905519485
0.3558281660079956,0.18856871128082275,0.014758098870515823
0.34612125158309937,0.19349922239780426,0.023284997791051865
0.3196296989917755,0.19086217880249023,0.01191733032464981
0.2737741470336914,0.19245903193950653,0.06108914688229561
0.25115934014320374,0.18552786111831665,0.1006743460893631
0.2117810696363449,0.17611250281333923,0.13341423869132996
0.2162903994321823,0.18002404272556305,0.14773719012737274
0.23269036412239075,0.17672109603881836,0.16874557733535767
0.23250329494476318,0.1797829270362854,0.1324150562286377
