x,y,z
-0.2275732159614563,0.7787705659866333,0.3146522045135498
-0.22588719427585602,0.7805031538009644,0.3016390800476074
-0.2237200289964676,0.7810341715812683,0.29653745889663696
-0.23831519484519958,0.7734390497207642,0.3095395863056183
-0.23873518407344818,0.768754243850708,0.3158336579799652
-0.23905062675476074,0.7731619477272034,0.3145061135292053
-0.2391260713338852,0.7733805179595947,0.3194975256919861
-0.2408784180879593,0.7675374746322632,0.3274255692958832
-0.24075984954833984,0.7735605835914612,0.31704702973365784
-0.23805385828018188,0.7801235318183899,0.31131070852279663
-0.23912984132766724,0.7733585834503174,0.31751108169555664
-0.23844565451145172,0.7760224342346191,0.31261107325553894
-0.23704379796981812,0.7779442071914673,0.3084467947483063
-0.2386937290430069,0.7719408273696899,0.32855576276779175
-0.23781543970108032,0.7753093242645264,0.3232877552509308
-0.23216481506824493,0.7752379775047302,0.31756091117858887
-0.2296212911605835,0.779820442199707,0.2897481918334961
-0.2277379333972931,0.7797918319702148,0.2935018837451935
-0.22674834728240967,0.7791932821273804,0.30018413066864014
-0.22548428177833557,0.7787023782730103,0.3037862181663513
-0.2291443943977356,0.7834746241569519,0.29347169399261475
-0.22895264625549316,0.780093789100647,0.2974560856819153
-0.22437164187431335,0.7836514711380005,0.28022366762161255
-0.22669430077075958,0.7839609980583191,0.28364843130111694
-0.2261517196893692,0.7853232026100159,0.2708340883255005
-0.22645744681358337,0.7839211225509644,0.2731521427631378
-0.22289475798606873,0.7873036861419678,0.26104265451431274
-0.2248692363500595,0.7876185774803162,0.25861552357673645
-0.22606755793094635,0.7894477248191833,0.25817257165908813
-0.22429750859737396,0.7926830053329468,0.24931728839874268
-0.22639194130897522,0.7879794836044312,0.2777172923088074
-0.22687393426895142,0.7913542985916138,0.2726486027240753
-0.23086188733577728,0.7899316549301147,0.2789776921272278
-0.22779861092567444,0.7937849164009094,0.24731431901454926
-0.22754698991775513,0.7969136834144592,0.2449394166469574
-0.2317652851343155,0.7987359762191772,0.2375793606042862
-0.23723125457763672,0.7960682511329651,0.23583653569221497
-0.2429107129573822,0.7997923493385315,0.23025073111057281
-0.24930588901042938,0.7973074316978455,0.2269875705242157
-0.2503702938556671,0.801298975944519,0.19850029051303864
-0.2579689919948578,0.7985713481903076,0.193998321890831
-0.2694724500179291,0.7902164459228516,0.2199888825416565
-0.27952077984809875,0.7920057773590088,0.21214324235916138
-0.292708158493042,0.7911280989646912,0.18531158566474915
-0.30413946509361267,0.7979181408882141,0.163641557097435
-0.31793922185897827,0.8027012348175049,0.14401206374168396
-0.33580636978149414,0.8001880645751953,0.14144159853458405
-0.35086485743522644,0.8005979061126709,0.14272281527519226
-0.35896408557891846,0.8038545846939087,0.14651358127593994
-0.36862844228744507,0.7960019707679749,0.13870371878147125
-0.37513062357902527,0.7930876016616821,0.11381179094314575
-0.3852623701095581,0.7863086462020874,0.11432075500488281
-0.36356183886528015,0.7648718357086182,0.024781247600913048
-0.34314480423927307,0.7521964311599731,-0.011522410437464714
-0.32658669352531433,0.7353218793869019,0.02334313839673996
-0.30837979912757874,0.7379081845283508,0.07005607336759567
-0.28940272331237793,0.7411335706710815,0.14951619505882263
-0.2277165651321411,0.7653404474258423,0.2038736641407013
-0.13959148526191711,0.7743005752563477,0.19511912763118744
-0.09095529466867447,0.7944990396499634,0.17406100034713745
-0.011010638438165188,0.7698789834976196,0.06535094231367111
-0.044545549899339676,0.7869992256164551,0.06355756521224976
-0.07502149045467377,0.7974953055381775,0.0989048033952713
-0.0730912908911705,0.8243038058280945,0.0774785727262497
-0.12197326868772507,0.841212272644043,0.15705904364585876
-0.13985010981559753,0.8528783321380615,0.14673952758312225
-0.16770464181900024,0.8563025593757629,0.08668728917837143
-0.16827630996704102,0.852300226688385,0.025588929653167725
-0.17713823914527893,0.8404659032821655,-0.03376787155866623
-0.19404244422912598,0.8158580660820007,-0.05677550658583641
-0.20190608501434326,0.7771497964859009,-0.0579419806599617
-0.19025787711143494,0.7477726936340332,-0.04525972902774811
-0.17866139113903046,0.7300638556480408,-0.020569507032632828
-0.1864568442106247,0.7329836487770081,0.0526866540312767
-0.20800787210464478,0.7653063535690308,0.10674713551998138
-0.22374655306339264,0.7710293531417847,0.16064931452274323
-0.27230334281921387,0.7394319176673889,0.1493699848651886
-0.2961151897907257,0.7175295352935791,0.16735616326332092
-0.32405886054039,0.708929181098938,0.09072946012020111
-0.39802441000938416,0.7150897979736328,0.07849155366420746
-0.46209368109703064,0.7332955002784729,0.03912505507469177
-0.5201681852340698,0.729651689529419,0.0043090470135211945
-0.5208421945571899,0.7279062867164612,-0.00021306797862052917
-0.4970426857471466,0.7209634780883789,-0.03587699681520462
-0.43352746963500977,0.7388973236083984,0.007326122373342514
-0.3455115854740143,0.7208271026611328,-0.07860018312931061
-0.32468608021736145,0.7352368831634521,-0.09276147931814194
-0.3703062832355499,0.7537007927894592,-0.11738353967666626
-0.40822502970695496,0.7811769843101501,-0.10759253799915314
-0.42901885509490967,0.7822386622428894,-0.10130014270544052
-0.40033531188964844,0.79426109790802,-0.10746106505393982
-0.3350052535533905,0.8106690645217896,-0.1976853311061859
-0.27440404891967773,0.8299260139465332,-0.16569772362709045
-0.22062624990940094,0.8262102603912354,-0.2622684836387634
-0.19168314337730408,0.8129857778549194,-0.3203090727329254
-0.16178344190120697,0.7670295238494873,-0.41794008016586304
-0.1251354068517685,0.7369840145111084,-0.4794885814189911
-0.10260101407766342,0.7112943530082703,-0.515130877494812
-0.09647728502750397,0.617098331451416,-0.5332975387573242
-0.06813720613718033,0.5877828001976013,-0.4946545660495758
-0.03875836730003357,0.5563061237335205,-0.523429274559021
-0.03522581607103348,0.5674135684967041,-0.4916757643222809
-0.05299772322177887,0.6371846199035645,-0.40336304903030396
-0.050255849957466125,0.6976217031478882,-0.35050293803215027
-0.0908912718296051,0.8033916354179382,-0.2372226119041443
-0.10810276865959167,0.8340080976486206,-0.14393454790115356
-0.08809904009103775,0.8453977108001709,-0.022394943982362747
-0.0953669622540474,0.8106557130813599,0.03868848830461502
-0.11492358893156052,0.8021440505981445,0.12774795293807983
-0.1504841446876526,0.7933659553527832,0.14701613783836365
-0.20782749354839325,0.7820404767990112,0.18452663719654083
-0.2563484013080597,0.7786372303962708,0.19238586723804474
-0.2920672595500946,0.7985638380050659,0.19996531307697296
-0.2969675362110138,0.8133878707885742,0.1981877088546753
-0.2932620644569397,0.8129414319992065,0.16635163128376007
-0.25738435983657837,0.7900198698043823,0.13696376979351044
-0.2344435304403305,0.7759626507759094,0.09398956596851349
-0.2277771681547165,0.7741524577140808,0.05148310214281082
-0.2756163775920868,0.7953687310218811,0.058668967336416245
-0.3112374544143677,0.7854577302932739,0.0646224170923233
-0.37779074907302856,0.755991518497467,0.13899797201156616
-0.4386386573314667,0.7378594875335693,0.15219740569591522
-0.47087356448173523,0.7324960231781006,0.14226333796977997
-0.4628857970237732,0.7496524453163147,0.13206443190574646
-0.4262509047985077,0.7724654674530029,0.0796317458152771
-0.39628633856773376,0.7790215015411377,0.03633099049329758
-0.3674166798591614,0.7843233942985535,0.02187224105000496
-0.3465530276298523,0.7991412878036499,0.0029473528265953064
-0.3367830812931061,0.7813841700553894,-0.04354507848620415
-0.33277779817581177,0.7710926532745361,-0.018037963658571243
-0.3495940566062927,0.7664380073547363,-0.020245378836989403
-0.3728262484073639,0.7622368335723877,-0.01652643457055092
-0.3900766670703888,0.7527313232421875,-0.029159285128116608
-0.4114837944507599,0.7495519518852234,-0.022885769605636597
-0.4320944547653198,0.7444547414779663,-0.053059324622154236
-0.43592554330825806,0.7513298988342285,-0.07093827426433563
-0.4383363723754883,0.7455775737762451,-0.007077015936374664
-0.4429699182510376,0.7513250708580017,0.0197468101978302
-0.4212029278278351,0.7298620939254761,-0.005729269236326218
-0.38271230459213257,0.7124010920524597,0.022361919283866882
-0.3404521346092224,0.6831395626068115,0.04753926396369934
-0.287451833486557,0.689002275466919,0.05044407397508621
-0.2493918389081955,0.7417435050010681,0.12932823598384857
-0.1988924741744995,0.751980185508728,0.17219366133213043
-0.13859620690345764,0.763522744178772,0.14620906114578247
-0.0959712341427803,0.7855312824249268,0.09360157698392868
-0.04887177422642708,0.7875708341598511,0.15196675062179565
-0.04463432729244232,0.813411295413971,0.13442575931549072
0.0008978797122836113,0.8227172493934631,0.12686295807361603
0.052595388144254684,0.8186472654342651,0.034145139157772064
0.06966965645551682,0.829102635383606,0.04375109449028969
0.09725262969732285,0.8263707756996155,0.048588693141937256
0.12244518846273422,0.8284538984298706,0.07886771112680435
0.1343671679496765,0.8228939175605774,0.07204635441303253
0.11971370130777359,0.836341381072998,0.11786486208438873
0.10885697603225708,0.8399472236633301,0.09528159350156784
0.05630780756473541,0.8339842557907104,0.14757725596427917
0.016492199152708054,0.8422015309333801,0.1252153515815735
-0.07059049606323242,0.8375778198242188,0.15971024334430695
-0.0772111788392067,0.7542046308517456,0.1175306886434555
-0.13196149468421936,0.7684831023216248,-0.019535958766937256
-0.1679498702287674,0.7829443216323853,-0.036972030997276306
-0.22356094419956207,0.8041734099388123,-0.05326731503009796
-0.25913718342781067,0.8074600696563721,-0.05227043852210045
-0.2762499749660492,0.8158254623413086,-0.031305667012929916
-0.3028425872325897,0.8174250721931458,0.0003172680735588074
-0.3071313202381134,0.811794638633728,-0.010963082313537598
-0.32479986548423767,0.8257499933242798,0.033079881221055984
-0.3114485442638397,0.8240586519241333,0.06245986372232437
