x,y,z
0.27275991439819336,0.20983442664146423,0.4027966856956482
0.27262037992477417,0.21069222688674927,0.40496915578842163
0.2762156128883362,0.18280029296875,0.4024648070335388
0.2942059636116028,0.21491451561450958,0.402580589056015
0.2917766869068146,0.1899171769618988,0.41435903310775757
0.2984602153301239,0.18344278633594513,0.41279977560043335
0.3088480234146118,0.1957525759935379,0.39766356348991394
0.29760485887527466,0.20278531312942505,0.3979520797729492
0.2832448184490204,0.2110489308834076,0.4098612368106842
0.295561283826828,0.21819046139717102,0.40362513065338135
0.30109912157058716,0.203079953789711,0.4164779484272003
0.284145325422287,0.21579453349113464,0.4124705493450165
0.28879058361053467,0.22070646286010742,0.4036657512187958
0.2909579873085022,0.22126224637031555,0.402967244386673
0.3020169734954834,0.20731902122497559,0.3921342194080353
0.3110414445400238,0.21066005527973175,0.3987131118774414
0.32215285301208496,0.21193623542785645,0.3951180577278137
0.3168119788169861,0.2063206285238266,0.40473005175590515
0.32618361711502075,0.20044368505477905,0.4084964394569397
0.32273849844932556,0.20167428255081177,0.3988580107688904
0.3116016685962677,0.20461705327033997,0.3945983648300171
0.327738881111145,0.2023170441389084,0.3975292444229126
0.325527548789978,0.1947275996208191,0.389320433139801
0.3200341761112213,0.18028387427330017,0.3836274743080139
0.3052617907524109,0.167728990316391,0.3990119993686676
0.2785099148750305,0.17590078711509705,0.3807325065135956
0.28496965765953064,0.15074485540390015,0.3867737948894501
0.28683802485466003,0.13892841339111328,0.3693293631076813
0.25524184107780457,0.14773458242416382,0.3764355182647705
0.24656255543231964,0.14653028547763824,0.38357818126678467
0.18947145342826843,0.14121830463409424,0.41608649492263794
0.1852913349866867,0.13311585783958435,0.4031289219856262
0.16488243639469147,0.1428476870059967,0.4230242967605591
0.14900197088718414,0.13230223953723907,0.4366016983985901
0.25058847665786743,0.0953357070684433,0.44079333543777466
0.2355184704065323,0.09263494610786438,0.4570513963699341
0.1578311026096344,0.13290926814079285,0.45262792706489563
0.17272372543811798,0.12352735549211502,0.4423147439956665
0.2601161599159241,0.0712403655052185,0.4266059994697571
0.23082885146141052,0.08039377629756927,0.44517508149147034
0.25115400552749634,0.09312167763710022,0.41473039984703064
0.1503908634185791,0.1646970510482788,0.421015202999115
0.08335825800895691,0.20110616087913513,0.44102931022644043
0.14346390962600708,0.18954823911190033,0.429164856672287
0.11483996361494064,0.19817538559436798,0.44093066453933716
0.06436459720134735,0.21788638830184937,0.4437139630317688
0.1073974221944809,0.20240508019924164,0.4389802813529968
0.24494116008281708,0.16339606046676636,0.40063250064849854
0.3110916316509247,0.15847891569137573,0.37471339106559753
0.34978073835372925,0.12523549795150757,0.3947722911834717
0.3392036259174347,0.1609225571155548,0.3739610016345978
0.3310301899909973,0.17380079627037048,0.36536896228790283
0.37468838691711426,0.1375577449798584,0.39470839500427246
0.3708803355693817,0.1352827548980713,0.40437185764312744
0.37133878469467163,0.14249438047409058,0.3818827271461487
0.3402825891971588,0.17474621534347534,0.3757200539112091
0.34292370080947876,0.16672416031360626,0.380372017621994
0.3686644732952118,0.133019357919693,0.3850640654563904
0.3638850450515747,0.1654353141784668,0.3604356348514557
0.3836909234523773,0.12502411007881165,0.3587171137332916
0.38767293095588684,0.13044287264347076,0.3567575216293335
0.36429640650749207,0.1264161914587021,0.37039828300476074
