x,y,z
0.09872696548700333,-0.1578652411699295,0.07646218687295914
0.10246268659830093,-0.15792590379714966,0.07083534449338913
0.10414291173219681,-0.15740656852722168,0.06860290467739105
0.10480839014053345,-0.1578591912984848,0.06742151826620102
0.1058126911520958,-0.1566275656223297,0.06350940465927124
0.11020850390195847,-0.154413104057312,0.06080611050128937
0.1109469011425972,-0.15391390025615692,0.059341926127672195
0.11073042452335358,-0.1526465117931366,0.061785101890563965
0.1101335734128952,-0.15638525784015656,0.06005904823541641
0.1110381931066513,-0.15473905205726624,0.05936240777373314
0.112507164478302,-0.1543961763381958,0.055857472121715546
0.11118719726800919,-0.15541595220565796,0.054428912699222565
0.11427605152130127,-0.1549738496541977,0.052183881402015686
0.11266395449638367,-0.1557304412126541,0.052040599286556244
0.11448949575424194,-0.157253697514534,0.04843015968799591
0.11212779581546783,-0.15644019842147827,0.05239143967628479
0.11426546424627304,-0.15596815943717957,0.05003143846988678
0.11373172700405121,-0.1561383306980133,0.05102928727865219
0.11376131325960159,-0.15755894780158997,0.053614817559719086
0.11223898828029633,-0.15755663812160492,0.05614398047327995
0.11140884459018707,-0.15806536376476288,0.055200763046741486
0.10855484008789062,-0.16004526615142822,0.0595095232129097
0.1059846431016922,-0.159880131483078,0.06156320497393608
0.10522492229938507,-0.16175372898578644,0.06144726648926735
0.10305248945951462,-0.16127611696720123,0.06271667778491974
0.10033007711172104,-0.16382275521755219,0.06281496584415436
0.09887631982564926,-0.16614462435245514,0.06362903118133545
0.0954490602016449,-0.17124244570732117,0.06249731779098511
0.09510354697704315,-0.1707644760608673,0.06253205239772797
0.09054192900657654,-0.17412735521793365,0.06140890717506409
0.0884900689125061,-0.17642371356487274,0.06239035353064537
0.08415649086236954,-0.17756342887878418,0.06643083691596985
0.07760895043611526,-0.1818685084581375,0.06829266995191574
0.07653460651636124,-0.18231435120105743,0.06970765441656113
0.07496994733810425,-0.1834525465965271,0.06818405538797379
0.07316175103187561,-0.18426328897476196,0.06876656413078308
0.07205613702535629,-0.18470975756645203,0.06769320368766785
0.07061226665973663,-0.18606899678707123,0.0662606805562973
0.07458915561437607,-0.18791651725769043,0.06345725059509277
0.07483398914337158,-0.18851327896118164,0.06112833321094513
0.07638958096504211,-0.1897345930337906,0.05944075062870979
0.0776839554309845,-0.19044779241085052,0.05392954498529434
0.07569687813520432,-0.19333986937999725,0.04961030185222626
0.07456353306770325,-0.19512221217155457,0.048262521624565125
0.07361035794019699,-0.195469930768013,0.047334421426057816
0.0729246437549591,-0.19643160700798035,0.044554680585861206
0.07283327728509903,-0.19772523641586304,0.04096516966819763
0.07069949060678482,-0.20165090262889862,0.03183593600988388
0.06736564636230469,-0.20637856423854828,0.022592078894376755
0.06322544813156128,-0.20890243351459503,0.021524567157030106
0.05728139728307724,-0.21283581852912903,0.018531186506152153
0.05240160971879959,-0.21562829613685608,0.013663461431860924
0.05033086985349655,-0.21688605844974518,0.014757506549358368
0.050413746386766434,-0.21805189549922943,0.01646050065755844
0.04646782949566841,-0.2186739593744278,0.020133018493652344
0.048990558832883835,-0.21872945129871368,0.01847495138645172
0.04575645178556442,-0.22066175937652588,0.014657385647296906
0.04530379921197891,-0.2211110144853592,0.016106044873595238
0.04208926111459732,-0.2222173660993576,0.016690650954842567
0.04464023560285568,-0.22052231431007385,0.021868068724870682
0.05102310702204704,-0.21853522956371307,0.015244368463754654
0.04332924634218216,-0.2205578088760376,0.006083991378545761
0.04237816855311394,-0.2182925045490265,0.0016903802752494812
0.049047134816646576,-0.21782688796520233,-0.004807306453585625
0.046572599560022354,-0.21925249695777893,0.0029944293200969696
0.04661816731095314,-0.2187681496143341,0.010299740359187126
0.04707178473472595,-0.2194611132144928,0.00861850380897522
0.04086795449256897,-0.22252565622329712,0.0006703920662403107
0.039032939821481705,-0.2229364961385727,0.003327980637550354
0.03627724573016167,-0.22339729964733124,0.0017009694129228592
0.031473129987716675,-0.2252027839422226,0.002357194200158119
0.02758096158504486,-0.226068913936615,0.0034837406128644943
0.02307363599538803,-0.2255483716726303,0.011249832808971405
0.01660953275859356,-0.22574284672737122,0.014336986467242241
0.013585779815912247,-0.22805091738700867,0.013847433030605316
0.016792304813861847,-0.22726821899414062,0.009108884260058403
0.014651048928499222,-0.22597336769104004,0.008358925580978394
0.015882570296525955,-0.2236308604478836,0.013122159987688065
0.015708263963460922,-0.22056961059570312,0.019453013315796852
0.007496866397559643,-0.22369617223739624,0.005459964275360107
0.009861145168542862,-0.2219039648771286,0.010710744187235832
0.001947641372680664,-0.22447709739208221,0.004824686795473099
0.004317742306739092,-0.2206282764673233,0.002317555248737335
0.0004101386293768883,-0.2193956822156906,-0.0002268180251121521
-0.0024075699038803577,-0.2259562760591507,-0.01501522958278656
-0.00458527822047472,-0.23050035536289215,-0.007009413093328476
-0.01721360720694065,-0.23045937716960907,0.0007685422897338867
-0.027714399620890617,-0.2293744832277298,-0.00032830238342285156
-0.03655226528644562,-0.22124511003494263,0.011640788987278938
-0.03346983343362808,-0.2182457149028778,0.009364273399114609
-0.024915825575590134,-0.2187574803829193,0.02094915322959423
-0.01279375609010458,-0.22220923006534576,0.009923074394464493
0.010969534516334534,-0.2259114384651184,0.016230162233114243
0.029937541112303734,-0.22725336253643036,0.006145495921373367
0.038432635366916656,-0.22673624753952026,0.0015982016921043396
0.05443102866411209,-0.22128482162952423,0.02653348073363304
0.06227458268404007,-0.2153996080160141,0.04540883004665375
0.0686529129743576,-0.2164476215839386,0.025534408167004585
0.06741539388895035,-0.22087149322032928,0.023982618004083633
0.06564748287200928,-0.2222774773836136,0.024639135226607323
0.06607498973608017,-0.22047139704227448,0.03487396985292435
0.05185191333293915,-0.22544321417808533,0.023430075496435165
0.04536222293972969,-0.22671546041965485,0.029473155736923218
0.03806544467806816,-0.2262611985206604,0.025283433496952057
0.04090080410242081,-0.2291761040687561,0.004265516996383667
0.04302437976002693,-0.23241569101810455,0.003808848559856415
0.03116304986178875,-0.23075972497463226,0.013124305754899979
0.0178731270134449,-0.22953291237354279,-0.0013906843960285187
0.0006542691262438893,-0.2312428057193756,-0.0008441749960184097
-0.009363875724375248,-0.23108051717281342,-0.0008992981165647507
-0.002238231711089611,-0.22439628839492798,0.019309576600790024
0.003833949100226164,-0.22348463535308838,0.010360732674598694
0.008855520747601986,-0.2254398763179779,0.00996018759906292
0.013961950317025185,-0.22542054951190948,0.011945534497499466
0.008518683724105358,-0.22619101405143738,0.010089565068483353
0.00149023556150496,-0.23015441000461578,-0.013110015541315079
-0.006422211416065693,-0.2293940931558609,-0.011279996484518051
-0.009613968431949615,-0.22870492935180664,0.006294241175055504
-0.009155993349850178,-0.22580072283744812,0.020191840827465057
-0.01544186845421791,-0.22329002618789673,0.02596113458275795
-0.009843024425208569,-0.2244458794593811,0.018216006457805634
-0.007098647300153971,-0.2219000905752182,0.020442266017198563
-0.003410604316741228,-0.2227688431739807,0.02677007019519806
-0.004621420055627823,-0.22676388919353485,0.016102973371744156
-0.0018891205545514822,-0.22537508606910706,0.023126039654016495
-0.007353499531745911,-0.22754298150539398,0.019743621349334717
-0.006392089184373617,-0.22620494663715363,0.021523846313357353
-0.0006450740620493889,-0.22622105479240417,0.020204471424221992
-0.0033060035202652216,-0.2273653894662857,0.01833055540919304
-0.0045277439057827,-0.22724466025829315,0.022071532905101776
-0.0014794094022363424,-0.22730883955955505,0.02146310545504093
0.0043999264016747475,-0.2265104204416275,0.019778665155172348
0.0031017966102808714,-0.2266148328781128,0.029684167355298996
0.01161758042871952,-0.22517330944538116,0.028600376099348068
0.018445102497935295,-0.22330278158187866,0.028269972652196884
0.018559550866484642,-0.22276610136032104,0.031711824238300323
0.018904302269220352,-0.22274203598499298,0.03475940600037575
0.01595497317612171,-0.22280940413475037,0.033246830105781555
0.020517412573099136,-0.22305987775325775,0.03350257873535156
0.01976703852415085,-0.22437480092048645,0.03268740326166153
0.020065173506736755,-0.22551317512989044,0.02953074872493744
0.012612799182534218,-0.22236737608909607,0.03387046605348587
0.00813270267099142,-0.22188030183315277,0.03720087185502052
0.0070914048701524734,-0.2221033275127411,0.039026711136102676
0.011627190746366978,-0.2207428514957428,0.045549556612968445
0.017740361392498016,-0.21741633117198944,0.05193185806274414
0.02308267168700695,-0.2129543572664261,0.06199666112661362
0.02444295585155487,-0.20846839249134064,0.06428458541631699
0.0316414050757885,-0.2042596936225891,0.061721574515104294
0.03499354422092438,-0.20684824883937836,0.05350789427757263
0.03442719578742981,-0.21076400578022003,0.03739535063505173
0.03454778715968132,-0.21372821927070618,0.027985254302620888
0.021622642874717712,-0.22177743911743164,0.010728824883699417
0.019433308392763138,-0.22157154977321625,0.015276890248060226
0.021517105400562286,-0.22378027439117432,0.010008761659264565
0.019376026466488838,-0.22503505647182465,0.020196590572595596
0.01877952180802822,-0.22804415225982666,0.014568597078323364
0.02303188666701317,-0.22842910885810852,0.007406812161207199
0.021923700347542763,-0.2296120673418045,0.004894047975540161
0.022347822785377502,-0.2313072830438614,-0.007004968822002411
0.026651322841644287,-0.23105160892009735,-0.015088887885212898
0.021500250324606895,-0.22997577488422394,-0.019990870729088783
0.015496065840125084,-0.2301536202430725,-0.01440650224685669
0.017474036663770676,-0.2287897914648056,-0.021919967606663704
0.016541026532649994,-0.2283235639333725,-0.024516355246305466
0.013209495693445206,-0.22964131832122803,-0.016315694898366928
0.011684902012348175,-0.22995799779891968,-0.01915690116584301
0.008415963500738144,-0.23131190240383148,-0.020447585731744766
0.005974945146590471,-0.23173624277114868,-0.01648038625717163
0.008263836614787579,-0.23172542452812195,-0.01955094188451767
0.012792590074241161,-0.2312125712633133,-0.023814097046852112
0.016326794400811195,-0.23089568316936493,-0.02430500090122223
0.012658322229981422,-0.23172257840633392,-0.01097245141863823
0.01230151578783989,-0.231331467628479,-0.0148409903049469
