x,y,z
0.29674336314201355,0.10743612051010132,0.36277905106544495
0.2849871516227722,0.12051476538181305,0.3510224223136902
0.2870360016822815,0.11753024160861969,0.3528110682964325
0.31044167280197144,0.09978020191192627,0.3689178228378296
0.27646616101264954,0.1029609739780426,0.36550259590148926
0.25558844208717346,0.0892246812582016,0.384950190782547
0.26785141229629517,0.07955175638198853,0.3851085305213928
0.2498031109571457,0.07420554757118225,0.38737058639526367
0.22698043286800385,0.06729139387607574,0.3847671151161194
0.24485468864440918,0.05871449410915375,0.38005536794662476
0.21007394790649414,0.05577467381954193,0.3784633278846741
0.1749248057603836,0.05739365518093109,0.38162872195243835
0.1710035353899002,0.03352607786655426,0.3908584713935852
0.1451246589422226,0.027761712670326233,0.3985680043697357
0.0331064835190773,0.08857402205467224,0.3916758894920349
0.01227744109928608,0.0734420120716095,0.40216681361198425
0.00873031746596098,0.07604384422302246,0.39811211824417114
0.02548755519092083,0.06749537587165833,0.3930249810218811
0.01606937311589718,0.05695432424545288,0.4059804081916809
0.0307999849319458,0.06293168663978577,0.41298794746398926
0.03975305333733559,0.046525031328201294,0.41389718651771545
0.038540713489055634,0.027539506554603577,0.39016959071159363
0.03821777179837227,0.02525705099105835,0.4102233946323395
0.08755306899547577,0.008899405598640442,0.398074746131897
0.09739425778388977,-0.013521775603294373,0.38123995065689087
0.0851154550909996,-0.011157006025314331,0.3768729567527771
0.1010693907737732,-0.03332477807998657,0.37090155482292175
0.128171905875206,-0.05944006145000458,0.3653442859649658
0.12249145656824112,-0.050820380449295044,0.35552674531936646
0.11931220442056656,-0.04939478635787964,0.3649260699748993
0.1702587902545929,-0.0656004399061203,0.36288511753082275
0.17132139205932617,-0.07974110543727875,0.3366166651248932
0.14999538660049438,-0.08293162286281586,0.3619852662086487
0.15698805451393127,-0.0933380126953125,0.36344149708747864
0.15268732607364655,-0.08766865730285645,0.35358741879463196
0.1554637849330902,-0.0930664986371994,0.3458349406719208
0.17514444887638092,-0.07195122539997101,0.34628909826278687
0.16116082668304443,-0.08334429562091827,0.35152971744537354
0.1547732949256897,-0.1164328008890152,0.3283710181713104
0.1406853348016739,-0.11296844482421875,0.3244684040546417
0.11335927248001099,-0.11271996796131134,0.35063979029655457
0.09663935005664825,-0.128610298037529,0.3756557106971741
0.12632383406162262,-0.10330259799957275,0.3445465564727783
0.10844127088785172,-0.10261751711368561,0.3487100899219513
0.10727295279502869,-0.07772842049598694,0.3215242624282837
0.10845301300287247,-0.0686275064945221,0.2959953248500824
0.1349189430475235,-0.11252729594707489,0.27162548899650574
0.12915053963661194,-0.10637131333351135,0.29278820753097534
0.13659535348415375,-0.12956178188323975,0.3116346597671509
0.1425609290599823,-0.10735875368118286,0.29903674125671387
0.1117551326751709,-0.037465065717697144,0.25565439462661743
0.09382543712854385,-0.025763869285583496,0.2565392255783081
0.11779644340276718,-0.11616699397563934,0.2853775918483734
0.08911420404911041,-0.07215051352977753,0.2733236253261566
0.0574931725859642,-0.07496041059494019,0.3184451460838318
0.009337359108030796,-0.016519829630851746,0.320651113986969
0.06688488274812698,-0.11308795213699341,0.34541603922843933
0.06295501440763474,-0.07774600386619568,0.31006208062171936
0.06612236052751541,-0.09041494131088257,0.3057415187358856
0.09095460176467896,-0.09166648983955383,0.2910851836204529
0.09089049696922302,-0.07505138218402863,0.29378774762153625
0.09310473501682281,-0.11834177374839783,0.35298728942871094
0.07893753051757812,-0.13795074820518494,0.3216911554336548
0.08099860697984695,-0.11554260551929474,0.3209136128425598
0.09235916286706924,-0.08805505931377411,0.30196478962898254
0.08502071350812912,-0.03726847469806671,0.3135863244533539
0.04164630547165871,-0.03270801901817322,0.3409399092197418
-0.030999114736914635,0.00586169958114624,0.28363731503486633
-0.1400216519832611,0.034017354249954224,0.2559228539466858
-0.212178573012352,0.03378579020500183,0.24891699850559235
-0.2628425061702728,0.010810643434524536,0.2773483395576477
-0.3530755341053009,0.05562750995159149,0.13434478640556335
-0.42319294810295105,0.02734169363975525,0.03280768170952797
-0.4803839921951294,-0.008394449949264526,-0.06518056243658066
-0.4813602566719055,-0.06093432009220123,-0.15789498388767242
-0.42983248829841614,-0.08291751146316528,-0.2177814096212387
-0.3919740915298462,-0.05860520899295807,-0.19785411655902863
-0.36468642950057983,-0.046665072441101074,-0.18869054317474365
-0.33345431089401245,-0.044229403138160706,-0.07935699075460434
-0.3439691364765167,-0.07093848288059235,-0.07149755954742432
-0.3421885371208191,-0.07407686114311218,-0.07378086447715759
0.012552870437502861,-0.2187672108411789,0.3329693078994751
0.14795665442943573,-0.184098020195961,0.327923059463501
0.2762050926685333,-0.24070356786251068,0.35680583119392395
0.3867684304714203,-0.4456903040409088,0.2072586715221405
0.4207249581813812,-0.44258761405944824,0.16971901059150696
0.34559011459350586,-0.39373406767845154,0.25940367579460144
0.3490874767303467,-0.4245253801345825,0.24390390515327454
0.2617111802101135,-0.41115081310272217,0.1590019166469574
0.2640129327774048,-0.45487892627716064,0.22832049429416656
0.24791595339775085,-0.41058164834976196,0.3381228744983673
0.2442469745874405,-0.43251219391822815,0.28597068786621094
0.1783655732870102,-0.38415783643722534,0.3349778652191162
0.16927547752857208,-0.3440733850002289,0.41517582535743713
0.055657681077718735,-0.2288145124912262,0.3829486668109894
0.06531385332345963,-0.20921552181243896,0.3492206633090973
0.07797429710626602,-0.23302753269672394,0.3028724193572998
0.01707531325519085,-0.23953399062156677,0.36939290165901184
-0.05089946463704109,0.007170930504798889,0.27659016847610474
-0.14056561887264252,0.05720515549182892,0.24800418317317963
-0.15832984447479248,0.0767255425453186,0.2379610687494278
-0.11254511773586273,0.04899704456329346,0.3007515072822571
-0.12530465424060822,0.0603424608707428,0.3164677321910858
-0.13869817554950714,0.10299931466579437,0.27218228578567505
-0.12267256528139114,0.09569381177425385,0.2457634061574936
-0.10490076243877411,0.08364103734493256,0.26010772585868835
-0.1035151556134224,0.07661871612071991,0.23021696507930756
-0.10674974322319031,0.07529091835021973,0.2550819516181946
-0.09156297892332077,0.04089106619358063,0.2736789584159851
-0.06405922770500183,0.009249165654182434,0.2660616934299469
-0.056621719151735306,0.011938139796257019,0.2645145654678345
-0.03741247579455376,-0.045020803809165955,0.27970433235168457
-0.06624412536621094,0.006367504596710205,0.2744009494781494
-0.07997066527605057,0.04305101931095123,0.2744039297103882
-0.13584256172180176,0.08118590712547302,0.2423313707113266
-0.14283065497875214,0.06883874535560608,0.2600909471511841
-0.09160446375608444,0.048319339752197266,0.2664205729961395
-0.09509854763746262,0.05281774699687958,0.2588406503200531
-0.09134704619646072,0.05758185684680939,0.2572382986545563
-0.12066347897052765,0.08019465208053589,0.2497057020664215
-0.11581429839134216,0.08313053846359253,0.2394508719444275
-0.12817828357219696,0.08758299052715302,0.2586985230445862
-0.1478971689939499,0.08495663106441498,0.23818136751651764
-0.15604160726070404,0.07826948165893555,0.24285413324832916
-0.1295153796672821,0.07818867266178131,0.27826353907585144
-0.15087054669857025,0.10369931161403656,0.22942206263542175
-0.14119194447994232,0.07866454124450684,0.25447043776512146
-0.11613593250513077,0.08728311955928802,0.23880308866500854
-0.09745214879512787,0.08937378227710724,0.2504928708076477
-0.13258513808250427,0.09507155418395996,0.2586500644683838
-0.15354213118553162,0.09792611002922058,0.28798773884773254
-0.12261492758989334,0.062207117676734924,0.3462839126586914
-0.10162701457738876,0.06997708976268768,0.2994055151939392
-0.12314745038747787,0.009132802486419678,0.3685343563556671
-0.1620938628911972,0.08306978642940521,0.24147799611091614
-0.23440498113632202,0.08625790476799011,0.17112690210342407
-0.2730231285095215,0.0835418850183487,0.1406680941581726
-0.29306063055992126,0.0797417014837265,0.0952630341053009
-0.32018783688545227,0.07891593873500824,0.09310081601142883
-0.33781296014785767,0.06999142467975616,0.06788286566734314
-0.330037385225296,0.0593591183423996,0.06038609892129898
-0.34138840436935425,0.0514337420463562,0.04475127160549164
-0.34482133388519287,0.04622736573219299,0.019873090088367462
-0.34035468101501465,0.04712611436843872,0.023537535220384598
-0.3211839199066162,0.05229140818119049,0.012957669794559479
-0.31700414419174194,0.06683579087257385,-0.0052731651812791824
-0.31336185336112976,0.059497520327568054,-0.0043753813952207565
-0.2945403456687927,0.06575007736682892,-0.012586883269250393
-0.2949143946170807,0.06401029229164124,0.02722145989537239
-0.29002249240875244,0.07950684428215027,0.04182809591293335
-0.2945200502872467,0.0731239914894104,0.10017873346805573
-0.26436832547187805,0.07604441046714783,0.1091107428073883
-0.24154214560985565,0.05818118155002594,0.1153872013092041
-0.21680353581905365,0.06414256989955902,0.12037269026041031
-0.18486294150352478,0.046647846698760986,0.1421002745628357
-0.17523321509361267,-0.004746109247207642,0.18316134810447693
-0.21957430243492126,-0.13095611333847046,0.2256787121295929
